Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,1.3265607357025146,8.585122108459473,75.66490173339844,-1.7943301322243919,5.040175977787885,86.74112260092625,19.521425,1.5990024,11.782706,10.731664,-20.070883,-6.6938486,-30.437689,2.2031748,-5.819871,11.593716,9.5483,2.0040553,-10.657406,0.5091283,8.255901,-6.5177383,18.020584,-39.447533,55.160843,5.640966,0.5415236,9.092156,1.9819098,-13.780164,50.67216,58.31918,9.6342945,2.7209425,-5.3769107
18,1.4478070735931396,9.26684856414795,75.70359802246094,-2.0106178596259996,5.118578331243702,86.81155968932747,19.20787,2.1195242,11.538377,12.291709,-19.800959,-6.9816875,-30.62768,2.3425097,-6.1054792,12.886146,9.591468,2.0322323,-10.588595,0.9082511,8.135286,-6.125833,17.9838,-39.499657,55.737396,5.6387963,0.5678727,9.080256,1.9225296,-13.692741,50.687878,58.53728,9.670507,2.7859917,-5.256299
19,1.5580370426177979,9.949627876281738,75.74275970458984,-2.2236806172143497,5.1668306209560955,86.85977942248631,18.887379,2.630895,11.277779,13.920964,-19.4247,-7.2901278,-30.749336,2.460835,-6.410851,14.16302,9.448381,2.079667,-10.501078,1.3006543,8.031745,-5.701332,17.93953,-39.514065,56.298622,5.622711,0.6061746,9.077903,1.831272,-13.607407,50.724243,58.793022,9.68857,2.8560963,-5.1214747
20,1.6681127548217773,10.636434555053711,75.78893280029297,-2.445649096093529,5.181771775798978,86.85725554628459,18.540615,3.1432476,11.028628,15.656084,-18.918327,-7.65762,-30.833265,2.6451123,-6.6180105,15.446957,9.088041,1.9108335,-10.364549,1.6945379,7.9629116,-5.2451134,17.904022,-39.483612,56.805573,5.5755663,0.6738725,9.08928,1.7155973,-13.553728,50.78324,59.048504,9.674614,2.9194179,-4.989252
21,1.7833914756774902,11.319814682006836,75.847412109375,-2.687883220870005,5.1587282501021345,86.77873159696483,18.193312,3.6572042,10.807765,17.471977,-18.266926,-8.113341,-30.910849,2.9466515,-6.6779284,16.797237,8.425143,1.4279081,-10.175473,2.1016886,7.9257193,-4.7578173,17.84795,-39.378315,57.286602,5.5077906,0.7954767,9.126037,1.53844,-13.490092,50.900364,59.380295,9.621489,2.9654412,-4.864543
22,1.899324893951416,12.002938270568848,75.9130630493164,-2.9350018881508873,5.098032328488978,86.6461492254281,17.850084,4.1622057,10.591879,19.356113,-17.482548,-8.626682,-30.957869,3.3239484,-6.6518583,18.179754,7.508979,0.7815971,-9.935625,2.509558,7.9206905,-4.235776,17.793016,-39.227337,57.72373,5.4162908,0.95638555,9.181064,1.3316213,-13.44794,51.043655,59.732597,9.533471,3.0053835,-4.7351995
23,2.0119099617004395,12.7056303024292,75.97966766357422,-3.1664495616954396,5.0047620330949,86.5024076051346,17.46861,4.6498656,10.348332,21.343712,-16.578222,-9.150664,-30.912601,3.7267103,-6.5910077,19.460026,6.5143623,0.10949485,-9.690233,2.8919408,7.9328065,-3.6937413,17.732008,-39.03868,58.140896,5.2958136,1.1077052,9.238494,1.0949,-13.413144,51.2086,60.099205,9.4363165,3.047316,-4.6067605
24,2.1375489234924316,13.409746170043945,76.05485534667969,-3.365360241541595,4.886350225156831,86.38901658435272,17.0066,5.1138983,10.048524,23.466652,-15.564062,-9.644154,-30.716072,4.0939,-6.550154,20.511587,5.6030297,-0.45461673,-9.45877,3.2241318,7.951746,-3.1511579,17.679663,-38.8535,58.54228,5.126173,1.2025146,9.281645,0.84812945,-13.384823,51.356834,60.443768,9.344583,3.1002793,-4.482216
25,2.2654521465301514,14.108009338378906,76.14537048339844,-3.532491673217417,4.731108205010161,86.29948422528346,16.500105,5.54381,9.692585,25.688332,-14.39319,-10.194494,-30.329767,4.4177094,-6.531344,21.292974,4.796994,-0.8794348,-9.232723,3.498197,7.988418,-2.5929182,17.646458,-38.65015,58.923103,4.865479,1.2103258,9.317227,0.5930599,-13.361263,51.479935,60.767384,9.26097,3.171934,-4.347579
26,2.400350332260132,14.802511215209961,76.24676513671875,-3.6740120478673983,4.540864359447643,86.21279321178355,15.960432,5.937235,9.29628,27.996565,-13.07482,-10.799903,-29.798605,4.722865,-6.5028543,21.888882,4.005785,-1.2343167,-9.0121565,3.726866,8.044076,-2.0056095,17.627169,-38.403584,59.274586,4.539139,1.1622288,9.349428,0.30877233,-13.333628,51.611496,61.098858,9.182274,3.2549615,-4.206865
27,2.5357658863067627,15.500794410705566,76.35350036621094,-3.790826523586909,4.345598175515025,86.15029784205555,15.297965,6.306644,8.859083,30.474821,-11.702491,-11.290995,-29.181417,4.992769,-6.4767776,22.345766,3.226765,-1.5384696,-8.79026,3.9187646,8.094544,-1.429902,17.62712,-38.20085,59.591103,4.2140126,1.1055169,9.358152,0.01327488,-13.30975,51.721447,61.40992,9.096642,3.3370216,-4.087603
28,2.6740996837615967,16.194555282592773,76.47014617919922,-3.882893110186286,4.176115457683563,86.13451469618558,14.434451,6.6678348,8.387194,33.18026,-10.354873,-11.498144,-28.53583,5.216414,-6.470049,22.703289,2.4621365,-1.8128241,-8.586131,4.0859504,8.114676,-0.8974294,17.640213,-38.09716,59.8745,3.967872,1.0864166,9.323725,-0.29196376,-13.292127,51.811882,61.68838,9.002674,3.4058712,-4.018638
29,2.8179759979248047,16.883867263793945,76.59568786621094,-3.940209417591769,4.043231747574282,86.1814654517703,13.308259,7.018178,7.8659315,36.217636,-9.069036,-11.258023,-27.871943,5.382079,-6.4956927,22.967604,1.6951512,-2.0664825,-8.435544,4.2173877,8.089961,-0.38923496,17.675385,-38.08396,60.10855,3.8359032,1.1308496,9.223319,-0.62362725,-13.2696085,51.93231,61.959106,8.906436,3.4577627,-4.0158544
30,2.9594876766204834,17.573572158813477,76.72266387939453,-3.9677903713541185,3.9309550469344354,86.27551302910908,11.9899845,7.3476677,7.3157,39.487015,-7.7663116,-10.710569,-27.16091,5.5009284,-6.545003,23.115763,0.9327879,-2.2862241,-8.310374,4.3035626,8.037355,0.11260145,17.762112,-38.15065,60.272884,3.7632914,1.2116898,9.071057,-0.976884,-13.230214,52.05383,62.22497,8.800548,3.4984708,-4.0618176
31,3.105663776397705,18.244361877441406,76.8529052734375,-3.9867342747657264,3.829273558034239,86.39205474556003,10.586374,7.6696105,6.7882104,42.76967,-6.3694925,-10.131526,-26.404978,5.599787,-6.6048355,23.150635,0.2091742,-2.462108,-8.176197,4.3757687,7.979752,0.5787182,17.871782,-38.288788,60.39608,3.7235405,1.2921546,8.906364,-1.3421751,-13.194821,52.11902,62.450943,8.688483,3.5308948,-4.1348042
32,3.2503838539123535,18.901330947875977,76.98627471923828,-4.016067042917991,3.7272933099197676,86.50619026880388,9.192793,8.000994,6.3209066,45.877583,-4.825075,-9.787433,-25.608765,5.7053165,-6.6617627,23.07975,-0.44200116,-2.5870953,-8.020953,4.457392,7.9425945,1.0090684,17.998558,-38.4646,60.47458,3.6907535,1.3365519,8.765926,-1.7276539,-13.171381,52.103184,62.618877,8.584193,3.5567904,-4.215218
33,3.3831887245178223,19.549636840820312,77.12076568603516,-4.064615110990544,3.6274706246060933,86.62074429933902,7.770133,8.337531,5.857965,48.872215,-3.1120512,-9.721855,-24.768568,5.822797,-6.7285533,22.884703,-1.0029161,-2.649786,-7.845496,4.5598927,7.930699,1.3914753,18.138891,-38.69402,60.51194,3.6548717,1.3314117,8.6536455,-2.1345792,-13.16736,51.985035,62.713837,8.484483,3.577576,-4.295742
34,3.5075790882110596,20.19207000732422,77.2547836303711,-4.118647227884139,3.533329656730528,86.7450554046302,6.2756805,8.672862,5.3894167,51.84907,-1.280394,-9.795395,-23.88591,5.941882,-6.811108,22.571007,-1.4952258,-2.6629653,-7.6559987,4.669684,7.931437,1.727627,18.29146,-38.985146,60.512924,3.6313424,1.2966135,8.552305,-2.556346,-13.186426,51.787712,62.740707,8.3879,3.5927825,-4.3873324
35,3.6264710426330566,20.822114944458008,77.3841552734375,-4.169236438606756,3.4358091915018796,86.8632223323337,4.7942963,9.030958,5.011361,54.684944,0.60682034,-9.988106,-22.969938,6.0655575,-6.8810554,22.17576,-1.9406071,-2.6540987,-7.442291,4.773221,7.943566,2.035835,18.452581,-39.29632,60.477585,3.634305,1.2463313,8.467142,-2.983157,-13.230681,51.54023,62.707718,8.300215,3.6014383,-4.4975057
36,3.741966962814331,21.446731567382812,77.50738525390625,-4.206736683765276,3.325610252455756,86.95963428560832,3.406776,9.451537,4.820964,57.264717,2.48428,-10.267528,-22.029396,6.1962476,-6.9107666,21.73762,-2.3623185,-2.6487327,-7.1959224,4.859071,7.966314,2.3348193,18.61751,-39.585182,60.406864,3.6768508,1.1945325,8.403522,-3.410426,-13.300871,51.279594,62.627304,8.235341,3.602263,-4.6338606
37,3.858761787414551,22.062448501586914,77.62681579589844,-4.239540918264981,3.197049616751793,87.03613828502048,2.140805,10.031306,4.92312,59.566883,4.499614,-10.69299,-21.049562,6.340144,-6.900324,21.240147,-2.7552648,-2.6500769,-6.91965,4.934191,8.004207,2.6201894,18.783869,-39.86635,60.30492,3.778946,1.1365417,8.368934,-3.8356252,-13.397005,51.00366,62.497093,8.185061,3.598369,-4.8127565
38,3.973964214324951,22.67568016052246,77.74602508544922,-4.269163043827802,3.0552882005360793,87.0976131548388,0.94303596,10.74837,5.230483,61.676598,6.6267767,-11.226802,-20.0264,6.497034,-6.8618603,20.663029,-3.1067073,-2.6472006,-6.616346,5.005119,8.056253,2.8841965,18.950611,-40.152767,60.173466,3.9287994,1.0674872,8.358972,-4.262108,-13.519672,50.699837,62.31355,8.14687,3.5893452,-5.025185
39,4.086019039154053,23.285167694091797,77.86896514892578,-4.288268365400215,2.907567849209011,87.13395913937616,-0.21967769,11.463494,5.564439,63.62209,8.534305,-11.703678,-18.986994,6.656822,-6.786285,20.04531,-3.4299524,-2.6415045,-6.2797127,5.061227,8.114049,3.1431334,19.114721,-40.394554,60.008667,4.0952964,1.0008595,8.361225,-4.6926503,-13.668506,50.387955,62.082664,8.14164,3.5690656,-5.2408967
40,4.1937055587768555,23.896650314331055,77.99435424804688,-4.2825862103498995,2.7623133721481206,87.13645206435592,-1.3790036,12.022076,5.7578425,65.41924,9.889462,-11.98074,-17.96261,6.804392,-6.6646786,19.433956,-3.74238,-2.6323907,-5.9087005,5.088791,8.16801,3.4183455,19.272106,-40.53393,59.804287,4.2521715,0.95019054,8.363014,-5.1290083,-13.842186,50.086853,61.81206,8.184414,3.5310836,-5.4297557
41,4.301456928253174,24.498329162597656,78.11161804199219,-4.242761555000849,2.622291448192382,87.09942419464657,-2.548973,12.37441,5.7889543,67.07733,10.588088,-12.0274315,-16.983246,6.930051,-6.4852905,18.877192,-4.0607643,-2.63087,-5.498039,5.077994,8.215818,3.7120275,19.420593,-40.553074,59.553543,4.4090633,0.9225702,8.361553,-5.57229,-14.0384865,49.79398,61.498016,8.302707,3.4726431,-5.5886745
42,4.401584625244141,25.09837532043457,78.22350311279297,-4.174781868952246,2.483762613457042,87.03125400021396,-3.7072787,12.595478,5.752068,68.57897,10.814667,-11.931672,-16.0252,7.0363445,-6.257083,18.342358,-4.3754396,-2.6303499,-5.0554476,5.0359335,8.261552,4.0167117,19.559462,-40.47894,59.26296,4.5768943,0.90937465,8.363417,-6.024898,-14.256879,49.506363,61.144794,8.481455,3.396763,-5.731901
43,4.5103678703308105,25.684505462646484,78.32598876953125,-4.0920066210395145,2.34574489313087,86.9399740698456,-4.8430786,12.711429,5.6588926,69.91268,10.6646,-11.739429,-15.059557,7.1277866,-6.0030675,17.779821,-4.6695366,-2.6049984,-4.593832,4.977629,8.306125,4.334217,19.686514,-40.32758,58.94689,4.7253,0.9005176,8.369967,-6.4862685,-14.49615,49.242374,60.760384,8.675938,3.3069952,-5.8555045
44,4.611939430236816,26.270099639892578,78.42632293701172,-4.0093000844238205,2.2071943881140816,86.8327167854386,-5.9462852,12.7489,5.5187664,71.067375,10.232732,-11.4957,-14.058112,7.2102513,-5.746068,17.140955,-4.927027,-2.5309496,-4.126429,4.9176025,8.349941,4.6674585,19.798477,-40.112423,58.620804,4.8257933,0.88580763,8.382583,-6.959749,-14.755393,49.024357,60.358425,8.844378,3.2065578,-5.9556675
45,4.707470417022705,26.857540130615234,78.5257797241211,-3.9271370597588184,2.0663455733644183,86.70595563182397,-7.0195546,12.651453,5.2740407,72.032005,9.446242,-11.18803,-13.007367,7.286343,-5.4911075,16.400433,-5.138394,-2.4057958,-3.649038,4.8560147,8.392668,5.017284,19.89211,-39.82821,58.29009,4.869928,0.8615668,8.411094,-7.447242,-15.034463,48.858982,59.936428,8.999597,3.0880175,-6.022245
46,4.784476280212402,27.43604850769043,78.62077331542969,-3.8400732786131733,1.9242703938221546,86.55763011637434,-8.0681,12.4150095,4.937228,72.81694,8.290665,-10.808797,-11.928868,7.3515167,-5.2284465,15.598155,-5.3205047,-2.242814,-3.1573741,4.786757,8.434069,5.380677,19.965403,-39.471096,57.949814,4.8731956,0.83331263,8.451788,-7.9468017,-15.332476,48.73522,59.489655,9.156333,2.9527142,-6.0602007
47,4.877711296081543,28.022449493408203,78.71048736572266,-3.747671458549383,1.7843505424112642,86.39664132533875,-9.085913,12.160286,4.6293697,73.44419,6.9426084,-10.391648,-10.827789,7.4036446,-4.9570756,14.741289,-5.472691,-2.04377,-2.664073,4.7144313,8.473455,5.7547684,20.017315,-39.056652,57.600582,4.8444138,0.80436856,8.485819,-8.455176,-15.647388,48.646194,59.029106,9.271717,2.8170297,-6.0888376
48,4.970014572143555,28.617446899414062,78.798583984375,-3.6514623690611843,1.6505234329229368,86.23219325327968,-10.066386,12.010976,4.471354,73.93103,5.5781517,-9.970843,-9.710681,7.438715,-4.675216,13.838014,-5.5958734,-1.8109742,-2.1813862,4.641744,8.509243,6.1356544,20.047361,-38.6014,57.243404,4.7914968,0.7780894,8.49429,-8.969988,-15.976359,48.585194,58.56734,9.303994,2.697318,-6.1278753
49,5.037822723388672,29.24388313293457,78.88782501220703,-3.5493362639436388,1.5207866517221018,86.05843812513164,-10.991922,11.991951,4.492391,74.26411,4.163559,-9.565699,-8.565914,7.4572496,-4.375988,12.871775,-5.685551,-1.5375634,-1.7074158,4.570703,8.540848,6.5332828,20.053337,-38.09107,56.868626,4.7051654,0.7579736,8.459985,-9.496542,-16.31787,48.566517,58.113014,9.222735,2.5992374,-6.18449
50,5.102230072021484,29.828929901123047,78.95952606201172,-3.4401096051244338,1.3947560888164723,85.87275263854859,-11.871054,12.038306,4.6260386,74.43722,2.6311824,-9.158483,-7.3963,7.4578524,-4.06268,11.8464365,-5.745943,-1.2289065,-1.2371331,4.4973855,8.568211,6.9454174,20.033747,-37.52414,56.480762,4.584535,0.74137604,8.397036,-10.035342,-16.6703,48.59001,57.659428,9.057479,2.513787,-6.2481074
51,5.181039333343506,30.419937133789062,79.0322036743164,-3.321760065321485,1.279002430622201,85.68916981864291,-12.736403,12.139325,4.851188,74.47557,1.1041782,-8.729561,-6.2271004,7.4342747,-3.7474544,10.796806,-5.788671,-0.90352225,-0.77746046,4.4142847,8.589343,7.3520007,19.990385,-36.936466,56.101055,4.4516497,0.72238785,8.333509,-10.576095,-17.03135,48.62246,57.199608,8.851607,2.4344604,-6.311621
52,5.25417423248291,31.00045394897461,79.0934066772461,-3.19190086374588,1.1798371875414013,85.52205282644486,-13.620037,12.286882,5.1466923,74.40556,-0.2954587,-8.25854,-5.0869985,7.382523,-3.4440572,9.765332,-5.8252254,-0.5777345,-0.3331123,4.3161283,8.603063,7.7302146,19.927605,-36.368187,55.750725,4.326083,0.695207,8.297815,-11.104005,-17.397865,48.62399,56.72227,8.644693,2.3549137,-6.368016
53,5.326736927032471,31.593517303466797,79.15277099609375,-3.0474893179284583,1.098023623725286,85.37324424675191,-14.523676,12.486248,5.526844,74.2306,-1.569938,-7.742234,-3.9809146,7.297294,-3.1460297,8.760383,-5.854707,-0.24862637,0.099818714,4.199676,8.6058235,8.080355,19.84835,-35.81832,55.422062,4.195819,0.6535752,8.297579,-11.616977,-17.769068,48.583435,56.23244,8.430678,2.270099,-6.4022183
54,5.385648250579834,32.18849182128906,79.20012664794922,-2.8906694855605672,1.030692042524449,85.23576018895388,-15.427124,12.734157,5.997942,73.93405,-2.7758646,-7.1985426,-2.8908038,7.182547,-2.8498714,7.753242,-5.8682814,0.09104615,0.52379173,4.067542,8.59939,8.412664,19.753593,-35.272396,55.10598,4.0547023,0.60250765,8.317625,-12.12182,-18.14566,48.519085,55.73534,8.191979,2.1842053,-6.4223533
55,5.447341442108154,32.78115463256836,79.23726654052734,-2.7275166584874824,0.9781592417353238,85.11091047124887,-16.331146,13.011301,6.5293427,73.515656,-3.87385,-6.6339016,-1.9112045,7.0436273,-2.5850682,6.941071,-5.977379,0.43355793,0.9324958,3.9231086,8.591271,8.719275,19.6459,-34.748013,54.82069,3.9328372,0.55241925,8.351978,-12.620779,-18.526073,48.439358,55.222126,7.959083,2.104686,-6.4560523
56,5.508937835693359,33.36665725708008,79.26786804199219,-2.5644106375059286,0.9407975344112768,85.0000852165291,-17.237514,13.301309,7.090614,72.976074,-4.824159,-6.0510964,-1.3143268,6.879875,-2.4010284,6.8941417,-6.4903064,0.77148426,1.3208525,3.76986,8.588626,8.991434,19.528622,-34.265347,54.584946,3.8583503,0.51388955,8.3947935,-13.110012,-18.906681,48.345036,54.68046,7.7547684,2.0392294,-6.5307612
57,5.586979389190674,33.93347930908203,79.28189086914062,-2.39773587960546,0.9186901206362554,84.91064650961178,-18.154911,13.617182,7.694439,72.3247,-5.58545,-5.4327188,-0.73777145,6.7052073,-2.26972,6.8482223,-7.0071754,1.1065311,1.6816031,3.6017272,8.594762,9.223776,19.405416,-33.8335,54.412075,3.8445764,0.48815957,8.451955,-13.597763,-19.28505,48.246155,54.1106,7.586156,1.9953246,-6.668672
58,5.6558027267456055,34.49747085571289,79.29299926757812,-2.22610003544503,0.9115101365110589,84.83945166153633,-19.075296,13.961168,8.356199,71.55698,-6.192874,-4.783484,-0.18119569,6.517244,-2.17734,6.8042283,-7.525385,1.4404933,2.0191622,3.418663,8.605781,9.424892,19.277462,-33.43875,54.285126,3.8748322,0.47047243,8.523774,-14.079994,-19.659805,48.133633,53.51819,7.434598,1.9671183,-6.850251
