Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,0.6211963295936584,1.2289491891860962,78.5384750366211,0.20319000820472372,-2.1085721668887403,-90.54224518981104,1.5681689,4.981345,8.444572,12.66704,-9.815015,-4.728138,4.057981,-5.6284714,-6.8261323,9.33225,-11.415128,5.0570283,-1.3240306,-2.7607183,6.602353,-2.9544644,12.592858,-32.170193,68.358765,9.080655,1.1928942,1.3380356,-2.1992993,-11.161347,36.37949,68.399155,-4.308718,0.09884774,2.0456033
14,0.6646165251731873,1.2215324640274048,78.52593994140625,0.1530677440194848,-2.0242094356051723,-90.49112983801436,1.1724964,5.0348263,8.356868,13.288577,-10.108001,-4.6793118,4.005383,-5.6105514,-6.88048,9.2844715,-11.389717,5.0458884,-1.3593612,-2.6976335,6.583811,-2.9642427,12.606904,-32.08238,68.3317,8.975812,1.1398226,1.3528504,-2.2138078,-11.176235,36.325325,68.35642,-4.2648373,0.12790799,2.0444489
15,0.7079123258590698,1.2131057977676392,78.51107788085938,0.12609434823286228,-1.9378843612039527,-90.4479234301186,0.77285343,5.0601845,8.280814,13.919611,-10.4063635,-4.6158333,3.7562551,-5.645123,-6.903557,9.648408,-11.57883,5.037218,-1.3870416,-2.6554034,6.5610485,-2.970282,12.624058,-32.004856,68.30049,8.882639,1.0904255,1.3662413,-2.2256246,-11.192697,36.271324,68.310135,-4.2092047,0.15561792,2.0418434
16,0.7557923793792725,1.2015793323516846,78.49021911621094,0.1047956977397845,-1.8799502149573972,-90.39814011734397,0.41331795,5.071026,8.204561,14.538602,-10.706964,-4.5442476,3.5202436,-5.6943626,-6.9252687,10.062206,-11.798413,5.0414023,-1.4204141,-2.6182785,6.5552444,-2.9726062,12.635466,-31.950916,68.27134,8.803103,1.0543017,1.382784,-2.2355466,-11.203729,36.22177,68.27238,-4.135695,0.16167851,2.0323122
17,0.8099076151847839,1.187306523323059,78.46372985839844,0.08313772234744728,-1.8575976560463994,-90.33208920662688,0.08689645,5.074359,8.1173,15.17295,-11.019672,-4.4583306,3.3222985,-5.7506213,-6.9544373,10.494684,-12.035423,5.0609026,-1.4703987,-2.579138,6.596419,-2.9610767,12.659597,-31.889902,68.20117,8.78266,1.0373373,1.387149,-2.237237,-11.230604,36.14808,68.20659,-4.0543528,0.13447016,2.023851
18,0.8695974946022034,1.16923987865448,78.42858123779297,0.05951929676200714,-1.857358009464272,-90.25593766200709,-0.22633307,5.075109,8.021818,15.832384,-11.347161,-4.3585773,3.1494703,-5.810235,-6.9880095,10.936646,-12.285052,5.087763,-1.5277631,-2.5352147,6.652071,-2.9465203,12.6819725,-31.852886,68.12845,8.784716,1.0341171,1.3906554,-2.2312672,-11.261631,36.073093,68.139244,-3.9500678,0.08707356,2.0092194
19,0.9270578622817993,1.1513770818710327,78.3914566040039,0.04284716756785593,-1.873431511165469,-90.18564872355357,-0.49286115,5.0610757,7.938153,16.444002,-11.662598,-4.2589836,2.9765337,-5.885946,-7.0120645,11.420588,-12.55298,5.121079,-1.5806262,-2.4976354,6.7198305,-2.9281752,12.699561,-31.82754,68.05546,8.779554,1.0334677,1.4005072,-2.2256784,-11.293306,36.004288,68.07001,-3.8457296,0.03571315,1.9948145
20,0.9840314388275146,1.126347303390503,78.35692596435547,0.0461799823044054,-1.9001342383702373,-90.13695720969133,-0.6772521,5.0199523,7.8866687,16.930492,-11.9402,-4.174242,2.776503,-5.9890585,-7.0128627,11.982238,-12.849157,5.1596174,-1.623892,-2.4795501,6.784258,-2.9050274,12.705405,-31.813948,68.001175,8.72145,1.0246662,1.4295601,-2.2394955,-11.307044,35.969963,68.02876,-3.7526777,-0.0038931458,1.9799118
21,1.0535144805908203,1.0970278978347778,78.32263946533203,0.06466741589358811,-1.9359523517370514,-90.10860202491561,-0.77403265,4.954983,7.8659716,17.276217,-12.173874,-4.1161904,2.5587134,-6.1149435,-6.9960423,12.600402,-13.163514,5.2042365,-1.6381724,-2.473238,6.868851,-2.875867,12.721482,-31.824917,67.92701,8.6081295,1.0046955,1.478734,-2.233245,-11.351782,35.934505,67.92994,-3.7044446,-0.022251809,1.9832057
22,1.1217706203460693,1.0708006620407104,78.291015625,0.09342438357005024,-1.9836401516731417,-90.09382004174277,-0.8012422,4.870365,7.8675904,17.52047,-12.3775625,-4.0750003,2.3286526,-6.2604113,-6.9655266,13.272257,-13.498288,5.2548947,-1.647151,-2.4780385,6.955101,-2.839516,12.73322,-31.856659,67.86068,8.450532,0.9791494,1.5481141,-2.2343545,-11.39352,35.931946,67.836716,-3.6673892,-0.030621538,1.9897226
23,1.2018314599990845,1.029002070426941,78.26371002197266,0.14468060336551442,-2.0443126651508403,-90.10033510847778,-0.76007134,4.754809,7.901614,17.672085,-12.550683,-4.0325737,2.0771003,-6.435967,-6.9065666,14.013115,-13.856005,5.309559,-1.6418797,-2.5004616,7.0552745,-2.7887394,12.745486,-31.882515,67.77707,8.26615,0.9508854,1.6163012,-2.229004,-11.452195,35.93765,67.72326,-3.6267974,-0.036583964,1.9963102
24,1.2842165231704712,0.9868007898330688,78.23223876953125,0.2308049325745952,-2.1191008339666517,-90.13584693747882,-0.6510933,4.5961766,7.977869,17.7384,-12.691702,-3.970779,1.7947751,-6.653495,-6.803988,14.837518,-14.238057,5.3663816,-1.6255088,-2.5566282,7.162907,-2.7228007,12.750514,-31.872612,67.686195,8.068185,0.9221916,1.667181,-2.248673,-11.491753,35.946503,67.64948,-3.5640833,-0.051412847,1.9893322
25,1.3679527044296265,0.9453865885734558,78.19670104980469,0.3504638806899005,-2.2108113798861795,-90.20187497940992,-0.4627298,4.3944206,8.099612,17.707197,-12.79678,-3.8866127,1.486475,-6.912147,-6.6526895,15.741551,-14.646679,5.4172454,-1.6007587,-2.6378338,7.2937655,-2.6270235,12.755217,-31.806107,67.55545,7.8530803,0.8911998,1.6938282,-2.2615871,-11.563437,35.962242,67.54842,-3.4387407,-0.070478775,1.974487
26,1.4582927227020264,0.9018522500991821,78.15502166748047,0.5005119391100131,-2.317835042166748,-90.29465902953108,-0.19729732,4.1533055,8.260694,17.575409,-12.8658905,-3.7890139,1.1560192,-7.207156,-6.460001,16.715883,-15.077477,5.4656944,-1.5639518,-2.745822,7.43699,-2.5153723,12.754791,-31.709265,67.412155,7.612733,0.8572898,1.7077299,-2.2868614,-11.63114,35.981617,67.46245,-3.2780726,-0.09311136,1.9511781
27,1.560458779335022,0.8436555862426758,78.11272430419922,0.6829974721393878,-2.4338457666506725,-90.4141463172845,0.121717475,3.8687577,8.45585,17.36847,-12.906064,-3.6780348,0.79509616,-7.541645,-6.22992,17.758451,-15.521923,5.526762,-1.5193101,-2.881086,7.5894437,-2.3878894,12.750032,-31.587673,67.25337,7.371295,0.8257667,1.709827,-2.3180232,-11.707773,36.014103,67.37652,-3.1368542,-0.12254888,1.9212981
28,1.665611743927002,0.7930514216423035,78.06925964355469,0.9000050309132378,-2.5524575134213214,-90.56012703198104,0.47033352,3.537252,8.679665,17.112774,-12.924803,-3.5538478,0.3847773,-7.919943,-5.9649234,18.890707,-15.978458,5.6152725,-1.4617864,-3.0499604,7.7423987,-2.2523885,12.7421255,-31.462215,67.08916,7.146645,0.80248094,1.7024059,-2.359941,-11.776212,36.05514,67.307175,-3.077431,-0.16409434,1.8832045
29,1.7742414474487305,0.7420516014099121,78.02590942382812,1.1637974152115846,-2.6592014512950573,-90.73399420456487,0.83633924,3.140133,8.93373,16.79958,-12.9132185,-3.399148,-0.08840011,-8.36023,-5.6617928,20.10968,-16.456686,5.755581,-1.3934674,-3.2615817,7.8822336,-2.1018925,12.730645,-31.32339,66.91062,6.9503756,0.79292303,1.682486,-2.4135044,-11.842056,36.116165,67.2559,-3.1320262,-0.22621447,1.8378145
30,1.889867901802063,0.6856789588928223,77.97795867919922,1.468381181031971,-2.761415022710805,-90.93528387062004,1.236179,2.686151,9.217428,16.41641,-12.8695345,-3.2205982,-0.61228204,-8.851571,-5.3194265,21.405033,-16.953348,5.932181,-1.3197378,-3.5053093,8.019348,-1.9333552,12.712721,-31.158358,66.713585,6.7739115,0.7924471,1.6499226,-2.4717665,-11.919641,36.20074,67.20424,-3.2595756,-0.30269817,1.7865814
31,2.0144660472869873,0.6272891163825989,77.9229965209961,1.788470444940176,-2.8842874610166596,-91.16095388178923,1.6863552,2.2124114,9.522208,15.990099,-12.815114,-3.0540164,-1.1626807,-9.354624,-4.944319,22.778315,-17.44305,6.100022,-1.2256321,-3.768105,8.176759,-1.7677548,12.697598,-31.010359,66.52155,6.5907645,0.79294497,1.6119196,-2.541671,-11.974215,36.270817,67.173515,-3.4229991,-0.38015375,1.7247351
32,2.1373603343963623,0.5717872381210327,77.86302185058594,2.0983371936717528,-3.053450782770744,-91.40830275970293,2.2031953,1.7551353,9.840256,15.546088,-12.770277,-2.9345636,-1.7136447,-9.830571,-4.543646,24.229267,-17.900661,6.2148285,-1.1410357,-4.018639,8.387281,-1.6018982,12.680339,-30.856712,66.332695,6.397928,0.7833597,1.572948,-2.6109357,-12.045834,36.34632,67.11434,-3.5637665,-0.4390799,1.6561288
33,2.255030632019043,0.5308547019958496,77.79413604736328,2.4065525895463704,-3.2809998925840653,-91.67240449954284,2.8114085,1.3006141,10.169682,15.060721,-12.729228,-2.8760772,-2.2404656,-10.288373,-4.127215,25.749348,-18.353868,6.2615275,-1.0295732,-4.2799625,8.651902,-1.4503964,12.672769,-30.746744,66.16354,6.159096,0.76441133,1.5319031,-2.6786764,-12.086388,36.380463,67.065895,-3.7097795,-0.47999638,1.5717474
34,2.3784546852111816,0.4751318097114563,77.7225112915039,2.7233931885655736,-3.550471968668996,-91.95639792334906,3.4953146,0.83614415,10.512622,14.526777,-12.682491,-2.8581665,-2.7615466,-10.740376,-3.6889846,27.337324,-18.802776,6.2647424,-0.91416913,-4.550355,8.95953,-1.2945721,12.670009,-30.638985,65.99413,5.899401,0.7397448,1.4852921,-2.7488692,-12.121331,36.41105,67.01365,-3.8673165,-0.50894356,1.4758599
35,2.5006837844848633,0.41310977935791016,77.64305114746094,3.022335939866668,-3.845226415275107,-92.26990735580719,4.2088203,0.3976486,10.869419,13.999715,-12.646747,-2.863935,-3.3145885,-11.153587,-3.21279,29.005985,-19.18132,6.240959,-0.79633033,-4.800785,9.306032,-1.1421658,12.673483,-30.54081,65.82446,5.6511264,0.70882326,1.4403764,-2.8345225,-12.154494,36.435387,66.954185,-3.9972246,-0.527386,1.3768723
36,2.6175613403320312,0.3490392565727234,77.57376098632812,3.279339611764929,-4.149329445485602,-92.62222529197885,4.9063916,0.019824713,11.242835,13.535717,-12.639745,-2.8762267,-3.9354408,-11.494349,-2.6834354,30.768074,-19.42535,6.20859,-0.669405,-5.00558,9.68488,-1.0082299,12.6822,-30.472864,65.66544,5.4419694,0.6710915,1.4062641,-2.9502099,-12.177706,36.441383,66.89574,-4.0635486,-0.5376558,1.2815075
37,2.7329773902893066,0.3045925498008728,77.50399017333984,3.487099884695925,-4.4717741681565935,-93.01919153681725,5.5963645,-0.28445032,11.636727,13.142486,-12.671211,-2.9068902,-4.6144147,-11.748857,-2.1092591,32.637997,-19.538326,6.1839495,-0.54300815,-5.155469,10.114735,-0.8754769,12.708799,-30.412666,65.48312,5.272121,0.62141937,1.3890545,-3.1021063,-12.208431,36.442444,66.81763,-4.0634494,-0.52954745,1.2090138
38,2.844717502593994,0.26691773533821106,77.43629455566406,3.661638085225853,-4.816905928413879,-93.45471313150506,6.295405,-0.53660095,12.051196,12.794025,-12.730962,-2.9591048,-5.336171,-11.93151,-1.4983237,34.60578,-19.548439,6.158856,-0.3994778,-5.264321,10.58344,-0.7672856,12.731658,-30.38494,65.32271,5.1218476,0.56061393,1.3879893,-3.2855673,-12.221936,36.42115,66.751945,-4.0188684,-0.50763404,1.1464777
39,2.9616403579711914,0.23340168595314026,77.37245178222656,3.8101929160038135,-5.162883159919457,-93.92021559904462,6.9717517,-0.7538137,12.484647,12.498085,-12.807786,-3.0027304,-6.1313224,-12.049436,-0.8342728,36.657784,-19.423563,6.11798,-0.25715104,-5.3442307,11.071564,-0.66483647,12.766224,-30.378925,65.165016,5.0202274,0.5009719,1.3809595,-3.4838426,-12.231861,36.3877,66.675934,-3.912243,-0.48873207,1.0659474
40,3.072985887527466,0.20036694407463074,77.31654357910156,3.9463228992106827,-5.487170064656601,-94.40700782697557,7.597277,-0.95122355,12.934568,12.255301,-12.8881645,-3.0083911,-7.031239,-12.107069,-0.10082705,38.7813,-19.131102,6.0474844,-0.11528778,-5.4098673,11.555312,-0.5666405,12.827164,-30.4129,65.01273,4.984542,0.4525879,1.34674,-3.6779623,-12.238597,36.334415,66.58125,-3.72806,-0.4931357,0.93836856
41,3.1851284503936768,0.17149442434310913,77.26968383789062,4.072292331911128,-5.78408521214594,-94.92557232323722,8.150164,-1.1288567,13.412046,12.099011,-12.977058,-2.9593642,-8.075297,-12.095603,0.7334472,41.027332,-18.627129,5.95848,0.028976612,-5.461682,12.027089,-0.48670384,12.895686,-30.487783,64.885574,5.039584,0.41704378,1.2793149,-3.8821385,-12.2376375,36.277767,66.47871,-3.4734457,-0.5096671,0.7645672
42,3.2942137718200684,0.14438341557979584,77.22608947753906,4.1858472620297595,-6.066106532105515,-95.476629577649,8.650968,-1.2780019,13.915636,12.02077,-13.080209,-2.8746965,-9.229697,-12.00146,1.6435095,43.379524,-17.935658,5.8683615,0.18023968,-5.4979815,12.503572,-0.41454104,12.988794,-30.603884,64.759575,5.163681,0.38984212,1.1874267,-4.0968575,-12.226766,36.207874,66.36339,-3.1554542,-0.5345307,0.55777806
43,3.401132583618164,0.11782412230968475,77.18761444091797,4.27955635359306,-6.33903656693777,-96.03677822703709,9.127628,-1.3992127,14.423957,11.975819,-13.191941,-2.7789297,-10.415566,-11.837677,2.565114,45.720997,-17.123196,5.7718086,0.31992817,-5.511638,12.97578,-0.35476533,13.085382,-30.74665,64.67004,5.328895,0.36817405,1.0880251,-4.3061852,-12.20957,36.109505,66.25101,-2.7482564,-0.5977434,0.30301678
44,3.5075669288635254,0.09472455084323883,77.14497375488281,4.346630166116807,-6.60874328596371,-96.58227684513668,9.59939,-1.4926502,14.915992,11.93618,-13.3093,-2.696342,-11.556147,-11.618591,3.43506,47.935772,-16.256834,5.656619,0.43940088,-5.5010834,13.439542,-0.30530053,13.184619,-30.914677,64.63182,5.5002036,0.3509281,0.99497485,-4.486216,-12.191825,35.95452,66.144646,-2.2299228,-0.7301579,-0.012710475
45,3.611468553543091,0.062432385981082916,77.11493682861328,4.380950557522927,-6.883005241513553,-97.12023160507039,10.066193,-1.5475616,15.397597,11.921212,-13.443439,-2.62824,-12.670753,-11.306494,4.2967367,50.07092,-15.247297,5.4914846,0.5443137,-5.4567466,13.909074,-0.2728381,13.2849865,-31.114262,64.651695,5.6625485,0.3320858,0.9096769,-4.639741,-12.1787,35.74188,66.050674,-1.5053589,-0.9737991,-0.39465317
46,3.715489387512207,0.028767142444849014,77.0819091796875,4.384859970882022,-7.157836294868938,-97.6588674430741,10.516716,-1.5641036,15.87702,11.945972,-13.596207,-2.5637295,-13.783594,-10.903226,5.1586614,52.16066,-14.089482,5.303673,0.6389626,-5.381847,14.382347,-0.2584522,13.386184,-31.347084,64.72188,5.835667,0.31421092,0.82559836,-4.771603,-12.172758,35.481064,65.95814,-0.61863565,-1.3046564,-0.8308295
47,3.810730218887329,-0.013745874166488647,77.05426788330078,4.376491493208736,-7.420194046781099,-98.17620135444581,10.961814,-1.5649016,16.337095,11.954322,-13.740272,-2.5084178,-14.834677,-10.5030985,5.917082,54.078083,-12.984315,5.1502604,0.7103967,-5.2948837,14.831444,-0.24923429,13.488639,-31.6023,64.83311,6.037822,0.3085286,0.7443464,-4.8609667,-12.174299,35.16432,65.842384,0.24758434,-1.6529034,-1.3105264
48,3.898651123046875,-0.06732206791639328,77.03172302246094,4.367738083574712,-7.6568531444489425,-98.65050910585842,11.40893,-1.5749412,16.760723,11.895725,-13.851959,-2.4677987,-15.775214,-10.210639,6.477396,55.710327,-12.144702,5.069789,0.746079,-5.2161126,15.228516,-0.23190263,13.593411,-31.868862,64.97523,6.2878413,0.3261165,0.66741353,-4.8881006,-12.182274,34.78275,65.6802,0.9105332,-1.9458523,-1.8271009
49,3.9745655059814453,-0.13383008539676666,77.01216125488281,4.3685732368454255,-7.861101590845839,-99.07886521903474,11.859376,-1.6063676,17.147926,11.752619,-13.924706,-2.4430058,-16.597795,-10.054698,6.834091,57.04817,-11.650389,5.0805473,0.7396602,-5.1535625,15.559443,-0.19796026,13.698392,-32.138645,65.149315,6.5928297,0.37665895,0.59049857,-4.8415923,-12.195675,34.3211,65.462395,1.3225851,-2.1591117,-2.4569013
50,4.043385028839111,-0.2134047895669937,76.99555206298828,4.367257587085581,-8.040792798330902,-99.47138232285506,12.313439,-1.6479999,17.506573,11.54131,-13.966103,-2.4306664,-17.33699,-9.996409,7.0408225,58.15651,-11.3877125,5.1389575,0.7069603,-5.098108,15.84405,-0.15559973,13.812565,-32.429356,65.351364,6.938499,0.4524365,0.51290977,-4.7279897,-12.215982,33.77626,65.194115,1.5773911,-2.3311515,-3.178933
51,4.096946716308594,-0.3016115725040436,76.98197937011719,4.357936432392467,-8.203074718862624,-99.82596749938905,12.762987,-1.6862786,17.831097,11.29154,-13.98323,-2.4293659,-18.008127,-10.041917,7.0941625,59.03173,-11.283637,5.1804185,0.6380844,-5.04367,16.09546,-0.11459867,13.926271,-32.730473,65.58728,7.3253765,0.5367749,0.44465068,-4.580655,-12.241076,33.200882,64.9047,1.7203972,-2.479306,-3.846816
52,4.14736795425415,-0.3931078016757965,76.96984100341797,4.330586971283265,-8.35601311653995,-100.14001746947528,13.20593,-1.7087839,18.115866,11.019827,-13.980033,-2.4378262,-18.626217,-10.199756,6.9912095,59.669983,-11.260214,5.1423187,0.5469223,-4.984306,16.33302,-0.08806485,14.047465,-33.059715,65.84949,7.7448287,0.61473614,0.39382744,-4.412668,-12.272183,32.61538,64.6024,1.7872435,-2.621336,-4.3107457
53,4.172529697418213,-0.48210635781288147,76.95728302001953,4.283120241259287,-8.514065607749876,-100.4032349158126,13.6545105,-1.7102668,18.349262,10.727433,-13.955019,-2.4594748,-19.176228,-10.527485,6.657543,60.06216,-11.352437,4.9881215,0.4103558,-4.9227624,16.568686,-0.080676526,14.170849,-33.410404,66.154625,8.204195,0.6821121,0.37838793,-4.2358036,-12.306548,32.028133,64.295906,1.6984051,-2.7588713,-4.5075316
54,4.2071027755737305,-0.5719652771949768,76.96052551269531,4.218997468804856,-8.669196095768509,-100.61984973260786,14.105271,-1.6974616,18.537859,10.407637,-13.907877,-2.493262,-19.654192,-11.008433,6.1214695,60.214672,-11.584068,4.753404,0.2342529,-4.861317,16.791073,-0.08691794,14.296786,-33.782722,66.499466,8.703104,0.7475603,0.3884527,-4.0354543,-12.342486,31.420706,63.976616,1.4635115,-2.8832142,-4.5251126
55,4.241272449493408,-0.6720190644264221,76.97476959228516,4.144414831039081,-8.795104012606094,-100.80916124873208,14.537118,-1.6779131,18.703115,10.055685,-13.839426,-2.5311599,-20.09405,-11.536526,5.533458,60.146122,-11.860952,4.487222,0.043302987,-4.7950706,16.976278,-0.09398966,14.422706,-34.162727,66.85694,9.235786,0.8137435,0.39201584,-3.8125768,-12.380111,30.819075,63.65152,1.265617,-2.9927726,-4.443666
56,4.2650837898254395,-0.7909451723098755,76.99116516113281,4.066364357669042,-8.864936067738153,-100.99096728562965,14.927538,-1.6587678,18.866648,9.668992,-13.751235,-2.565456,-20.532593,-12.005302,5.04301,59.872486,-12.085726,4.2372055,-0.14005463,-4.7178955,17.099915,-0.09059426,14.544685,-34.536037,67.202705,9.794904,0.8825137,0.3577118,-3.5697272,-12.42051,30.249645,63.331642,1.285586,-3.087559,-4.342499
