Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.24960650503635406,2.4157662391662598,77.69451904296875,0.898312644893548,-4.089436131916911,-98.31529373174475,4.08941,2.9657826,4.0880227,9.388274,-9.489455,-3.4353604,6.1850047,-5.5290513,-16.703583,8.295273,-11.57569,3.3620703,-1.2159586,0.94221705,8.998333,-0.76864374,14.261537,-48.155285,52.599453,-2.761322,6.8327656,13.84088,-6.1837735,-8.406505,46.076527,64.62789,11.83723,3.4478192,-7.9948206
1,0.25425371527671814,2.423815965652466,77.69361877441406,0.9004895980248319,-4.099290918147975,-98.3283986143691,4.1010084,2.9671857,4.0951385,9.383671,-9.489704,-3.4382713,6.1905346,-5.527235,-16.693106,8.292815,-11.573527,3.3691385,-1.2114133,0.94876254,9.009997,-0.76613533,14.270541,-48.159218,52.574867,-2.7636406,6.8345037,13.839843,-6.1872983,-8.400647,46.08009,64.644905,11.885178,3.4406395,-7.985286
2,0.2501235902309418,2.428687810897827,77.69844818115234,0.9023884968165947,-4.110224489412209,-98.34231551717345,4.1127887,2.968935,4.102223,9.382352,-9.49261,-3.4415264,6.197559,-5.5253224,-16.682354,8.290274,-11.57214,3.3772213,-1.2039145,0.9495811,9.021387,-0.767641,14.285339,-48.1664,52.557472,-2.7668061,6.8331213,13.837254,-6.1859546,-8.390941,46.08475,64.65642,11.937421,3.4338286,-7.976492
3,0.2529175281524658,2.439937114715576,77.69287109375,0.9034345257341799,-4.118674442437519,-98.35448832367007,4.121618,2.9709222,4.1091385,9.379765,-9.493217,-3.4442673,6.201941,-5.5227566,-16.672216,8.286523,-11.568589,3.3831692,-1.198708,0.95447457,9.031689,-0.76201445,14.303369,-48.176678,52.524704,-2.7762513,6.83543,13.83801,-6.1905026,-8.379103,46.08813,64.67695,11.983673,3.4268262,-7.969104
4,0.24612964689731598,2.442375659942627,77.69133758544922,0.9037035448508861,-4.119878373206782,-98.36238040718037,4.1200595,2.97515,4.115232,9.378537,-9.490178,-3.4459887,6.1970944,-5.518167,-16.663605,8.28555,-11.56295,3.383632,-1.1974458,0.9619288,9.039246,-0.76604325,14.314084,-48.184692,52.50493,-2.7891185,6.8366423,13.83976,-6.191836,-8.372044,46.08581,64.68693,12.00878,3.4260356,-7.9633093
5,0.2429901361465454,2.4532630443573,77.6917724609375,0.8993454409905225,-4.109628798040421,-98.36403222666696,4.100644,2.9831736,4.1214266,9.382606,-9.483297,-3.4461765,6.177074,-5.510318,-16.656506,8.287601,-11.551765,3.375603,-1.1967882,0.97555745,9.043553,-0.772695,14.331464,-48.203747,52.47192,-2.8203225,6.840642,13.847309,-6.197513,-8.360623,46.0649,64.70057,12.000442,3.432254,-7.9619956
6,0.23973099887371063,2.459017515182495,77.69312286376953,0.8933728492106845,-4.0913295857014225,-98.36094906258253,4.069453,2.993831,4.127361,9.388028,-9.471946,-3.4452062,6.147309,-5.4995847,-16.650959,8.290269,-11.535905,3.361493,-1.2049123,0.9953475,9.045203,-0.78580314,14.341147,-48.218594,52.446007,-2.8583002,6.844171,13.858033,-6.2021236,-8.35416,46.042217,64.70513,11.972651,3.445433,-7.963796
7,0.24282103776931763,2.4686639308929443,77.6942138671875,0.8882274264203771,-4.072341624573178,-98.35708756355314,4.0377083,3.0038075,4.13196,9.3930855,-9.460307,-3.4439423,6.1161995,-5.4897485,-16.646132,8.295441,-11.522608,3.3464165,-1.2069943,1.0126268,9.045562,-0.80138826,14.35025,-48.239746,52.42306,-2.895539,6.8492036,13.867859,-6.2044888,-8.348051,46.01269,64.7092,11.936767,3.4576666,-7.9645133
8,0.23723576962947845,2.4736812114715576,77.70084381103516,0.8852752131677929,-4.0603513768988115,-98.35471963060814,4.0157623,3.0098922,4.132403,9.396844,-9.452369,-3.4431524,6.096105,-5.4832563,-16.643322,8.296777,-11.514601,3.3354511,-1.204247,1.0166172,9.044313,-0.81378865,14.36151,-48.261326,52.41177,-2.9178803,6.85325,13.871861,-6.2010784,-8.340511,45.99215,64.710236,11.9151,3.464403,-7.9620066
9,0.23583143949508667,2.4779016971588135,77.70262145996094,0.8884132615800179,-4.0591725839484125,-98.35721408019225,4.010481,3.00978,4.1295905,9.397826,-9.449827,-3.4420018,6.089523,-5.4832563,-16.640362,8.299462,-11.518258,3.3303385,-1.2004313,1.0036515,9.042116,-0.8179171,14.368561,-48.271576,52.417366,-2.9136822,6.8577147,13.86683,-6.1910906,-8.335714,45.99865,64.703865,11.919678,3.4627664,-7.952929
10,0.22915534675121307,2.4805374145507812,77.70419311523438,0.89463632145099,-4.0642285885737195,-98.36145935602063,4.0137615,3.0053854,4.1236362,9.398286,-9.450697,-3.4403288,6.0913053,-5.487358,-16.638311,8.302079,-11.5291,3.328258,-1.2002983,0.9770871,9.03667,-0.81358176,14.375875,-48.273903,52.433693,-2.89445,6.86179,13.85683,-6.1775713,-8.330716,46.03012,64.69441,11.943878,3.456292,-7.9415383
11,0.2241552174091339,2.483743190765381,77.70104217529297,0.900958338304353,-4.070096444787035,-98.36427380019114,4.0187593,3.0006723,4.1143928,9.396431,-9.451286,-3.4402733,6.09531,-5.491536,-16.63891,8.30341,-11.540739,3.327422,-1.2010312,0.95119816,9.032168,-0.8097731,14.380377,-48.27141,52.451767,-2.868624,6.8656325,13.844174,-6.163526,-8.327583,46.057343,64.68556,11.962141,3.4479866,-7.92936
12,0.22238381206989288,2.4880318641662598,77.696533203125,0.9043371618459475,-4.070939085239997,-98.36201473676128,4.015763,3.000149,4.101336,9.395872,-9.450487,-3.4439685,6.0956345,-5.4912558,-16.644085,8.301216,-11.546608,3.3259952,-1.2098771,0.9374305,9.025992,-0.8055942,14.383884,-48.268215,52.45715,-2.8544703,6.869201,13.834587,-6.152081,-8.325067,46.076633,64.68578,11.965533,3.4398043,-7.9240537
13,0.21866939961910248,2.4971730709075928,77.6965103149414,0.9016952250027991,-4.062967345218528,-98.35062876379853,4.000874,3.005338,4.080103,9.391306,-9.444079,-3.4550083,6.0898447,-5.4845824,-16.657883,8.291493,-11.543327,3.3240497,-1.2362915,0.9414142,9.013912,-0.7957601,14.38895,-48.261417,52.438488,-2.860837,6.874431,13.827659,-6.1411786,-8.321173,46.091087,64.6975,11.947188,3.4314995,-7.930959
14,0.2146267145872116,2.5025124549865723,77.69520568847656,0.8960741352157853,-4.050250493045196,-98.33299958302925,3.978778,3.0139139,4.052125,9.385842,-9.435737,-3.471199,6.0810766,-5.4740996,-16.678234,8.27773,-11.535512,3.3223298,-1.2651948,0.95754564,9.002048,-0.78747046,14.395035,-48.25707,52.404076,-2.8759208,6.8813353,13.820667,-6.1342044,-8.316221,46.08326,64.72045,11.905148,3.422415,-7.9420853
15,0.21362707018852234,2.5135657787323,77.69095611572266,0.8897869462634657,-4.03827763973333,-98.31594705867337,3.9566681,3.0234017,4.0262976,9.382553,-9.427912,-3.486159,6.072553,-5.462807,-16.697618,8.264721,-11.526164,3.3202584,-1.2800045,0.97319657,8.993547,-0.78299934,14.407088,-48.262917,52.36469,-2.8894818,6.886738,13.815122,-6.127708,-8.30606,46.048332,64.74966,11.849873,3.4125683,-7.9512277
16,0.20212118327617645,2.512967109680176,77.69467163085938,0.8851135936983833,-4.032412801600959,-98.30601403008437,3.9414203,3.0315702,4.0111947,9.384918,-9.423767,-3.493379,6.0662694,-5.4539924,-16.708675,8.258932,-11.518901,3.3173153,-1.2928208,0.9813595,8.987386,-0.77939814,14.410351,-48.26388,52.34731,-2.8922548,6.884114,13.816994,-6.114549,-8.303033,46.036617,64.76508,11.822293,3.4036021,-7.9581323
17,0.19474206864833832,2.512953519821167,77.69929504394531,0.8841557514936302,-4.035903408210236,-98.30687335459996,3.9367957,3.0376542,4.011501,9.395332,-9.424562,-3.4880078,6.0652437,-5.448337,-16.707207,8.26065,-11.512564,3.3129268,-1.2927377,0.97525877,8.98797,-0.77489805,14.412279,-48.26277,52.349663,-2.872157,6.8679805,13.829253,-6.09669,-8.301054,46.031796,64.77071,11.817787,3.3945749,-7.9575014
