Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.060959335416555405,-1.3973523378372192,78.56885528564453,-1.4816602206258251,4.233091880418921,94.23914406646139,-3.8397431,3.1588712,-2.36022,14.123752,-14.026202,-3.825337,0.46449003,-1.3181301,-4.574393,10.165414,-14.406298,3.210397,-0.7354732,1.0464004,1.9051716,0.234654,11.015455,-25.427069,61.788826,18.248564,-3.0706155,6.905449,2.016129,-12.8436365,25.831137,61.025906,-22.067417,-3.4956028,-8.266474
11,-0.05944923684000969,-1.3811144828796387,78.56085968017578,-1.5241666188121454,4.249934725128857,94.22671314794546,-3.9622872,3.2115273,-2.3760877,14.373186,-14.167899,-3.8330944,0.5155494,-1.2563044,-4.570782,10.041988,-14.366235,3.204952,-0.7321303,1.0610588,1.9406446,0.23389904,11.030044,-25.399225,61.79,18.238228,-3.1004715,6.8842177,1.9926397,-12.808892,25.825912,61.04027,-22.052969,-3.4962673,-8.271683
12,-0.05247898027300835,-1.3639154434204102,78.55388641357422,-1.567810980736169,4.267975645629621,94.19455656376506,-4.064939,3.2667356,-2.3657706,14.596216,-14.304168,-3.8386388,0.5626955,-1.1957155,-4.548055,9.921893,-14.32662,3.2003305,-0.7151765,1.0722739,1.9678758,0.24592488,11.0494175,-25.375528,61.782875,18.238531,-3.1252055,6.868194,1.965723,-12.768902,25.835693,61.061726,-22.04302,-3.4937127,-8.28086
13,-0.05254576727747917,-1.3446022272109985,78.54560852050781,-1.6126413219703613,4.288117729462567,94.13978191916145,-4.150263,3.3280594,-2.3232777,14.799042,-14.439289,-3.8416102,0.6038411,-1.1339755,-4.5040407,9.8055315,-14.286823,3.195792,-0.676321,1.0871834,1.987545,0.26493374,11.065644,-25.362785,61.770443,18.253487,-3.1434016,6.8627377,1.9478271,-12.738331,25.860296,61.07333,-22.034435,-3.487077,-8.294291
14,-0.058595411479473114,-1.3189839124679565,78.5376205444336,-1.6578906323986706,4.307050651223394,94.06821299984655,-4.219019,3.3931954,-2.2580485,14.9854,-14.571692,-3.843309,0.6445005,-1.0718933,-4.4440894,9.690475,-14.246697,3.191594,-0.6201362,1.1056869,2.0056689,0.28650296,11.076514,-25.358519,61.756287,18.277962,-3.1597295,6.863307,1.9392151,-12.718954,25.89403,61.0729,-22.027445,-3.4772947,-8.309595
15,-0.06775359064340591,-1.2889753580093384,78.52967834472656,-1.7000297776058335,4.325236739145593,93.98209114587175,-4.2618046,3.4561675,-2.176302,15.132907,-14.692774,-3.8436072,0.6845999,-1.0141803,-4.369161,9.578404,-14.207912,3.1892343,-0.5641546,1.1173445,2.017014,0.32599857,11.094323,-25.34539,61.733364,18.308586,-3.1742275,6.8616834,1.9189311,-12.688833,25.945662,61.088894,-22.024931,-3.4653504,-8.326068
16,-0.07813090085983276,-1.2486310005187988,78.5218505859375,-1.7353180406899091,4.343211192128539,93.88377618552774,-4.275338,3.5106518,-2.0844967,15.231492,-14.795095,-3.8420475,0.723736,-0.9654682,-4.2802634,9.471698,-14.172389,3.19033,-0.5010188,1.1264107,2.0210867,0.37234116,11.108584,-25.330671,61.71482,18.340237,-3.1873007,6.8524785,1.9038769,-12.665721,25.990726,61.102036,-22.035036,-3.4543767,-8.333279
17,-0.09543440490961075,-1.2040728330612183,78.5166015625,-1.7629837268505137,4.3600388379183075,93.76832806644786,-4.2516546,3.5553458,-1.9795777,15.267646,-14.873107,-3.8376095,0.76255023,-0.9272321,-4.1715946,9.369187,-14.138074,3.195852,-0.4271852,1.1328504,2.0172367,0.428772,11.118024,-25.310438,61.6984,18.379158,-3.2001612,6.831402,1.8931085,-12.650429,26.033405,61.114105,-22.064413,-3.4430916,-8.326962
18,-0.10805194079875946,-1.1635075807571411,78.51017761230469,-1.783485242410942,4.375867450018222,93.63646327817219,-4.195862,3.5934775,-1.8597251,15.252353,-14.93219,-3.830882,0.80111545,-0.89696044,-4.0446706,9.270245,-14.10503,3.2047856,-0.3512868,1.1352581,2.005732,0.5008361,11.128105,-25.279732,61.678246,18.424227,-3.212558,6.8020477,1.8767463,-12.634319,26.087969,61.135006,-22.10655,-3.430227,-8.313564
19,-0.12134570628404617,-1.1190613508224487,78.50577545166016,-1.7994917006979132,4.392563907122185,93.49850527167591,-4.123245,3.626472,-1.7335577,15.208785,-14.981609,-3.8236208,0.8376309,-0.87271243,-3.9113972,9.178388,-14.077747,3.2155173,-0.27294847,1.1348426,1.987653,0.5775298,11.135284,-25.248045,61.664352,18.468197,-3.2215867,6.771801,1.8667903,-12.622206,26.134182,61.15124,-22.150066,-3.4195423,-8.29773
20,-0.13644126057624817,-1.066698431968689,78.50084686279297,-1.813024397395995,4.411997749248089,93.36511632232079,-4.0508246,3.655258,-1.6100259,15.164045,-15.032458,-3.817478,0.86774004,-0.85318416,-3.7838998,9.101223,-14.062313,3.226506,-0.21122621,1.1318729,1.9624908,0.662392,11.141863,-25.207764,61.655895,18.503347,-3.224782,6.74693,1.8570788,-12.609393,26.174704,61.16803,-22.17862,-3.4139636,-8.287224
21,-0.14885525405406952,-1.0128002166748047,78.49356842041016,-1.8216918976073722,4.434549054487522,93.23701522758627,-3.978249,3.6788375,-1.4895127,15.116955,-15.08567,-3.814618,0.8901668,-0.8396423,-3.66326,9.04082,-14.061757,3.2373073,-0.13973258,1.1256403,1.9326241,0.7248551,11.142743,-25.19241,61.679585,18.516575,-3.2199922,6.7297573,1.8700116,-12.605778,26.18059,61.163147,-22.19692,-3.4136224,-8.278254
22,-0.1642981469631195,-0.9539687037467957,78.4869613647461,-1.8264455810968587,4.459536056845113,93.10873727073404,-3.8972805,3.6968107,-1.3671356,15.054247,-15.135353,-3.8136427,0.90707844,-0.8324223,-3.5430827,8.993459,-14.072735,3.248635,-0.09795178,1.116876,1.8872608,0.8322302,11.144513,-25.142447,61.682854,18.540718,-3.20657,6.7134137,1.87568,-12.595854,26.199375,61.173206,-22.214014,-3.41424,-8.272483
23,-0.18009930849075317,-0.895298182964325,78.47960662841797,-1.8301966094520863,4.486406667826767,92.98307585727326,-3.8154092,3.7120907,-1.2463123,14.989693,-15.184336,-3.8107665,0.9219184,-0.8278212,-3.4262226,8.952137,-14.087826,3.2609367,-0.07836346,1.1027659,1.8403186,0.93900794,11.147301,-25.072197,61.69564,18.558636,-3.1930287,6.700598,1.8626753,-12.574045,26.223671,61.198948,-22.210337,-3.4214945,-8.275003
24,-0.19909851253032684,-0.8338404893875122,78.4720458984375,-1.8359221319021772,4.515056855663167,92.8619089626343,-3.7411675,3.7276058,-1.1294854,14.938745,-15.236668,-3.8022497,0.9384546,-0.82238895,-3.3144486,8.909544,-14.100155,3.2747316,-0.053081434,1.0916563,1.792884,1.0382761,11.147919,-25.020594,61.710133,18.561188,-3.1803484,6.6961927,1.8676784,-12.556118,26.216536,61.202297,-22.181307,-3.4397125,-8.284473
25,-0.2160690724849701,-0.767987072467804,78.46602630615234,-1.843729245110133,4.545391769565895,92.74451581624402,-3.6733742,3.7436266,-1.0156821,14.9009905,-15.292489,-3.785198,0.9578564,-0.81547403,-3.2075264,8.863401,-14.106987,3.2904997,-0.036528636,1.0851532,1.7448956,1.1415514,11.147052,-24.96744,61.716473,18.543789,-3.170311,6.702652,1.8769215,-12.541757,26.187899,61.193684,-22.105066,-3.478231,-8.307299
26,-0.23356196284294128,-0.7004988789558411,78.45845031738281,-1.852682686482812,4.57725013183324,92.6303044370147,-3.6086085,3.758937,-0.90423334,14.869912,-15.350023,-3.7623532,0.97783107,-0.8091036,-3.104718,8.819055,-14.113418,3.3079534,-0.035753712,1.0789803,1.6953863,1.2499615,11.144471,-24.898422,61.72085,18.51825,-3.1618512,6.7161145,1.8759619,-12.516865,26.14363,61.192562,-21.998598,-3.5326374,-8.341358
27,-0.25460103154182434,-0.6302548050880432,78.45217895507812,-1.8619889773018452,4.611355558780897,92.52139742742192,-3.5504527,3.7734048,-0.7974899,14.848234,-15.409068,-3.7380288,0.998907,-0.80280614,-3.0071533,8.772433,-14.118,3.3262367,-0.03764406,1.0743318,1.6443993,1.3562084,11.141576,-24.843006,61.725624,18.489569,-3.152351,6.732711,1.8890029,-12.499522,26.090729,61.17333,-21.887068,-3.5846786,-8.375634
28,-0.2758956253528595,-0.5600005388259888,78.44511413574219,-1.8718007189842616,4.647515701261405,92.42013524798332,-3.502112,3.7867663,-0.698124,14.83944,-15.469669,-3.716435,1.0207332,-0.7973537,-2.91605,8.724315,-14.122704,3.3446882,-0.044293657,1.068352,1.5949122,1.4510721,11.137753,-24.798857,61.73962,18.481028,-3.1424959,6.7440777,1.9022385,-12.478985,26.036,61.15418,-21.81049,-3.6198921,-8.400497
29,-0.2945960462093353,-0.49014389514923096,78.43858337402344,-1.8818556086733003,4.68788498834437,92.3265369514871,-3.4671116,3.7990897,-0.6057232,14.844598,-15.528938,-3.6986,1.0415179,-0.7924674,-2.8312984,8.672912,-14.125645,3.3632314,-0.052326113,1.0583135,1.5414385,1.5318168,11.132766,-24.776773,61.770283,18.502565,-3.1303217,6.7527876,1.9156355,-12.449689,25.97742,61.14084,-21.776205,-3.6322794,-8.416282
30,-0.31465306878089905,-0.4154073894023895,78.431640625,-1.8919472975691323,4.731661490916543,92.23954839520158,-3.4437346,3.8105261,-0.51935,14.864199,-15.588921,-3.6821702,1.0614204,-0.7880498,-2.7524102,8.619736,-14.127249,3.3822172,-0.06177561,1.0444988,1.4835795,1.6030461,11.127326,-24.773354,61.812374,18.541924,-3.1158056,6.761966,1.9307601,-12.411411,25.911541,61.13034,-21.765413,-3.6299167,-8.42853
31,-0.33434784412384033,-0.3393634557723999,78.42476654052734,-1.9019870145144773,4.774999320119297,92.15994363377766,-3.423586,3.8204832,-0.44035348,14.890455,-15.6520605,-3.6664014,1.0850478,-0.78461564,-2.6799579,8.565162,-14.12971,3.401587,-0.07892525,1.0323946,1.4310495,1.6698993,11.123326,-24.774136,61.85346,18.580252,-3.102851,6.7649097,1.9502172,-12.379882,25.8488,61.11181,-21.772703,-3.6196215,-8.4335785
32,-0.35843366384506226,-0.26665154099464417,78.41661834716797,-1.912531976752888,4.814134605567209,92.08851853842802,-3.3992736,3.8286014,-0.37015706,14.918223,-15.721674,-3.6505988,1.1172131,-0.78224087,-2.6145551,8.509574,-14.135464,3.421115,-0.102947764,1.0231502,1.3883629,1.7275721,11.119788,-24.773998,61.896626,18.596779,-3.0941405,6.757804,1.9684591,-12.351209,25.790346,61.094856,-21.798334,-3.6078923,-8.431919
33,-0.3782496154308319,-0.19013719260692596,78.40946197509766,-1.9216943693362778,4.84646948756477,92.02791457313297,-3.3643558,3.8321185,-0.3112887,14.938688,-15.792418,-3.6356156,1.1595849,-0.7833483,-2.5582132,8.456457,-14.146213,3.4400446,-0.14200115,1.0171887,1.3590299,1.7788621,11.116744,-24.766039,61.940285,18.580832,-3.0907075,6.7321024,1.9831103,-12.328752,25.740082,61.07849,-21.850159,-3.5911045,-8.4180975
34,-0.4032447040081024,-0.11259472370147705,78.40016174316406,-1.9310469834702244,4.874690734000036,91.97696630339209,-3.3246617,3.8323789,-0.26232117,14.957357,-15.864405,-3.621469,1.211273,-0.7867931,-2.510065,8.400264,-14.157894,3.4587271,-0.19590832,1.0148151,1.339661,1.826853,11.114597,-24.754816,61.982224,18.543192,-3.090732,6.6928163,1.9987624,-12.315229,25.701376,61.05587,-21.921864,-3.5670798,-8.393783
35,-0.4310230612754822,-0.03473873436450958,78.39071655273438,-1.9421790661874414,4.902337882090587,91.93052064339919,-3.290792,3.8340402,-0.21868157,14.992045,-15.95141,-3.6061707,1.2658855,-0.7886362,-2.4661407,8.34494,-14.174217,3.4786222,-0.24478066,1.013539,1.3254417,1.8609743,11.111417,-24.747555,62.029724,18.50622,-3.093925,6.654304,2.0121627,-12.298132,25.655895,61.041588,-22.00674,-3.546234,-8.369892
36,-0.45525139570236206,0.04651621729135513,78.37785339355469,-1.9594330735342487,4.933060559632424,91.88334078384425,-3.271701,3.8417597,-0.17561278,15.055902,-16.064316,-3.5876796,1.3211087,-0.784428,-2.4225605,8.285081,-14.193657,3.5011394,-0.28004965,1.0165031,1.310061,1.8817018,11.106841,-24.754353,62.078945,18.478292,-3.0990217,6.6319904,2.0283449,-12.2784195,25.614202,61.033066,-22.077164,-3.5373325,-8.357378
37,-0.48361825942993164,0.1304888129234314,78.3630142211914,-1.9851917541966833,4.969495161851046,91.83287066162717,-3.2695885,3.8579185,-0.13050027,15.148604,-16.204197,-3.5662885,1.3783457,-0.7719007,-2.376533,8.209691,-14.209901,3.5279071,-0.30945528,1.0271646,1.2957097,1.9023314,11.105073,-24.760853,62.117664,18.464842,-3.114133,6.6293354,2.0517316,-12.273049,25.596779,61.01494,-22.12355,-3.5459526,-8.358483
38,-0.5187373161315918,0.2167176902294159,78.34454345703125,-2.016743820547433,5.009075339185674,91.78218420640962,-3.2808056,3.87982,-0.086450756,15.266519,-16.36676,-3.5429087,1.4374869,-0.75376105,-2.3306742,8.126712,-14.22695,3.557767,-0.31798404,1.0401832,1.2824757,1.9028883,11.101519,-24.783905,62.166637,18.459137,-3.1363826,6.6392336,2.0869992,-12.265804,25.567617,60.993034,-22.172709,-3.5671818,-8.367666
39,-0.5480097532272339,0.2989566922187805,78.32482147216797,-2.051214566924296,5.048207242139191,91.73496214670196,-3.3026748,3.9039636,-0.04707988,15.41199,-16.552383,-3.5159705,1.4975917,-0.7331129,-2.289346,8.049198,-14.252551,3.5880675,-0.30978847,1.0570849,1.2697312,1.8845848,11.09349,-24.832312,62.220684,18.45539,-3.1525452,6.659408,2.126786,-12.25657,25.526493,60.978004,-22.213495,-3.5904694,-8.381325
40,-0.574960470199585,0.3841260075569153,78.30326080322266,-2.088467101749371,5.083504391798424,91.69497163058662,-3.3355937,3.9269104,-0.016421016,15.593656,-16.763983,-3.483912,1.554374,-0.71365875,-2.2569144,7.997007,-14.29799,3.616191,-0.32419506,1.0804435,1.2630287,1.8768564,11.086885,-24.865538,62.24567,18.46283,-3.1527317,6.6802506,2.1521149,-12.253913,25.51013,60.97497,-22.228477,-3.6041737,-8.393998
41,-0.6084972023963928,0.47527262568473816,78.2788314819336,-2.1295573294972705,5.1126326321325335,91.66113553807702,-3.379598,3.9511945,0.0065683927,15.817529,-17.008812,-3.447522,1.6078588,-0.6934659,-2.2333384,7.97527,-14.364871,3.6377342,-0.3434308,1.1160604,1.2611887,1.8618015,11.071073,-24.913355,62.257923,18.484068,-3.1215987,6.7098804,2.1687179,-12.2561655,25.501162,60.984776,-22.214058,-3.6017256,-8.40422
42,-0.6449937224388123,0.5642968416213989,78.25279998779297,-2.174207858906717,5.137863561657722,91.63221963287195,-3.4334257,3.9773457,0.023236385,16.075552,-17.282034,-3.4071891,1.6588639,-0.6718663,-2.2166796,7.97517,-14.4483385,3.65536,-0.38059363,1.1598297,1.2671006,1.8551,11.057853,-24.95105,62.241756,18.52189,-3.0703719,6.74456,2.1689963,-12.263036,25.515862,61.00765,-22.173693,-3.5900135,-8.41436
43,-0.6867346167564392,0.6572577357292175,78.22406768798828,-2.219216625955215,5.162612940080079,91.61146391787588,-3.5002723,4.0002074,0.029703148,16.364822,-17.573519,-3.3610322,1.7089354,-0.6529039,-2.2084832,7.988271,-14.547156,3.6768913,-0.4246105,1.2021862,1.2767884,1.8499175,11.048032,-24.977987,62.207397,18.561413,-3.0229325,6.774652,2.1695545,-12.2700205,25.53134,61.03342,-22.126749,-3.5804853,-8.425301
44,-0.7270423769950867,0.7544710040092468,78.19109344482422,-2.2598895295520296,5.191084765971006,91.60215335467906,-3.5822752,4.014875,0.022212442,16.679466,-17.872494,-3.3071232,1.7589725,-0.6402697,-2.2103226,8.006298,-14.660043,3.7101688,-0.4657595,1.242117,1.2775052,1.8310829,11.026145,-25.003387,62.185863,18.57698,-3.0027182,6.797865,2.1964986,-12.28796,25.538643,61.046158,-22.080574,-3.5819137,-8.439682
45,-0.7607327103614807,0.8577939867973328,78.15673065185547,-2.2967393771279263,5.220023622652783,91.60345212100674,-3.676309,4.0213785,-0.00014273758,17.021744,-18.181164,-3.2420278,1.8237535,-0.6331688,-2.2219694,8.005158,-14.777708,3.758647,-0.5008098,1.2825147,1.2806041,1.7951894,10.988475,-25.006088,62.178226,18.579664,-3.0280292,6.8083606,2.2539256,-12.32322,25.522976,61.033104,-22.052382,-3.6047816,-8.455252
46,-0.8023555278778076,0.9601044654846191,78.11991119384766,-2.3301554721985163,5.2489414126271905,91.61414608872303,-3.7819037,4.021674,-0.03541528,17.39226,-18.503378,-3.1677375,1.8977581,-0.630557,-2.2427752,7.996941,-14.9040785,3.8177292,-0.53991437,1.309104,1.2855114,1.7675327,10.968548,-24.990162,62.150196,18.569872,-3.0816703,6.806563,2.314259,-12.344274,25.501398,61.026802,-22.03211,-3.6409376,-8.476783
47,-0.8471647500991821,1.0665373802185059,78.08029174804688,-2.3606421997125753,5.28437580518935,91.63714144869338,-3.9081385,4.014174,-0.08357576,17.789822,-18.831388,-3.0902941,1.9523642,-0.63544816,-2.2740927,8.0267515,-15.056673,3.883244,-0.585131,1.3279065,1.284329,1.7373616,10.951094,-24.971453,62.108383,18.547709,-3.1381764,6.7952085,2.384232,-12.36392,25.472187,61.02051,-22.009039,-3.6775804,-8.497341
48,-0.8888148665428162,1.171085238456726,78.03934478759766,-2.3864950885166047,5.333051078098472,91.67537874532435,-4.054847,3.996334,-0.14346041,18.194721,-19.154055,-3.015818,1.9666867,-0.65087444,-2.317196,8.124536,-15.245799,3.9507856,-0.6407561,1.3381563,1.2698772,1.7005721,10.93096,-24.963444,62.051132,18.512812,-3.1720693,6.7753115,2.4639444,-12.386734,25.435034,61.0153,-21.974358,-3.701821,-8.511358
49,-0.9313924908638,1.2795196771621704,77.99276733398438,-2.4039122117548435,5.399187914697488,91.73588038367971,-4.24042,3.9644337,-0.22180201,18.63045,-19.47089,-2.9415085,1.9412133,-0.680104,-2.378481,8.283635,-15.4754305,4.0269685,-0.7191526,1.3322718,1.2344205,1.6684852,10.918011,-24.963898,61.975418,18.507359,-3.163142,6.7527566,2.5426185,-12.399102,25.396427,61.02704,-21.914013,-3.70658,-8.51987
50,-0.9763332009315491,1.393101692199707,77.94608306884766,-2.4158597137701223,5.4784048409537744,91.81505481107445,-4.453304,3.920531,-0.31634495,19.086348,-19.784933,-2.8657432,1.8874333,-0.7203263,-2.4554698,8.487655,-15.736542,4.111442,-0.8057079,1.3179392,1.1837713,1.6286885,10.901714,-24.976007,61.891674,18.517248,-3.1274462,6.726193,2.6329384,-12.411685,25.341532,61.04119,-21.840607,-3.700528,-8.522849
51,-1.0237475633621216,1.510454535484314,77.89703369140625,-2.425041381802574,5.5642277582670925,91.90002863176065,-4.6758666,3.8712327,-0.41443655,19.550604,-20.100512,-2.796281,1.7858366,-0.7660434,-2.535984,8.786022,-16.039469,4.1891837,-0.89461,1.2966217,1.1286618,1.5822728,10.885851,-24.992886,61.78476,18.458084,-3.1000378,6.681893,2.7299645,-12.421648,25.283125,61.058754,-21.77299,-3.6922643,-8.524021
52,-1.0757895708084106,1.634496808052063,77.84474182128906,-2.4348710773651354,5.649956183350386,91.97791939375931,-4.8856516,3.8237925,-0.5035541,20.000622,-20.419754,-2.740916,1.6176975,-0.81155485,-2.607742,9.2262945,-16.392908,4.245047,-0.9741764,1.271329,1.0809355,1.5314238,10.87257,-25.008766,61.6352,18.250172,-3.1142635,6.6052647,2.831573,-12.429429,25.224974,61.077324,-21.731928,-3.6917887,-8.52527
53,-1.1221897602081299,1.7564098834991455,77.78914642333984,-2.451143721546198,5.744769578771135,92.04368192344764,-5.086341,3.7849376,-0.58029276,20.427885,-20.746138,-2.706384,1.3677499,-0.85170966,-2.664509,9.816577,-16.800648,4.2650275,-1.0384163,1.2448027,1.0286175,1.4763573,10.862239,-25.018581,61.463306,17.804388,-3.1916976,6.4835014,2.9481947,-12.436,25.164234,61.08732,-21.73676,-3.7025242,-8.529876
54,-1.1714173555374146,1.883514642715454,77.73094940185547,-2.4681055069965856,5.8485258046232875,92.10491029615767,-5.2860456,3.7488413,-0.6513375,20.843645,-21.07699,-2.6868725,1.0493996,-0.8914934,-2.7134552,10.533203,-17.25781,4.260211,-1.090441,1.2160951,0.9716568,1.4171926,10.85273,-25.029339,61.266922,17.187254,-3.308383,6.3260884,3.0792477,-12.443458,25.094305,61.089878,-21.772064,-3.7198753,-8.534518
55,-1.2275787591934204,2.014202117919922,77.67205810546875,-2.478922377798433,5.9413199401884755,92.16641318387103,-5.470983,3.7038176,-0.7178965,21.259264,-21.40679,-2.67143,0.6884338,-0.9420973,-2.7606359,11.370088,-17.756275,4.2529135,-1.1498321,1.1766406,0.93603224,1.3526312,10.848307,-25.040459,61.00535,16.54463,-3.4328463,6.151813,3.2005017,-12.44958,25.037487,61.10567,-21.805847,-3.7381406,-8.535408
56,-1.2829264402389526,2.1461689472198486,77.60852813720703,-2.474401566707871,6.003034156915014,92.23291363288408,-5.626712,3.638722,-0.7811389,21.684952,-21.72959,-2.6490788,0.30648455,-1.0150801,-2.811882,12.329895,-18.291273,4.2651014,-1.2084892,1.117282,0.9512976,1.2584486,10.850062,-25.078907,60.653263,16.018845,-3.535223,5.9812317,3.315062,-12.458445,24.980686,61.12742,-21.814875,-3.7523375,-8.524685
