Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.9882416725158691,0.3075985312461853,78.36640167236328,-1.1647370609862446,2.2898949480918613,-2.6095502560794706,2.7125628,8.053146,17.18772,8.375683,-12.272035,-6.9137096,1.3984462,-1.806487,-17.8154,6.9290137,-10.18009,2.4387786,0.0709037,1.8196114,3.3694432,-6.282005,10.62898,-50.016445,71.27773,-4.0194077,6.972153,3.901519,-5.5464063,-10.15398,48.105045,67.93242,2.2614148,-0.4461768,-6.1882033
1,-2.010324239730835,0.34111565351486206,78.37396240234375,-1.1339001121975736,2.4027683532529815,-2.6567591106514956,2.5088234,8.001014,17.224054,8.501834,-12.26694,-6.8644357,1.2306927,-1.8788925,-17.765163,6.9271555,-10.113024,2.4701736,0.12620257,1.8466687,3.3210416,-6.303058,10.626567,-49.989326,71.24165,-4.015839,7.014712,3.9823594,-5.625917,-10.153439,48.09901,67.98983,2.234022,-0.44558698,-6.1623015
2,-2.0378243923187256,0.37878403067588806,78.38307189941406,-1.1033024256858344,2.510033799197376,-2.7047605532085237,2.3153143,7.9493594,17.262487,8.622342,-12.260341,-6.816308,1.0699613,-1.9500421,-17.714361,6.9251914,-10.047293,2.5014377,0.15881969,1.8812592,3.2930558,-6.3304524,10.613978,-49.911285,71.20793,-3.9866848,7.056162,4.060706,-5.731366,-10.158438,48.100243,68.05282,2.2007575,-0.44439352,-6.127736
3,-2.06408953666687,0.428067147731781,78.39610290527344,-1.0739773145794007,2.627667106108941,-2.750877561510168,2.1008213,7.8987675,17.296623,8.756508,-12.257984,-6.766174,0.8957688,-2.0224087,-17.665182,6.9235296,-9.978287,2.5349388,0.18512122,1.9235665,3.254108,-6.3594637,10.589899,-49.828495,71.18452,-3.957971,7.095655,4.1387224,-5.8306775,-10.174256,48.115623,68.10755,2.1703746,-0.44283766,-6.0970845
4,-2.1040217876434326,0.4868587851524353,78.40814971923828,-1.0477951699894088,2.770922298929355,-2.791604790982081,1.8323339,7.8506813,17.31894,8.9293165,-12.269321,-6.7109556,0.68807197,-2.097867,-17.620611,6.919999,-9.898407,2.5730517,0.20418665,1.9896128,3.2004762,-6.4086084,10.527246,-49.72826,71.192825,-3.918942,7.129594,4.2141123,-5.923561,-10.224334,48.136227,68.13784,2.131101,-0.44099718,-6.0678024
5,-2.142169952392578,0.5455352663993835,78.42263793945312,-1.023764287661444,2.9434878059806517,-2.827253537950065,1.5087997,7.803606,17.329643,9.131982,-12.287675,-6.654325,0.44158444,-2.1771731,-17.580647,6.9165297,-9.809987,2.6161783,0.2312163,2.0682657,3.1281884,-6.467304,10.457187,-49.63062,71.203735,-3.8690429,7.159598,4.277555,-6.0160327,-10.287585,48.1443,68.16072,2.0699747,-0.44214505,-6.042176
6,-2.192490816116333,0.6107298731803894,78.43650817871094,-1.0014002796869346,3.1371508941716,-2.859140603729029,1.1462438,7.7569556,17.331963,9.355738,-12.3113985,-6.596308,0.16764466,-2.2591016,-17.543798,6.9119425,-9.714414,2.662712,0.25453147,2.1573098,3.0439458,-6.531546,10.382555,-49.526176,71.21579,-3.8126247,7.1864157,4.3322835,-6.1124516,-10.3601,48.152733,68.18018,1.9937915,-0.4451233,-6.0190454
7,-2.2435226440429688,0.6861082911491394,78.451904296875,-0.9828942122067912,3.349177997169334,-2.886049053220362,0.7343534,7.714695,17.323591,9.628402,-12.356388,-6.528827,-0.13143,-2.3431304,-17.51068,6.906742,-9.608616,2.712476,0.27551466,2.2635436,2.9541025,-6.606005,10.296926,-49.41402,71.23211,-3.7577283,7.212796,4.393199,-6.2110276,-10.448013,48.152714,68.19296,1.9151996,-0.44873923,-5.996218
8,-2.295247793197632,0.7646452188491821,78.46672058105469,-0.9705294555137093,3.5769907419383467,-2.9065948628791913,0.2632783,7.6808634,17.302038,9.976101,-12.437299,-6.4435024,-0.45304018,-2.4288666,-17.482021,6.900576,-9.488717,2.765108,0.29668587,2.390654,2.8651037,-6.694749,10.203724,-49.303875,71.2495,-3.7223935,7.241974,4.4746466,-6.3146973,-10.549621,48.133068,68.2045,1.8456805,-0.4524831,-5.971792
9,-2.3541812896728516,0.8539214730262756,78.4803695678711,-0.9651269924628786,3.8311046969810456,-2.9177491687663553,-0.27823582,7.6556587,17.274048,10.399208,-12.557222,-6.334716,-0.80871594,-2.5156744,-17.45869,6.893487,-9.350403,2.8215253,0.31410384,2.5411804,2.7673922,-6.800484,10.101975,-49.201687,71.27131,-3.7200747,7.276866,4.577009,-6.4225125,-10.66587,48.08803,68.213455,1.7815627,-0.45555225,-5.9423003
