Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7330928444862366,1.0372519493103027,78.27543640136719,-0.21421364838510204,2.367553363385877,-46.22301735178204,-0.85874534,5.2556124,23.692896,9.018688,-11.097244,-3.614953,-3.6555226,-4.4469824,-16.835627,9.69727,-8.782416,3.462211,-1.7969434,-1.0187912,2.6010356,4.374036,27.708458,-35.844643,47.57661,20.974232,8.1351595,-7.7160277,3.0986593,-24.079884,44.93468,47.840813,-13.4059515,1.5299606,-0.820329
1,-0.7143019437789917,1.0201809406280518,78.26177978515625,-0.2371572274853345,2.359956321852246,-46.19901808593027,-0.865042,5.3009295,23.662537,9.130359,-11.314048,-3.8642383,-3.5301337,-4.413112,-16.88708,9.564803,-8.949857,3.7767541,-1.8016348,-0.9960043,2.5999122,4.428176,27.747587,-35.8269,47.502453,20.973137,8.13322,-7.7208796,3.08557,-24.12141,44.98807,47.849155,-13.3411455,1.5277762,-0.8146379
2,-0.6956769227981567,1.0041234493255615,78.24626922607422,-0.2586200440737297,2.3524505813010603,-46.175489740376634,-0.8649255,5.3424764,23.635338,9.227074,-11.524303,-4.1223874,-3.4030883,-4.3806686,-16.938248,9.427422,-9.114577,4.099364,-1.8270905,-0.9723609,2.5868304,4.492844,27.773783,-35.794086,47.442387,20.976131,8.12989,-7.7253113,3.177856,-24.148386,44.956165,47.795113,-13.407041,1.5280697,-0.80877495
3,-0.6756407022476196,0.9834752678871155,78.2288589477539,-0.2808228866295694,2.345410997556116,-46.15158732785875,-0.881213,5.392085,23.606995,9.362081,-11.75161,-4.362741,-3.2837865,-4.350783,-16.99212,9.308894,-9.286112,4.406767,-1.8325043,-0.9481095,2.5757873,4.5354333,27.789171,-35.778873,47.398846,20.977846,8.128549,-7.7268305,3.1917157,-24.16645,44.97897,47.80983,-13.382782,1.5258229,-0.8048425
4,-0.6530695557594299,0.9602404236793518,78.21234130859375,-0.30623095808758355,2.339035105268811,-46.12634011316243,-0.93568665,5.4611063,23.572763,9.587555,-12.018645,-4.5583997,-3.1807046,-4.3239694,-17.050926,9.231145,-9.473241,4.675153,-1.8414778,-0.91853267,2.5568461,4.5901313,27.793625,-35.74806,47.356285,20.979774,8.130801,-7.7264276,3.2562368,-24.172192,44.958427,47.80722,-13.399925,1.5240551,-0.80327976
5,-0.6285590529441833,0.9366015195846558,78.1964111328125,-0.3358222439737129,2.334469937309548,-46.099235608184465,-1.0458276,5.5576057,23.52996,9.940547,-12.3432,-4.693995,-3.1010761,-4.3003697,-17.113794,9.20681,-9.678091,4.899349,-1.8598421,-0.88057643,2.537887,4.6775846,27.797396,-35.675667,47.28635,20.994814,8.136293,-7.72696,3.415597,-24.176256,44.846447,47.742306,-13.499789,1.5230058,-0.8026148
6,-0.6010624766349792,0.9101982116699219,78.18124389648438,-0.36869755846956326,2.3311734082274778,-46.07077364404231,-1.19534,5.673934,23.480555,10.383272,-12.707953,-4.7866187,-3.0387237,-4.278581,-17.179691,9.221486,-9.896451,5.091309,-1.8440522,-0.84044564,2.5238726,4.7355356,27.797783,-35.634792,47.227173,21.000813,8.146664,-7.7225485,3.4778163,-24.178173,44.800583,47.75838,-13.464599,1.5188279,-0.8069474
7,-0.5719579458236694,0.883122444152832,78.16654205322266,-0.40475116856466714,2.327023640602762,-46.041571579728384,-1.3584388,5.799843,23.426697,10.863321,-13.086535,-4.857903,-2.980547,-4.2567964,-17.251143,9.2555065,-10.127204,5.253188,-1.82466,-0.7975499,2.5132864,4.801626,27.796026,-35.577557,47.158077,21.009886,8.158094,-7.72156,3.5334892,-24.179815,44.75793,47.780037,-13.419568,1.5133346,-0.80623186
8,-0.5401214957237244,0.852252185344696,78.1527328491211,-0.4436459065914378,2.3196506653845184,-46.01175326152645,-1.5025828,5.922101,23.37148,11.311805,-13.448519,-4.9297566,-2.912616,-4.23253,-17.33094,9.2869625,-10.367918,5.3870196,-1.8164359,-0.7541879,2.4866207,4.8960896,27.792418,-35.510662,47.08166,21.008055,8.171807,-7.722845,3.6513417,-24.178524,44.70016,47.766483,-13.437698,1.5106672,-0.7999675
9,-0.5037268996238708,0.8188274502754211,78.13896179199219,-0.4855483594627367,2.3080110761926367,-45.98160493686968,-1.6278093,6.0408883,23.314602,11.73037,-13.794956,-5.0086994,-2.835634,-4.2074823,-17.423363,9.321427,-10.623626,5.4849925,-1.8026617,-0.7114576,2.4747083,5.0072017,27.784552,-35.396217,46.981346,21.033714,8.183874,-7.7392974,3.7473836,-24.17688,44.644047,47.75887,-13.463007,1.5074997,-0.76947534
