Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2274804264307022,-1.8219202756881714,77.59552764892578,2.86245453397537,1.4107451252614727,92.13385657621677,5.6556273,1.8596538,15.138666,28.355577,-13.353851,-6.375583,-23.233988,-4.46293,-0.536104,14.710102,4.707147,14.2402725,-13.083358,-1.4875392,8.000531,0.194346,21.599958,-6.3661423,-15.07056,-4.867813,-1.7827125,4.1707606,22.103943,-16.874462,8.556929,61.0504,17.062273,12.423498,-3.241553
1,0.18395835161209106,-2.7981925010681152,77.49607849121094,2.6003653275127676,1.5173133184166196,91.86589495539113,4.949299,2.0881965,15.416691,28.195559,-14.533028,-6.3431625,-25.050798,-4.3454742,-0.2961291,17.826614,3.6678152,14.039782,-13.127472,-1.3545566,8.3610525,1.0014504,21.551445,-6.109848,-12.577116,-4.6241775,-1.7638372,4.2223086,22.049574,-16.650728,8.621762,61.5864,18.175365,12.235159,-3.4640057
2,0.14549864828586578,-3.8079440593719482,77.36788177490234,2.3735289305442073,1.6153590366187016,91.6063812933641,4.2859793,2.2619088,15.67861,27.95442,-15.696049,-6.3084984,-26.831182,-4.2208095,0.033271734,20.796347,2.705634,13.920581,-13.13754,-1.2892814,8.702959,1.7571918,21.481133,-5.89193,-10.09576,-4.330373,-1.7448685,4.251439,22.021618,-16.295317,8.599395,62.2069,19.292551,12.026223,-3.7523208
3,0.10026314854621887,-4.820582866668701,77.21759796142578,2.169785430419689,1.7022941206693114,91.34907812013294,3.6029134,2.4255643,15.957951,27.773596,-16.837263,-6.261826,-28.600683,-4.183507,0.19962873,23.948215,1.6488688,13.681931,-13.061636,-1.2606224,9.043635,2.4169984,21.420532,-5.800695,-7.3964133,-4.047219,-1.7170973,4.3145885,21.948034,-15.899827,8.633266,62.791004,20.319065,11.794688,-4.00458
4,0.04956912621855736,-5.828813552856445,77.0461654663086,1.9935447199283194,1.769643045298101,91.09379668217954,2.8476946,2.60177,16.282946,27.784344,-17.94629,-6.1892586,-30.358793,-4.3734393,-0.030262882,27.570923,0.34224814,13.114961,-12.859108,-1.2585073,9.399927,2.941717,21.392632,-5.9106703,-4.248702,-3.827905,-1.6698759,4.4592733,21.74676,-15.549222,8.873978,63.229668,21.161564,11.53898,-4.126979
5,0.00482752313837409,-6.830808639526367,76.8631362915039,1.8590805798504222,1.8070379854750502,90.83642819004224,1.9837699,2.7975073,16.68933,28.089884,-19.041887,-6.085012,-32.14921,-4.950298,-0.8501263,31.892942,-1.3807931,12.006407,-12.523602,-1.2875733,9.801097,3.3278627,21.413929,-6.2367043,-0.5470467,-3.6592007,-1.59718,4.756486,21.385578,-15.29824,9.47508,63.49138,21.856127,11.264344,-4.018459
6,-0.0432475283741951,-7.8032026290893555,76.67430114746094,1.775632112637458,1.813652054744231,90.58790003770372,1.0596495,2.9836416,17.144184,28.587223,-20.118792,-5.953203,-33.895126,-5.885824,-2.0320885,36.636383,-3.3890316,10.489514,-12.12468,-1.3555195,10.236259,3.6633892,21.479626,-6.688595,3.5129406,-3.5459242,-1.5057364,5.163949,20.90569,-15.145141,10.354572,63.616386,22.453331,10.986859,-3.7330508
7,-0.07637552171945572,-8.781305313110352,76.4714584350586,1.7291541610569612,1.7974410354069636,90.36755050821698,0.14921266,3.132624,17.575497,29.097496,-21.130163,-5.795733,-35.432247,-7.0067306,-3.1939023,41.349796,-5.386878,8.884551,-11.712446,-1.4545252,10.660124,4.019402,21.569628,-7.2049093,7.734445,-3.5539696,-1.4039749,5.555886,20.33761,-15.073066,11.287769,63.609806,22.872086,10.713883,-3.4196987
8,-0.11288860440254211,-9.734410285949707,76.28085327148438,1.6986603683345063,1.7715439637174053,90.1905885810726,-0.68184215,3.2282627,17.914667,29.442389,-22.02722,-5.616463,-36.642395,-8.067043,-4.0136466,45.62482,-7.058722,7.536489,-11.322173,-1.5619144,11.024395,4.4446096,21.654821,-7.740418,11.947189,-3.7404397,-1.300984,5.8048334,19.723347,-15.057549,12.035415,63.470867,23.024244,10.447408,-3.2321677
9,-0.14440621435642242,-10.664336204528809,76.10655975341797,1.6565533586171401,1.7525530736857284,90.05786430897943,-1.4181887,3.2828875,18.144882,29.550026,-22.838646,-5.4137754,-37.539837,-8.980211,-4.4939017,49.44351,-8.291553,6.515463,-10.943579,-1.6399534,11.301747,4.887556,21.709742,-8.326777,16.300583,-4.1856823,-1.1608384,5.850079,19.062828,-15.094239,12.544531,63.18981,22.738897,10.172134,-3.1891778
