Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.0008750689448788762,-2.022249460220337,78.36591339111328,0.2584346376596759,0.18141192027088526,89.42560583298226,-1.9502181,3.5375276,10.108861,12.844048,-12.334563,-2.4294708,-0.039672345,-6.921557,-15.967712,17.678371,-16.248007,4.94733,-2.5873508,-1.7285293,6.3243504,4.4933476,17.709053,-27.763277,66.60591,0.14875779,2.5480232,14.639138,6.517354,-10.769233,8.404748,65.952095,-6.930789,-4.0206122,-2.723504
11,0.0013360099401324987,-2.027282476425171,78.36739349365234,0.26062536103380074,0.17361421669031749,89.40877440584114,-1.9372567,3.5372076,10.114516,12.841855,-12.332389,-2.4330785,-0.03801755,-6.9184475,-15.947492,17.676495,-16.239405,4.954582,-2.5668738,-1.7326738,6.343716,4.4990916,17.710127,-27.755207,66.59162,0.15436073,2.536687,14.624764,6.5275345,-10.757182,8.394644,65.92364,-6.814204,-4.0094957,-2.7222283
12,0.0007925362442620099,-2.0305070877075195,78.36763000488281,0.2615589881435061,0.16811398165688887,89.39656818532873,-1.9290737,3.5387475,10.120905,12.842129,-12.330732,-2.43621,-0.036878265,-6.9159975,-15.933466,17.67569,-16.236258,4.95588,-2.5505145,-1.7378643,6.360605,4.5024877,17.710072,-27.74585,66.58501,0.1611024,2.5216737,14.609765,6.5286927,-10.747329,8.392087,65.90535,-6.7271953,-3.9988472,-2.7199788
13,5.348624108592048e-05,-2.029179334640503,78.36831665039062,0.26052942656853406,0.16597168466397336,89.39012859328004,-1.9245688,3.543305,10.130563,12.839488,-12.325765,-2.439508,-0.03719912,-6.914408,-15.928214,17.676657,-16.240713,4.9472203,-2.5317202,-1.7415845,6.375022,4.500278,17.709742,-27.739382,66.58932,0.17242141,2.4979773,14.589019,6.5257325,-10.744807,8.392515,65.89083,-6.672337,-3.9837751,-2.7096198
14,0.00022997698397375643,-2.030210256576538,78.36817932128906,0.25950320963096674,0.1648758149885674,89.385980706856,-1.9241613,3.550351,10.143316,12.841244,-12.321894,-2.4430509,-0.039000772,-6.913745,-15.926806,17.68185,-16.252462,4.9322276,-2.5177314,-1.750541,6.3943725,4.4909315,17.707798,-27.712257,66.60593,0.1985913,2.4656265,14.562597,6.5122466,-10.738737,8.401654,65.87848,-6.630396,-3.962123,-2.6953833
15,0.002502355258911848,-2.0346615314483643,78.3664321899414,0.2593078070907031,0.16448547594742785,89.38421184939192,-1.9234307,3.5559492,10.154129,12.84061,-12.317301,-2.4452002,-0.039469484,-6.91389,-15.927104,17.685118,-16.264698,4.9174724,-2.499895,-1.7567619,6.4064784,4.485816,17.707132,-27.704037,66.61859,0.21420184,2.4377177,14.541568,6.5036936,-10.738198,8.406509,65.87126,-6.612445,-3.9479132,-2.6841078
16,0.0020524514839053154,-2.036689281463623,78.36554718017578,0.2605839767286668,0.16320295418129432,89.38390647266277,-1.9201263,3.5566113,10.158728,12.837401,-12.313918,-2.4443614,-0.03839158,-6.916104,-15.925444,17.68893,-16.27571,4.9095335,-2.4998088,-1.764545,6.4176307,4.486964,17.704826,-27.685555,66.62335,0.22555535,2.4223046,14.531471,6.485719,-10.738424,8.424279,65.87861,-6.627496,-3.953119,-2.6874514
17,0.005302347242832184,-2.03248929977417,78.36333465576172,0.26590276132291174,0.16108020716930788,89.38632878810289,-1.9151508,3.5488083,10.153175,12.833553,-12.313945,-2.4377122,-0.03381831,-6.9216013,-15.920555,17.6906,-16.285038,4.9120626,-2.5067744,-1.7731053,6.419139,4.4973125,17.703632,-27.68947,66.61188,0.21753666,2.4317715,14.542333,6.4733953,-10.739803,8.439704,65.90151,-6.7121887,-3.99161,-2.715423
18,0.006908847019076347,-2.0250608921051025,78.35884857177734,0.2732681884972062,0.1585961580760722,89.39147684291775,-1.9078175,3.535078,10.140783,12.826312,-12.314927,-2.4268925,-0.0270987,-6.929956,-15.914304,17.691628,-16.29465,4.9209733,-2.5201209,-1.782976,6.4149914,4.5119934,17.703142,-27.705584,66.59173,0.19812368,2.4571383,14.566957,6.4608426,-10.741678,8.455489,65.938156,-6.8488593,-4.0531306,-2.7597706
19,0.008584761060774326,-2.0210461616516113,78.35808563232422,0.27968736453985177,0.15606456288398174,89.39670044838914,-1.9010887,3.521962,10.127368,12.820605,-12.317016,-2.4170146,-0.02081275,-6.9375267,-15.908916,17.693602,-16.302046,4.930941,-2.5326364,-1.7901481,6.4025073,4.5322194,17.70266,-27.737095,66.57251,0.1635956,2.4825294,14.596108,6.448182,-10.746253,8.476535,65.98385,-6.9720006,-4.1151323,-2.8060713
20,0.009881150908768177,-2.022491455078125,78.3580093383789,0.2823726180899877,0.15386373147018512,89.39902661238264,-1.897381,3.5170233,10.118918,12.820461,-12.320119,-2.4135215,-0.016373437,-6.9394255,-15.906661,17.694817,-16.30289,4.9364467,-2.5345643,-1.7971913,6.4025526,4.537106,17.702492,-27.74118,66.56993,0.14906739,2.4881887,14.60981,6.4484367,-10.747103,8.479089,65.99187,-7.0330772,-4.146519,-2.8308318
21,0.009011036716401577,-2.024101734161377,78.3596420288086,0.2793587959200576,0.15132395379511218,89.39876528418532,-1.8962028,3.5228446,10.115679,12.826154,-12.32336,-2.4203641,-0.014460328,-6.9341884,-15.910601,17.697762,-16.294632,4.9356937,-2.5317616,-1.7945411,6.4026675,4.5500965,17.700039,-27.732311,66.57706,0.13408752,2.4671152,14.6110935,6.4579453,-10.749298,8.4723215,65.98434,-7.0150547,-4.1536818,-2.840353
22,0.009434944950044155,-2.0233781337738037,78.36248779296875,0.27039882381945424,0.14920537207798054,89.39639650211016,-1.8984292,3.5367048,10.115384,12.837765,-12.3281,-2.4341037,-0.01385669,-6.9225907,-15.918369,17.699024,-16.277832,4.931301,-2.525373,-1.7877873,6.4159164,4.5543637,17.694065,-27.687916,66.59591,0.1433568,2.4264412,14.59861,6.478738,-10.749794,8.448971,65.93913,-6.945393,-4.133354,-2.8318005
23,0.009945409372448921,-2.020050525665283,78.3652572631836,0.26246633531407576,0.1459591904604988,89.39279035431464,-1.8995183,3.5515625,10.117856,12.849932,-12.333152,-2.4478097,-0.012815032,-6.9109826,-15.926059,17.701195,-16.261791,4.9262676,-2.5266786,-1.78224,6.4324718,4.5568237,17.682186,-27.626553,66.61955,0.16013288,2.3844907,14.586179,6.4854736,-10.748523,8.430833,65.90325,-6.8586707,-4.1064644,-2.8171544
24,0.012401635758578777,-2.0196313858032227,78.36798095703125,0.2573550857798292,0.14133199112850803,89.38827219402633,-1.8957016,3.5605428,10.123346,12.85623,-12.336853,-2.4545662,-0.010436003,-6.9048114,-15.92945,17.704664,-16.254225,4.923284,-2.521378,-1.7835414,6.4373665,4.560251,17.677446,-27.605762,66.63625,0.15017231,2.3601007,14.585127,6.4879527,-10.748023,8.429213,65.89122,-6.7718654,-4.087269,-2.8021207
25,0.01709653064608574,-2.0230133533477783,78.3695068359375,0.25847543667845674,0.1326926919323175,89.38051683156692,-1.8828164,3.5617354,10.135424,12.854993,-12.339735,-2.4502828,-0.0053201336,-6.9065638,-15.925304,17.711988,-16.25935,4.9226437,-2.5185614,-1.7929034,6.4382863,4.5665884,17.674093,-27.60596,66.63694,0.124275446,2.361829,14.598154,6.4731684,-10.748159,8.446813,65.90878,-6.6805997,-4.0746264,-2.7767708
26,0.016941824927926064,-2.0249288082122803,78.36730194091797,0.261729787707261,0.1213978787054749,89.36999009622595,-1.8630975,3.5584667,10.153025,12.847053,-12.341072,-2.4393532,0.0018360771,-6.91277,-15.916513,17.720581,-16.271458,4.922969,-2.529642,-1.8085885,6.4207687,4.581378,17.6653,-27.628891,66.64151,0.071067125,2.3786123,14.625886,6.439397,-10.752301,8.518723,65.96385,-6.550587,-4.0609417,-2.7504485
27,0.011603844352066517,-2.024482250213623,78.36492156982422,0.26604287279422906,0.11175862461228764,89.361694113579,-1.8453751,3.55329,10.168668,12.838953,-12.342134,-2.4278524,0.008864817,-6.920472,-15.908264,17.727858,-16.28603,4.9247565,-2.5375037,-1.8238175,6.4046335,4.592912,17.660666,-27.65907,66.64138,0.01530702,2.3983204,14.653969,6.407752,-10.758953,8.580886,66.020134,-6.4521885,-4.055537,-2.7284863
28,0.00667829904705286,-2.0236103534698486,78.36239624023438,0.27011387191538766,0.10750509995912172,89.35976576373736,-1.8372177,3.5487814,10.175891,12.835308,-12.342792,-2.4218774,0.014440403,-6.9261823,-15.905125,17.728933,-16.297434,4.9283853,-2.538504,-1.8338263,6.405649,4.5915875,17.659695,-27.67232,66.63598,-0.017241772,2.4101868,14.673924,6.3963337,-10.763175,8.599128,66.04298,-6.448075,-4.063894,-2.7258563
29,0.00811424944549799,-2.0208802223205566,78.36076354980469,0.2746599998622691,0.11256168782198978,89.36809410267696,-1.8390754,3.5417364,10.170922,12.826361,-12.335264,-2.423227,0.018077413,-6.931034,-15.909383,17.718737,-16.304918,4.935893,-2.5455017,-1.8360761,6.4055524,4.585429,17.659203,-27.683699,66.63525,-0.052008953,2.4112139,14.691272,6.3813853,-10.77137,8.606101,66.07756,-6.554368,-4.10148,-2.7628567
30,0.01199034508317709,-2.018062114715576,78.35951232910156,0.27883961575842436,0.12413037115714395,89.38343656326383,-1.8521997,3.533705,10.157605,12.822858,-12.327325,-2.4287732,0.019900186,-6.935581,-15.918177,17.701824,-16.311546,4.9461756,-2.5534635,-1.835536,6.4131393,4.5699935,17.659552,-27.68301,66.63448,-0.07245296,2.4066763,14.705481,6.3809066,-10.7793665,8.591474,66.0929,-6.756033,-4.1553955,-2.8270855
31,0.014520072378218174,-2.013200044631958,78.35601806640625,0.28300681138720035,0.13510687131429444,89.39972985847457,-1.863828,3.5270386,10.142154,12.81695,-12.31898,-2.4363706,0.024303691,-6.937467,-15.928867,17.680677,-16.31374,4.955976,-2.5465176,-1.8211668,6.438725,4.545835,17.66078,-27.681856,66.620544,-0.08113091,2.3999312,14.710436,6.393446,-10.801206,8.532156,66.08193,-6.9780426,-4.2121696,-2.8774319
32,0.015545029193162918,-2.0105230808258057,78.35466003417969,0.2827348554661828,0.14021465679059528,89.41096649220151,-1.8695939,3.5249135,10.130638,12.815578,-12.318777,-2.4439204,0.029133763,-6.9366,-15.937624,17.669138,-16.313608,4.961867,-2.5361097,-1.8035274,6.4610615,4.528007,17.661072,-27.686161,66.60871,-0.09201825,2.393413,14.711858,6.4155917,-10.829765,8.480259,66.06012,-7.1130815,-4.250353,-2.8993955
33,0.01930135488510132,-2.005807876586914,78.3558578491211,0.27938044064710416,0.136106384119661,89.4154972241638,-1.8621998,3.5290508,10.124541,12.811613,-12.326987,-2.4529865,0.037392378,-6.93028,-15.94491,17.667107,-16.307053,4.9632463,-2.5362864,-1.7971625,6.4708133,4.523037,17.66039,-27.676395,66.61758,-0.09622458,2.3840897,14.711674,6.4250317,-10.838009,8.462497,66.06019,-7.131629,-4.265934,-2.898504
34,0.022644992917776108,-2.0027050971984863,78.36035919189453,0.27177391550035307,0.1264533120384054,89.4164506871708,-1.8473383,3.5377681,10.120746,12.807468,-12.341553,-2.4639301,0.048200965,-6.9197116,-15.9520645,17.669992,-16.295105,4.961797,-2.5362742,-1.7859608,6.4846287,4.521767,17.65802,-27.656517,66.62819,-0.09077647,2.3716125,14.7039385,6.436631,-10.846712,8.439985,66.05343,-7.0929503,-4.270445,-2.8724072
35,0.02009555697441101,-2.000046968460083,78.36397552490234,0.26408474349110617,0.11539658800516776,89.41549443471396,-1.8317759,3.547035,10.118168,12.805347,-12.356178,-2.4730337,0.058390852,-6.9093704,-15.957851,17.6761,-16.28393,4.957653,-2.5364068,-1.778366,6.4960394,4.5223455,17.656305,-27.640934,66.63885,-0.08896549,2.3625598,14.699001,6.447955,-10.849699,8.426464,66.045364,-7.0154486,-4.262509,-2.8394592
36,0.019322076812386513,-1.9984928369522095,78.36539459228516,0.2604944174420294,0.10834867270964299,89.41436403313767,-1.8228719,3.5527105,10.115846,12.807297,-12.36498,-2.4764576,0.063384056,-6.904188,-15.960938,17.684723,-16.279753,4.950928,-2.5383759,-1.7736341,6.5031815,4.523029,17.655125,-27.633673,66.64221,-0.10044329,2.3619814,14.701811,6.450483,-10.85127,8.418182,66.04507,-6.9276953,-4.2463703,-2.8087337
37,0.018535470589995384,-1.9971191883087158,78.36634826660156,0.25947645013514953,0.10532225764262024,89.41095125861855,-1.8228322,3.554092,10.11434,12.816914,-12.365111,-2.4717119,0.062104538,-6.90535,-15.9586115,17.69621,-16.284279,4.938066,-2.538682,-1.7716646,6.514952,4.519897,17.654358,-27.635416,66.628426,-0.121730424,2.3740363,14.714677,6.447379,-10.853089,8.411545,66.03424,-6.8013635,-4.2073402,-2.76755
38,0.014471514150500298,-1.9962078332901,78.36662292480469,0.26164130649416134,0.10482132980122928,89.40515155286624,-1.8285472,3.5531409,10.113939,12.832398,-12.360322,-2.4612503,0.054685675,-6.910897,-15.952092,17.713541,-16.295343,4.9202743,-2.5359874,-1.770183,6.52759,4.5124774,17.654396,-27.652487,66.60547,-0.15971217,2.395512,14.734927,6.4390583,-10.85498,8.406217,66.0206,-6.6341805,-4.151051,-2.7169445
39,0.01658080518245697,-1.9979758262634277,78.36492919921875,0.26581197001150497,0.10548813717382677,89.40146693247868,-1.8348905,3.5505261,10.113212,12.846334,-12.353547,-2.4489934,0.048611477,-6.9179835,-15.946936,17.727654,-16.308352,4.904525,-2.5166972,-1.7671487,6.5316687,4.495732,17.65632,-27.705975,66.59022,-0.21736479,2.4191308,14.757851,6.4440966,-10.861051,8.393208,66.0058,-6.483722,-4.100204,-2.672934
40,0.018324455246329308,-1.9994457960128784,78.3616943359375,0.26845605893168106,0.10561313279338684,89.40412600197534,-1.8407786,3.547375,10.110696,12.860698,-12.35277,-2.4389288,0.0491287,-6.9246087,-15.948159,17.734339,-16.321133,4.8978815,-2.5119896,-1.7673445,6.5320787,4.489857,17.657455,-27.728075,66.57851,-0.25710633,2.43726,14.776181,6.443029,-10.863564,8.3918495,66.006966,-6.4209766,-4.076573,-2.655127
41,0.023863496258854866,-1.997626781463623,78.35901641845703,0.2734338973906554,0.10569144372937724,89.41712271501737,-1.8439175,3.5430574,10.107236,12.870285,-12.35791,-2.4301615,0.06020092,-6.931144,-15.959694,17.728203,-16.334518,4.9055147,-2.509549,-1.7702196,6.5194054,4.4873385,17.658659,-27.74275,66.58341,-0.2870055,2.4469018,14.78984,6.4448705,-10.866488,8.399674,66.03229,-6.491699,-4.0967155,-2.6779363
42,0.028374407440423965,-1.993475317955017,78.35542297363281,0.2785299496607728,0.10631751907568152,89.43705641971293,-1.847711,3.5374606,10.103204,12.87984,-12.367382,-2.421209,0.07747398,-6.938488,-15.977819,17.713617,-16.349287,4.9225965,-2.5151715,-1.774233,6.4926744,4.4949675,17.660282,-27.754757,66.594345,-0.32036966,2.452642,14.8026085,6.4478645,-10.872776,8.430689,66.07617,-6.6411576,-4.144607,-2.7293754
43,0.027181103825569153,-1.983908772468567,78.35269165039062,0.2838065205967718,0.10570709220696739,89.45740749113693,-1.8480687,3.5314996,10.096855,12.885336,-12.376475,-2.415178,0.09735162,-6.9446554,-15.996556,17.696714,-16.361889,4.9410753,-2.5187929,-1.778828,6.4748697,4.4967437,17.660494,-27.753237,66.60809,-0.34114745,2.4578252,14.812236,6.4504375,-10.874973,8.444615,66.11405,-6.811603,-4.1958423,-2.7822902
44,0.026150813326239586,-1.9765506982803345,78.34871673583984,0.28581810306634947,0.10325230940651223,89.47249128121396,-1.8455273,3.5272727,10.085136,12.88931,-12.383965,-2.415242,0.11502872,-6.947228,-16.010883,17.68337,-16.368532,4.95285,-2.5339057,-1.7780069,6.4640074,4.5121975,17.66009,-27.740557,66.60743,-0.3655013,2.4671025,14.821527,6.448897,-10.878395,8.460288,66.140396,-6.907018,-4.2265687,-2.8142679
45,0.025525642558932304,-1.9702215194702148,78.3515625,0.2854840094112108,0.0986005673461787,89.47981096066485,-1.8379118,3.5240543,10.062755,12.886688,-12.385944,-2.4254234,0.12777773,-6.9455886,-16.018414,17.677357,-16.366995,4.9550653,-2.5476115,-1.770568,6.4734807,4.520876,17.65952,-27.728334,66.59882,-0.3957237,2.4811735,14.830523,6.452692,-10.879792,8.4466095,66.13223,-6.9051905,-4.227443,-2.8119788
46,0.027737393975257874,-1.9684834480285645,78.35370635986328,0.28152675676493977,0.09192358079328172,89.48317688236594,-1.8265673,3.5216303,10.032241,12.880128,-12.385406,-2.4430149,0.13905372,-6.940586,-16.022728,17.674402,-16.359503,4.952247,-2.5533502,-1.754138,6.5066767,4.5251102,17.657593,-27.705101,66.57395,-0.4133347,2.4989555,14.835949,6.4631624,-10.882367,8.383635,66.09207,-6.8692336,-4.2135644,-2.7844193
47,0.024052826687693596,-1.9695265293121338,78.35405731201172,0.27747119203793036,0.08311618182509824,89.48360156819719,-1.811889,3.5205088,10.005668,12.873469,-12.385974,-2.46085,0.15121587,-6.934549,-16.024391,17.673046,-16.350945,4.9475465,-2.5463533,-1.7366364,6.5416174,4.519866,17.654394,-27.69597,66.556816,-0.4372123,2.518202,14.839002,6.479925,-10.883733,8.311822,66.04474,-6.8130074,-4.193318,-2.7503638
48,0.02393179014325142,-1.9639359712600708,78.35832977294922,0.274438222945503,0.0714602415736801,89.48248480618419,-1.793608,3.521204,9.994598,12.869043,-12.389863,-2.4717805,0.16590619,-6.92982,-16.024357,17.673449,-16.347078,4.94417,-2.5414307,-1.7276301,6.5608783,4.52196,17.652426,-27.690926,66.55048,-0.47100177,2.53751,14.839343,6.492021,-10.8835,8.286145,66.0163,-6.7500916,-4.173946,-2.7296019
49,0.021695410832762718,-1.9583003520965576,78.35970306396484,0.27075272352520446,0.05341778166405635,89.47734943974747,-1.7661088,3.5258124,10.009432,12.866501,-12.400151,-2.4738019,0.18742622,-6.92551,-16.020393,17.674343,-16.34835,4.942198,-2.5244238,-1.7248675,6.5722537,4.5229907,17.650753,-27.691017,66.55401,-0.5075525,2.5573926,14.832822,6.500422,-10.88289,8.286887,66.00268,-6.696929,-4.1565223,-2.7193596
50,0.021901046857237816,-1.9547839164733887,78.35861206054688,0.26835676892756954,0.030202224353778128,89.46847971483567,-1.7297655,3.5330856,10.041616,12.862697,-12.413508,-2.4707303,0.21408243,-6.9209166,-16.01288,17.675985,-16.352417,4.9402256,-2.505596,-1.7285836,6.5719323,4.5286083,17.646032,-27.692276,66.57018,-0.5490401,2.5784993,14.824073,6.51364,-10.880554,8.327957,65.993744,-6.624988,-4.134468,-2.7187974
51,0.020158980041742325,-1.9508699178695679,78.35719299316406,0.26584842053515056,0.008873462559207982,89.46093869711397,-1.6986791,3.5398045,10.074247,12.864149,-12.427925,-2.4642785,0.237955,-6.9183044,-16.006424,17.6795,-16.358364,4.93899,-2.5036535,-1.7373044,6.5613685,4.542086,17.63873,-27.682032,66.59342,-0.5933158,2.5989907,14.815026,6.5103173,-10.877484,8.404352,66.00737,-6.5485554,-4.113819,-2.7257996
52,0.01888844184577465,-1.9520493745803833,78.3554458618164,0.26638570682873963,-0.004049378383382164,89.46009246689052,-1.6815562,3.5419827,10.090701,12.868436,-12.436569,-2.4559832,0.2537529,-6.9196854,-16.005816,17.684006,-16.365213,4.9392743,-2.504102,-1.7436415,6.55433,4.550181,17.633108,-27.671053,66.61143,-0.63389224,2.6181417,14.802631,6.49981,-10.875676,8.459079,66.02586,-6.499101,-4.100925,-2.7268467
53,0.01795620284974575,-1.9520217180252075,78.35436248779297,0.26962198608519666,-0.005067551723070203,89.46921329268342,-1.6856256,3.5370834,10.082939,12.878705,-12.436746,-2.44209,0.25758678,-6.9277916,-16.013824,17.689764,-16.372929,4.9416285,-2.5002122,-1.7474456,6.5511513,4.548145,17.63022,-27.666534,66.62326,-0.6718373,2.6350021,14.786271,6.491736,-10.875335,8.480398,66.04175,-6.488437,-4.0970893,-2.719092
54,0.017498472705483437,-1.947764277458191,78.3544921875,0.2765461656149191,0.0027918812607049905,89.48644027873388,-1.7068739,3.5274239,10.059555,12.897109,-12.433166,-2.4230015,0.25220114,-6.941399,-16.028732,17.698208,-16.382874,4.9456463,-2.5184908,-1.7545102,6.5340095,4.5457067,17.62509,-27.655052,66.64949,-0.71935934,2.6490295,14.76659,6.4517198,-10.875489,8.525501,66.10227,-6.482142,-4.1014357,-2.7116694
55,0.01917974092066288,-1.9440240859985352,78.3509521484375,0.2833538674302067,0.012410102024496824,89.50375455351754,-1.7294394,3.5173807,10.03384,12.913042,-12.428039,-2.4071183,0.2451223,-6.9546533,-16.04406,17.706287,-16.392876,4.9502983,-2.5295403,-1.7581375,6.5250273,4.5408344,17.621569,-27.64615,66.665535,-0.7573024,2.6645598,14.747001,6.422954,-10.876277,8.54715,66.14245,-6.493893,-4.108159,-2.7030144
56,0.02280273102223873,-1.940911054611206,78.34785461425781,0.28708593885996103,0.01846222989723387,89.51530832520564,-1.7424551,3.5114331,10.016867,12.922548,-12.427211,-2.4027348,0.24264069,-6.962525,-16.05519,17.709951,-16.399605,4.9547143,-2.5337334,-1.7577021,6.524965,4.538048,17.619417,-27.640938,66.67146,-0.7843832,2.684412,14.731107,6.4124303,-10.876843,8.551056,66.1505,-6.507394,-4.1135597,-2.6984367
