Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0319087915122509,1.9011073112487793,77.9840316772461,-0.01502763278492617,2.7645865207912346,-91.27394337375112,0.93311435,6.877798,8.981387,6.9379478,-10.477705,-7.50046,0.45102927,-9.489981,-10.7803955,6.8279777,-9.327009,11.527948,-1.0287535,0.22480017,3.763079,-3.3659594,14.312591,-34.052803,61.403778,-4.7309356,7.5027714,15.136126,-6.334071,-13.709525,37.212875,62.274067,14.597221,7.3992457,-2.0992925
1,0.028056418523192406,1.8933123350143433,77.9827651977539,-0.015276107758766424,2.766334226145098,-91.25792434125096,0.93297863,6.877752,8.967937,6.9377017,-10.479387,-7.502498,0.46150416,-9.491298,-10.798119,6.828477,-9.339736,11.530414,-1.0391389,0.21927877,3.7547047,-3.3739805,14.3312645,-34.06858,61.461037,-4.803148,7.5038476,15.168203,-6.298852,-13.716413,37.23629,62.21703,14.622641,7.4007983,-2.155473
2,0.026134809479117393,1.887967824935913,77.98207092285156,-0.015380686311724002,2.768220998772262,-91.24090670379614,0.9319926,6.8774905,8.953512,6.9382815,-10.481262,-7.5046415,0.4720328,-9.492995,-10.816852,6.8292766,-9.352965,11.533515,-1.0514393,0.21308155,3.7446933,-3.3797703,14.350689,-34.085037,61.518936,-4.880658,7.5048876,15.20172,-6.263107,-13.7217045,37.25995,62.160686,14.650791,7.4019275,-2.2110615
3,0.026590770110487938,1.8802270889282227,77.97992706298828,-0.015761195437686466,2.770006921402217,-91.22595872768406,0.9320705,6.877736,8.940936,6.9380345,-10.483164,-7.5066013,0.48238993,-9.493812,-10.833682,6.8289523,-9.364774,11.535486,-1.0611546,0.20676695,3.7352915,-3.3872635,14.371469,-34.102764,61.574726,-4.9506416,7.506189,15.233054,-6.230436,-13.725426,37.28715,62.109093,14.675525,7.403426,-2.2697222
4,0.024370964616537094,1.8728384971618652,77.9788589477539,-0.016817575936707324,2.7716992802817315,-91.21608551596633,0.9338185,6.8794518,8.932693,6.9382305,-10.486635,-7.5080423,0.49049026,-9.492948,-10.845542,6.830084,-9.375564,11.534969,-1.0666975,0.20106514,3.72755,-3.3865695,14.399018,-34.124996,61.608925,-5.0042453,7.5120277,15.262057,-6.2048774,-13.72876,37.329357,62.065613,14.695971,7.407038,-2.3389235
5,0.021759696304798126,1.863703727722168,77.97755432128906,-0.018673409518538884,2.7738609981365823,-91.21103420297258,0.9366336,6.8828974,8.928295,6.938891,-10.491628,-7.508121,0.496675,-9.489856,-10.853018,6.830089,-9.383066,11.529914,-1.065101,0.19668618,3.7195508,-3.3916876,14.423283,-34.15619,61.640507,-5.032526,7.522745,15.288428,-6.187676,-13.730559,37.39433,62.034542,14.706717,7.414998,-2.435208
6,0.02039891481399536,1.8546161651611328,77.97759246826172,-0.021241603547362778,2.7763951069469273,-91.20945000145132,0.9401662,6.887833,8.926628,6.9395356,-10.497319,-7.5073466,0.50092435,-9.485095,-10.857155,6.8309026,-9.389197,11.521402,-1.062855,0.19262926,3.7119808,-3.390893,14.453758,-34.19084,61.656845,-5.044563,7.537968,15.312532,-6.178092,-13.731538,37.483704,62.011017,14.715321,7.4259586,-2.5510936
7,0.01805565133690834,1.8452237844467163,77.97718048095703,-0.02398498252659135,2.777957665340647,-91.21321803625642,0.9470376,6.893344,8.929967,6.9394608,-10.504459,-7.507151,0.5044798,-9.479218,-10.856141,6.8316627,-9.394345,11.513596,-1.0544429,0.19093323,3.705254,-3.3940163,14.478288,-34.22432,61.673115,-5.046715,7.551628,15.334218,-6.1727953,-13.731331,37.563953,61.997684,14.718323,7.4354453,-2.6523235
8,0.016675502061843872,1.8395192623138428,77.97705841064453,-0.026506322107653014,2.777551133235462,-91.22454089780838,0.9580152,6.898979,8.940473,6.939981,-10.513911,-7.5091496,0.50855345,-9.473296,-10.84774,6.8310866,-9.39865,11.51021,-1.0393261,0.18969065,3.7000952,-3.402274,14.497625,-34.246735,61.693428,-5.045365,7.5573845,15.350952,-6.171418,-13.730719,37.61053,61.99785,14.715515,7.438499,-2.7046595
9,0.0177080649882555,1.8284714221954346,77.97515869140625,-0.028254950592246003,2.774016585618277,-91.24581544180107,0.9755742,6.9041114,8.960374,6.9410152,-10.527395,-7.5145106,0.5131847,-9.467607,-10.829785,6.831017,-9.403968,11.514025,-1.024119,0.19312602,3.6950006,-3.391817,14.516569,-34.257397,61.69131,-5.0495887,7.55521,15.367017,-6.1756077,-13.730154,37.629223,62.015438,14.719744,7.4313865,-2.6955864
