Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.9011321067810059,-5.952664852142334,76.22534942626953,-2.9583469368279536,3.624103108449809,-87.52791840368653,-15.081569,7.085441,-0.06401303,80.00379,-7.9025216,-1.2475088,-21.260086,2.284556,-9.230052,23.52317,-6.373189,-0.2437643,-4.165631,4.272924,6.705725,13.79299,4.6823835,-99.58491,42.13347,50.010803,-13.674412,12.996093,15.610318,-9.03523,90.05448,43.639503,-20.074163,-11.657785,9.309055
11,-1.0174418687820435,-6.698144435882568,76.39990997314453,-2.911100739043261,3.5755791860419466,-87.59659645956872,-16.29978,6.86896,-0.020276463,80.616585,-8.392046,-1.3257396,-20.130854,2.4741096,-9.126549,22.672766,-6.6378236,-0.20993322,-3.9740963,4.1555524,6.694384,13.963036,4.702376,-99.32964,42.176086,50.030052,-13.724992,12.748151,15.8595,-9.033211,89.713684,43.696114,-20.409496,-11.670312,9.311168
12,-1.1195893287658691,-7.434543132781982,76.56095886230469,-2.8681551348987875,3.5440313706705258,-87.68229134446666,-17.507538,6.747867,0.13199851,81.005394,-8.769017,-1.4496876,-19.012081,2.6691291,-9.009601,21.779942,-6.8653064,-0.16568768,-3.7747247,4.045613,6.685761,14.107335,4.7213917,-99.11224,42.225582,50.011845,-13.789655,12.52256,16.080605,-9.021495,89.38555,43.762928,-20.716051,-11.678159,9.334505
13,-1.2187706232070923,-8.160096168518066,76.71281433105469,-2.822297305323264,3.540232515239996,-87.79315251241609,-18.711206,6.7542524,0.43771872,81.14744,-8.944491,-1.6565702,-17.913868,2.8650148,-8.869372,20.835781,-7.0471063,-0.108839415,-3.5533066,3.9362617,6.6683607,14.222687,4.743216,-98.94719,42.28872,49.94847,-13.877506,12.32665,16.275826,-8.9935255,89.0643,43.851173,-20.99675,-11.681847,9.388639
14,-1.3133121728897095,-8.879467010498047,76.85546875,-2.770788477998087,3.550523169157167,-87.92348052348335,-19.90377,6.828739,0.8486035,81.04061,-8.980392,-1.9074384,-16.821129,3.0568476,-8.708105,19.845465,-7.188242,-0.047090556,-3.3231604,3.8196414,6.6510735,14.322785,4.76161,-98.816414,42.3759,49.839508,-13.976473,12.153549,16.45218,-8.944498,88.75557,43.970737,-21.279387,-11.683345,9.4557
15,-1.4130393266677856,-9.60177993774414,76.98149108886719,-2.729019277479176,3.561252142457473,-88.05957522028126,-21.06681,6.9474373,1.3030149,80.72757,-9.027673,-2.144958,-15.725511,3.2537727,-8.543417,18.833761,-7.309652,0.019831605,-3.1123147,3.7115557,6.6508284,14.408314,4.7677097,-98.699524,42.46992,49.699867,-14.072086,11.9939995,16.597424,-8.903288,88.484436,44.079155,-21.528276,-11.678039,9.523394
16,-1.4816423654556274,-10.318429946899414,77.09545135498047,-2.712843735802132,3.5583281926125587,-88.1880854720357,-22.1834,7.0858674,1.7384791,80.2504,-9.236738,-2.3124259,-14.621814,3.4656057,-8.393417,17.830542,-7.4347324,0.0918126,-2.9136093,3.63592,6.6824465,14.472214,4.771031,-98.61758,42.536884,49.538017,-14.1466465,11.840607,16.709743,-8.836222,88.229126,44.192257,-21.720497,-11.666629,9.582645
17,-1.5693731307983398,-11.02232551574707,77.179931640625,-2.7251726533306835,3.532465640638492,-88.30858929111359,-23.239708,7.249699,2.1596491,79.60878,-9.705631,-2.379597,-13.492178,3.6968362,-8.256522,16.819035,-7.5614657,0.1832263,-2.749987,3.591718,6.757684,14.518169,4.7710896,-98.54888,42.5636,49.338383,-14.1938095,11.675765,16.781532,-8.777262,88.00677,44.273483,-21.817997,-11.644001,9.6323805
18,-1.6567528247833252,-11.732491493225098,77.25487518310547,-2.7561637104870433,3.492906583851409,-88.42761942574559,-24.246204,7.4437914,2.5935414,78.78243,-10.333755,-2.384941,-12.34551,3.9400282,-8.123551,15.792416,-7.680681,0.2889161,-2.6056337,3.570142,6.865331,14.544722,4.769574,-98.50392,42.5641,49.10062,-14.222675,11.509124,16.81831,-8.723498,87.80544,44.331524,-21.847721,-11.612511,9.679249
19,-1.737990379333496,-12.428114891052246,77.3100814819336,-2.803333970455592,3.454485084829211,-88.5413831203392,-25.22078,7.642511,3.010565,77.77733,-10.977088,-2.3739736,-11.21306,4.1895375,-8.001324,14.78876,-7.8018446,0.37976795,-2.4884615,3.5656152,6.9855566,14.556622,4.7680216,-98.46781,42.550312,48.86982,-14.242118,11.370743,16.823858,-8.6925335,87.661995,44.35766,-21.858004,-11.5725975,9.713853
20,-1.797990083694458,-13.137399673461914,77.34343719482422,-2.865428876207396,3.4324791168062485,-88.64600112290144,-26.183764,7.822253,3.3808122,76.60224,-11.492562,-2.3905606,-10.1280365,4.4414454,-7.897654,13.84851,-7.93527,0.42646217,-2.4001331,3.5741267,7.0908613,14.564886,4.767536,-98.44838,42.536465,48.683147,-14.2527485,11.2975645,16.806452,-8.686007,87.62258,44.357018,-21.887865,-11.521804,9.718476
21,-1.8700454235076904,-13.846735954284668,77.36844635009766,-2.9483120928101245,3.43040446930682,-88.73792898803913,-27.14742,7.9724455,3.6867409,75.25028,-11.874061,-2.447519,-9.099543,4.69909,-7.8237944,12.983717,-8.080563,0.4114646,-2.3101695,3.6131234,7.200963,14.5377035,4.7671504,-98.43296,42.521072,48.578514,-14.280071,11.298294,16.752443,-8.666295,87.612114,44.362026,-22.032614,-11.46679,9.719451
22,-1.9408138990402222,-14.534860610961914,77.37821197509766,-3.051374101073583,3.4415730040529944,-88.82032291204344,-28.098028,8.106231,3.9477146,73.71717,-12.187711,-2.5208533,-8.114018,4.9654093,-7.7730093,12.177794,-8.2352,0.35288742,-2.25351,3.6706421,7.302599,14.504894,4.7681165,-98.42742,42.49711,48.51521,-14.299632,11.366992,16.667953,-8.64373,87.711586,44.37104,-22.209253,-11.398025,9.689391
23,-2.009171485900879,-15.23398208618164,77.37556457519531,-3.166044067140097,3.4594178720370388,-88.89880249718551,-29.009724,8.23722,4.187992,72.0144,-12.398039,-2.5994666,-7.1535387,5.238869,-7.725935,11.407081,-8.397776,0.2754451,-2.2221859,3.7360551,7.4065843,14.461087,4.770162,-98.42981,42.475334,48.469486,-14.314397,11.455626,16.560799,-8.620742,87.86679,44.37771,-22.339762,-11.333924,9.644495
24,-2.0710740089416504,-15.935185432434082,77.35871124267578,-3.2832186275685338,3.4778583084600814,-88.97953558667452,-29.856691,8.37725,4.4340525,70.15268,-12.46932,-2.6728432,-6.2021723,5.5159903,-7.6633797,10.651481,-8.568778,0.20467949,-2.1988308,3.8024554,7.5174084,14.403381,4.771862,-98.46148,42.469032,48.4096,-14.322408,11.521773,16.445127,-8.599644,88.01984,44.387478,-22.345701,-11.295019,9.595322
25,-2.137373447418213,-16.62396812438965,77.32678985595703,-3.4033317065089728,3.4938107758614567,-89.06126375420027,-30.63476,8.517455,4.6752977,68.11758,-12.383938,-2.7675385,-5.246048,5.799325,-7.583202,9.88881,-8.741,0.14957784,-2.1749506,3.8744519,7.642276,14.32312,4.771937,-98.537476,42.482666,48.327827,-14.317574,11.549669,16.317396,-8.588315,88.1456,44.40144,-22.14067,-11.317807,9.518951
26,-2.194457769393921,-17.318899154663086,77.28679656982422,-3.5296516829715467,3.511253224010948,-89.14176997144368,-31.353504,8.650677,4.906371,65.90433,-12.162632,-2.8807292,-4.2933946,6.0890255,-7.494516,9.126974,-8.914278,0.096760005,-2.1621914,3.9533675,7.777775,14.22334,4.771133,-98.63849,42.5089,48.242817,-14.30429,11.562411,16.171663,-8.5811825,88.272995,44.423687,-21.791687,-11.383163,9.419788
27,-2.263725757598877,-18.02146339416504,77.23648071289062,-3.6592843138085254,3.53456895673523,-89.22613137390742,-32.0102,8.793553,5.159178,63.5417,-11.830857,-2.9603074,-3.363068,6.3791647,-7.3928657,8.398635,-9.097682,0.036924083,-2.1575358,4.0317163,7.9037476,14.123534,4.767724,-98.78061,42.54807,48.14448,-14.282268,11.587393,16.026812,-8.569501,88.4401,44.43462,-21.434332,-11.42009,9.339063
28,-2.3080923557281494,-18.710758209228516,77.17725372314453,-3.7885455606251117,3.566675837926191,-89.31889309184214,-32.60025,8.962247,5.4663672,61.05677,-11.414096,-2.9544563,-2.467617,6.6637726,-7.2736626,7.724654,-9.297965,-0.03844407,-2.1473792,4.109659,8.022454,14.021757,4.763173,-98.924385,42.596317,48.06013,-14.285596,11.624252,15.893969,-8.559348,88.59037,44.40509,-21.257408,-11.374499,9.359086
29,-2.370978355407715,-19.408437728881836,77.1112060546875,-3.9202778204510884,3.607937270315739,-89.4206377018566,-33.126762,9.191697,5.8660107,58.457508,-10.92456,-2.793072,-1.6464684,6.9414454,-7.134538,7.189238,-9.557385,-0.12598287,-2.1354375,4.18632,8.131235,13.918071,4.757282,-99.09229,42.658474,47.980473,-14.318444,11.680013,15.773776,-8.549143,88.75673,44.29342,-21.352985,-11.155513,9.553464
30,-2.4199609756469727,-20.110301971435547,77.0379867553711,-4.056036306957497,3.656812549649151,-89.52863130273201,-33.590034,9.456843,6.3351493,55.730984,-10.351653,-2.527357,-1.0798801,7.1892715,-7.004397,7.1789236,-10.083833,-0.21942645,-2.1238308,4.2644258,8.231978,13.811278,4.747438,-99.29207,42.73699,47.899445,-14.3666725,11.750544,15.660016,-8.535853,88.94202,44.13044,-21.612413,-10.820151,9.86535
31,-2.454392194747925,-20.805343627929688,76.95143127441406,-4.1906815151872605,3.7139411201004506,-89.64253863990608,-33.981068,9.689586,6.8110666,52.86642,-9.68287,-2.2836351,-0.5241974,7.4301815,-6.869202,7.175519,-10.606909,-0.32684225,-2.1107993,4.3433914,8.321751,13.709459,4.738014,-99.48254,42.81556,47.829914,-14.420658,11.831676,15.559443,-8.525192,89.105446,43.982613,-21.893456,-10.524591,10.158536
32,-2.47810697555542,-21.518465042114258,76.86172485351562,-4.319641449386058,3.7803235410819407,-89.76259570682522,-34.292534,9.830273,7.2244086,49.85019,-8.897489,-2.1823165,0.023451759,7.654831,-6.741582,7.170491,-11.12478,-0.45402756,-2.0880523,4.4233103,8.386514,13.62883,4.7255645,-99.66196,42.887405,47.764263,-14.453864,11.933999,15.487754,-8.513619,89.22921,43.929153,-22.034725,-10.415699,10.277132
33,-2.5035159587860107,-22.242847442626953,76.76692962646484,-4.447106010725769,3.8544775408502527,-89.88861428353945,-34.50813,9.876349,7.5531754,46.626373,-7.9578385,-2.2554307,0.55875,7.865036,-6.6348643,7.171105,-11.641455,-0.61968523,-2.0384154,4.513695,8.429545,13.562011,4.712259,-99.85148,42.956184,47.69395,-14.462411,12.081644,15.460438,-8.501494,89.43496,43.99897,-21.992489,-10.451048,9.772583
34,-2.5369019508361816,-22.955514907836914,76.67115783691406,-4.575973622617007,3.9345434964933226,-90.02173332986268,-34.629646,9.867855,7.826392,43.203648,-6.8764825,-2.4306598,1.0860835,8.066242,-6.537262,7.174466,-12.154629,-0.81361514,-1.9731395,4.6123223,8.458915,13.502442,4.7026176,-100.03915,43.018757,47.62666,-14.46112,12.260041,15.463516,-8.49234,89.692566,44.145576,-21.85476,-10.580788,8.864552
35,-2.540210247039795,-23.687246322631836,76.56809997558594,-4.698623162866066,4.020752729427457,-90.16484009262531,-34.673374,9.81356,8.048587,39.65466,-5.706732,-2.668734,1.6110145,8.252954,-6.4250064,7.1799192,-12.665982,-0.99860466,-1.9345814,4.6982245,8.465891,13.478968,4.6883903,-100.16457,43.07026,47.582184,-14.44823,12.4248085,15.46824,-8.481476,89.77399,44.34165,-21.646696,-10.935614,8.39198
36,-2.551284074783325,-24.42186164855957,76.46481323242188,-4.8089222999607255,4.111315552897087,-90.32174379886274,-34.65464,9.722082,8.226382,36.05114,-4.5014277,-2.932159,2.139511,8.421109,-6.274905,7.1903048,-13.178755,-1.1385604,-1.9032958,4.7752686,8.4606285,13.484086,4.6671205,-100.19614,43.096626,47.593063,-14.444044,12.513014,15.451388,-8.474224,89.30962,44.53803,-21.443945,-11.657836,9.240797
37,-2.5665102005004883,-25.169763565063477,76.34811401367188,-4.909952681601927,4.208223537554314,-90.49559964306991,-34.557156,9.594345,8.358149,32.30306,-3.1111262,-3.2595396,2.6716144,8.577234,-6.0757027,7.202382,-13.694268,-1.2239506,-1.9186949,4.840692,8.438242,13.540576,4.6490364,-100.06398,43.06789,47.6859,-14.451628,12.48615,15.383933,-8.487517,87.87834,44.756878,-21.115398,-13.127411,12.560349
38,-2.562490940093994,-25.918140411376953,76.22648620605469,-5.010753613058168,4.304724022400827,-90.69067385999712,-34.35671,9.445939,8.435881,28.371002,-1.5459111,-3.6506803,3.211447,8.728569,-5.8351564,7.216895,-14.210749,-1.2762023,-1.903305,4.9213,8.400899,13.626106,4.634313,-99.8861,42.99999,47.82161,-14.456674,12.38876,15.311427,-8.529366,85.681046,44.980083,-20.55493,-15.1291685,17.654888
39,-2.5663902759552,-26.678043365478516,76.10237884521484,-5.113716623035777,4.385469661481907,-90.91357744867332,-34.058605,9.303177,8.467185,24.408957,-0.10009467,-4.012266,3.777582,8.87406,-5.557088,7.2278433,-14.71785,-1.3063308,-1.8719895,4.9928584,8.367099,13.727394,4.628931,-99.66345,42.91706,47.97981,-14.458279,12.272933,15.2609825,-8.586595,83.62225,45.13598,-19.901505,-16.9061,22.513155
40,-2.555297374725342,-27.450462341308594,75.96697998046875,-5.220695552365398,4.435568919042494,-91.17022175886886,-33.681374,9.187687,8.467295,20.596682,0.9233755,-4.25207,4.3790426,9.011369,-5.2456317,7.2476416,-15.215121,-1.3265646,-1.767664,5.0599113,8.351516,13.814438,4.6337385,-99.49377,42.847923,48.120132,-14.447048,12.1995125,15.272294,-8.646711,82.498314,45.16466,-19.571192,-17.790968,25.042744
41,-2.540146827697754,-28.2266845703125,75.82573699951172,-5.3346114964002185,4.455541145428679,-91.46628667186764,-33.220055,9.088408,8.4173975,16.868797,1.4010094,-4.276913,5.022201,9.14438,-4.8975406,7.2618847,-15.709588,-1.3389696,-1.5688828,5.1273394,8.353363,13.89033,4.643921,-99.38626,42.803593,48.243313,-14.418015,12.191345,15.369927,-8.679425,82.7863,45.04721,-19.924953,-17.39141,23.974329
42,-2.5296437740325928,-29.025577545166016,75.67864227294922,-5.466208317568846,4.439682354805359,-91.81075955525007,-32.65555,9.023458,8.325466,13.162623,1.5133089,-4.157516,5.710599,9.287457,-4.4982004,7.275411,-16.20135,-1.3417976,-1.3349476,5.1914306,8.379475,13.978483,4.6613903,-99.23943,42.76223,48.38129,-14.381803,12.207953,15.516276,-8.710388,84.02955,44.81449,-20.668522,-16.124628,20.648823
43,-2.5158352851867676,-29.829254150390625,75.5298843383789,-5.61633708788255,4.377130796752288,-92.20028557749481,-31.978056,9.018276,8.255781,9.6122265,1.4383919,-4.0552874,6.4553995,9.440474,-4.045271,7.288929,-16.658596,-1.3391949,-1.0999227,5.2457833,8.441632,14.065943,4.6794925,-99.0468,42.728203,48.52137,-14.349008,12.222318,15.65205,-8.737628,85.55971,44.56319,-21.380033,-14.630644,16.857183
44,-2.4985122680664062,-30.6339054107666,75.38066864013672,-5.774412562503073,4.270573328274148,-92.6155525889378,-31.378956,9.091711,8.242526,6.7450905,1.1431059,-4.1396017,7.251706,9.589183,-3.5535176,7.306563,-17.05122,-1.3315542,-0.82894325,5.304697,8.535281,14.11759,4.689904,-98.91815,42.71034,48.623615,-14.319475,12.218719,15.737488,-8.757733,86.58486,44.389664,-21.826862,-13.632443,14.338151
45,-2.4811341762542725,-31.449207305908203,75.23433685302734,-5.935209944969003,4.121534923126018,-93.0614133820048,-31.86713,9.389449,8.2042465,6.702811,-0.64046335,-4.548218,8.094811,9.72649,-3.022295,7.3299794,-17.383888,-1.3233895,-0.5388999,5.358412,8.663786,14.13011,4.692846,-98.81878,42.704456,48.688942,-14.291403,12.171712,15.733987,-8.774026,86.92512,44.326126,-22.08939,-13.403123,13.594335
46,-2.4630885124206543,-32.271636962890625,75.0843734741211,-6.08914316292577,3.946845302322729,-93.52456093480147,-32.17677,9.689858,8.295618,6.699077,-2.500027,-5.175747,8.968992,9.840847,-2.4668832,7.3582077,-17.669859,-1.3090922,-0.24017823,5.3965597,8.808855,14.116902,4.6923985,-98.74125,42.70941,48.726475,-14.26123,12.1014385,15.679217,-8.786285,86.96738,44.317413,-22.291624,-13.550469,13.667261
47,-2.4329919815063477,-33.11179733276367,74.946533203125,-6.204483295507975,3.7838704419245532,-93.94330848714804,-32.33408,9.896911,8.3779125,6.7200565,-4.0520678,-5.8150616,9.837263,9.895419,-1.9444628,7.3934436,-17.893131,-1.2700093,-0.0042116884,5.389283,8.937781,14.082025,4.6895723,-98.69102,42.72914,48.746746,-14.246267,12.04375,15.596643,-8.801871,86.90266,44.33135,-22.32369,-13.828469,14.049137
48,-2.408217191696167,-33.94786834716797,74.82369232177734,-6.246280626088363,3.670339698978994,-94.25514102004585,-32.361816,9.910494,8.297999,6.750376,-4.9266496,-6.2402954,10.662906,9.851424,-1.5159061,7.438482,-18.039427,-1.186447,0.14187965,5.3163466,9.012106,14.024015,4.6847196,-98.73567,42.772057,48.744232,-14.255605,12.04186,15.530721,-8.81762,86.86283,44.33957,-22.09737,-13.98872,14.239443
49,-2.3912441730499268,-34.78717041015625,74.71543884277344,-6.198932909003161,3.604558455853865,-94.42261871534544,-32.206364,9.691511,7.9986224,6.794479,-4.9278874,-6.423569,11.453916,9.696441,-1.222062,7.4958487,-18.12743,-1.0506263,0.13245963,5.148391,9.038018,13.932354,4.6808443,-98.87659,42.84619,48.72246,-14.308541,12.117945,15.472152,-8.824387,86.900024,44.35617,-21.36327,-13.982197,14.148407
50,-2.3573172092437744,-35.65869140625,74.61447143554688,-6.067853704353605,3.57542737878759,-94.47886573617221,-31.879002,9.288245,7.5589314,6.8630214,-4.2927203,-6.46282,12.215774,9.438729,-1.0366253,7.5723,-18.164495,-0.87035394,0.036821302,4.902087,9.010434,13.814467,4.670878,-99.17951,42.954826,48.646168,-14.367903,12.26866,15.427566,-8.828582,86.916275,44.383003,-20.236416,-13.930853,14.013297
51,-2.312328577041626,-36.53065872192383,74.5273208618164,-5.864369540711524,3.5930639152379977,-94.48125183869811,-31.484005,8.752571,7.0251713,6.945355,-3.3048337,-6.32235,12.800659,9.08531,-0.92584354,7.9242444,-18.24697,-0.6503302,-0.12802933,4.582217,8.939138,13.692889,4.6614804,-99.4566,43.066273,48.57777,-14.447132,12.42138,15.375224,-8.82411,86.942665,44.414455,-19.182785,-13.860006,13.861308
52,-2.2596514225006104,-37.38508605957031,74.47325134277344,-5.602440573638932,3.6709433168357655,-94.49003996195003,-31.496408,8.170896,6.395294,7.8063464,-2.6532998,-5.967253,12.693624,8.637529,-0.9017941,9.573014,-18.874557,-0.39403436,-0.28949043,4.213649,8.808651,13.594194,4.6545835,-99.64974,43.15788,48.525974,-14.520971,12.536061,15.323634,-8.816177,86.99355,44.4268,-18.651268,-13.781021,13.697999
53,-2.201101779937744,-38.269657135009766,74.42198181152344,-5.257428522015228,3.8433729278300532,-94.51763753181808,-32.639797,7.545932,5.529796,10.905066,-3.0761507,-5.2993493,12.443105,8.07292,-0.84854144,11.294209,-19.434734,-0.08223784,-0.41552994,3.7804067,8.57737,13.524551,4.644843,-99.78573,43.22829,48.45787,-14.579936,12.6081085,15.283603,-8.800237,87.079384,44.41743,-18.893766,-13.689578,13.525984
54,-2.1398446559906006,-39.155452728271484,74.38214111328125,-4.842622831285601,4.074267749464026,-94.56083412321284,-33.758625,6.7634883,4.6195607,13.97258,-3.2458818,-4.3910017,12.085176,7.4120483,-0.7657018,13.108921,-19.943434,0.2797158,-0.5432964,3.2802064,8.286637,13.470306,4.637202,-99.84115,43.28035,48.393032,-14.646853,12.647487,15.240777,-8.784263,87.206566,44.388992,-19.627134,-13.5789,13.34806
55,-2.0680654048919678,-40.04249572753906,74.3526611328125,-4.415945328976623,4.289248640353737,-94.64295286990993,-34.732567,5.9566264,3.837458,16.84852,-3.246741,-3.4364216,11.672382,6.735587,-0.637301,15.063646,-20.34718,0.64606446,-0.64658934,2.7648835,8.003935,13.44171,4.630931,-99.83674,43.327477,48.367294,-14.703525,12.674797,15.198741,-8.767272,87.35466,44.353523,-20.481562,-13.449552,13.140355
56,-1.9772957563400269,-40.94180679321289,74.33906555175781,-4.01691017501649,4.430590586166797,-94.76967962301022,-35.436043,5.2525463,3.3362038,19.330843,-3.1545792,-2.5976274,11.228176,6.100486,-0.47089818,17.226685,-20.603146,0.9723988,-0.7360026,2.26217,7.787082,13.447202,4.62435,-99.75585,43.383636,48.427822,-14.740543,12.70291,15.153112,-8.739477,87.5185,44.32931,-21.089272,-13.304518,12.88298
57,-1.8987566232681274,-41.84015655517578,74.33173370361328,-3.624726072004363,4.4971002464882135,-94.93933376796319,-35.874424,4.688623,3.1725974,21.428778,-2.9575725,-1.8552722,10.762653,5.47811,-0.25629532,19.605227,-20.759872,1.2614045,-0.78964114,1.7570779,7.6358933,13.499947,4.6229277,-99.5838,43.44802,48.647438,-14.736986,12.755135,15.107159,-8.708856,87.63766,44.297382,-21.384418,-13.13946,12.587843
58,-1.8169834613800049,-42.75387191772461,74.32398223876953,-3.212232328863508,4.528533009719621,-95.13921263865106,-36.1479,4.2147055,3.2423267,23.309566,-2.6855495,-1.1061525,10.244243,4.829581,0.0001533724,22.169931,-20.821323,1.5290211,-0.8399685,1.2192094,7.5136642,13.59554,4.6275563,-99.30551,43.513634,48.987904,-14.7066,12.815331,15.055565,-8.6646,87.760056,44.26995,-21.54664,-12.954924,12.256652
