Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.20956027507781982,2.4886586666107178,78.22708129882812,-0.877816917334766,-2.4866963412976255,-91.77714001442645,7.2205257,3.6035025,3.2430928,8.535328,-13.765631,-4.844266,8.055847,-2.5902658,-15.694034,8.095522,-12.887492,1.5530701,0.34903744,-0.82192177,6.1665783,4.6659713,10.164861,-31.655518,71.7803,-15.927679,-5.1748543,10.872211,-0.08840073,-8.687057,42.967808,72.447044,12.521379,-1.9915053,-2.1033237
1,0.2103864699602127,2.488006353378296,78.22596740722656,-0.8777783322847686,-2.4918614011774354,-91.77551827168269,7.2241864,3.600906,3.237372,8.5416155,-13.764386,-4.8373647,8.059403,-2.5924,-15.69539,8.101421,-12.88896,1.5485762,0.3564896,-0.8151451,6.175777,4.6614428,10.166369,-31.661104,71.78784,-15.926201,-5.1887035,10.850377,-0.09620507,-8.684648,42.975784,72.457,12.514017,-1.9925991,-2.093177
2,0.2129233181476593,2.4885549545288086,78.22478485107422,-0.8790240875139907,-2.499440651104691,-91.77370615533279,7.228884,3.5989046,3.2310421,8.551065,-13.764568,-4.831327,8.0647135,-2.5943286,-15.696928,8.109191,-12.891464,1.5422924,0.35886037,-0.8101205,6.181169,4.6550794,10.173134,-31.687315,71.80604,-15.949606,-5.210258,10.823067,-0.11497252,-8.6712885,43.022526,72.48782,12.537514,-1.9975854,-2.088156
3,0.21629363298416138,2.487682342529297,78.2232437133789,-0.8787380484016363,-2.5044091558497374,-91.77200417488547,7.230643,3.596091,3.225359,8.56107,-13.76579,-4.8236265,8.068033,-2.5970628,-15.698272,8.115139,-12.893271,1.5396813,0.35757643,-0.8066157,6.182968,4.65896,10.1799965,-31.700296,71.812645,-15.9652405,-5.2256393,10.802566,-0.13211565,-8.655653,43.05865,72.5175,12.552578,-2.0006948,-2.0799327
4,0.21726034581661224,2.486217975616455,78.22130584716797,-0.8770148821343745,-2.5060195691197458,-91.7712808785358,7.2314186,3.591171,3.221796,8.566179,-13.76677,-4.8119636,8.071584,-2.60127,-15.69866,8.114487,-12.893844,1.5463684,0.35883558,-0.8066204,6.1858397,4.659118,10.183543,-31.70161,71.81745,-15.974828,-5.2336607,10.791528,-0.13950889,-8.646381,43.069103,72.52602,12.554411,-1.9977807,-2.0626762
5,0.2181183099746704,2.4811198711395264,78.22103118896484,-0.8701877404253803,-2.502716176963428,-91.77214922601183,7.2272525,3.5815082,3.2209492,8.572544,-13.7722435,-4.789634,8.074359,-2.6097333,-15.697522,8.106428,-12.894147,1.5702822,0.35940656,-0.812821,6.183557,4.6651797,10.184617,-31.694187,71.81472,-15.991331,-5.2306323,10.796482,-0.13744651,-8.642603,43.062992,72.518,12.553495,-1.9866701,-2.03143
6,0.21784554421901703,2.4745519161224365,78.22050476074219,-0.8614738932603102,-2.4958767146921637,-91.77385152803525,7.218732,3.5689871,3.221699,8.580998,-13.781482,-4.760084,8.078523,-2.6201508,-15.695707,8.088542,-12.891626,1.6061525,0.35936573,-0.8281519,6.1823845,4.6730695,10.187584,-31.662857,71.805,-15.997889,-5.2187753,10.810597,-0.13508129,-8.629724,43.024403,72.50368,12.531928,-1.9683833,-1.9883783
7,0.22183531522750854,2.4744176864624023,78.21981048583984,-0.8521968006590109,-2.4878261219966906,-91.7756027111318,7.212314,3.557252,3.2236612,8.581649,-13.786807,-4.735463,8.080921,-2.6297827,-15.693476,8.072122,-12.890043,1.6402547,0.3607826,-0.84097,6.182414,4.6775947,10.1889,-31.63321,71.79312,-15.999522,-5.204891,10.827046,-0.13513206,-8.619089,42.978012,72.49048,12.506854,-1.9532573,-1.945651
8,0.22417137026786804,2.4725592136383057,78.22061920166016,-0.8478518361753502,-2.4793141712036313,-91.77582436878325,7.205633,3.5515013,3.2253358,8.579384,-13.788045,-4.7282295,8.077452,-2.6347773,-15.692161,8.063939,-12.889078,1.6585753,0.36350983,-0.8470841,6.1791506,4.678129,10.189583,-31.617651,71.783936,-15.995727,-5.1956306,10.839707,-0.13725233,-8.608057,42.945095,72.48545,12.49422,-1.9469291,-1.918574
9,0.22703413665294647,2.4699862003326416,78.21998596191406,-0.8533023807568988,-2.4701852997841667,-91.77322573750756,7.20176,3.5548358,3.2266746,8.564943,-13.778565,-4.7510805,8.069434,-2.631001,-15.692186,8.060575,-12.885947,1.6531221,0.35981405,-0.8414652,6.171362,4.678782,10.189709,-31.617361,71.77177,-15.983262,-5.193402,10.848259,-0.13912398,-8.605437,42.94111,72.48222,12.5034,-1.9518155,-1.9084976
