Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1698272228240967,-0.7739138007164001,76.33747100830078,-4.833204143239946,-2.9764677671246678,158.4434002732718,-4.054628,1.3689152,23.049606,50.67082,-15.62376,0.9401524,-28.956572,9.99416,-16.00907,49.11942,-1.2364222,15.000033,-6.5799603,3.0725114,17.79854,-1.7790972,23.50617,-26.444838,68.8152,-8.282408,0.08267505,7.848535,-3.1481428,-29.016424,33.075905,78.20635,-4.662184,-3.795447,-4.07019
1,3.021244525909424,0.08804143220186234,75.85565948486328,-5.437367799087826,-3.2507448477159917,158.59499188441703,-4.154762,3.1359289,23.31304,51.99297,-19.272081,2.1599748,-29.67262,8.344739,-16.739138,52.47684,-3.1370544,15.000033,-6.511347,3.4806626,18.715614,-2.2203815,23.52508,-26.77628,68.53682,-8.479186,0.3672725,7.8036547,-4.606157,-29.16115,33.89648,77.330635,-4.640863,-3.565734,-5.403502
2,3.9018213748931885,0.9422113299369812,75.35112762451172,-6.075758259155271,-3.5591962250359575,158.7491959605099,-4.2148113,4.9175873,23.56714,53.31717,-23.027931,3.425701,-30.31638,6.7418013,-17.413649,55.802414,-5.0777473,15.000033,-6.4914894,3.9248984,19.685764,-2.639927,23.53325,-27.070642,68.2219,-8.694134,0.64636815,7.77178,-6.112836,-29.335838,34.8601,76.46358,-4.5385985,-3.3236644,-6.749586
3,4.818630695343018,1.7822511196136475,74.82828521728516,-6.5878057098927645,-3.821851835695432,158.96653356293152,-4.330761,6.474534,23.63805,54.48771,-26.589876,4.4785495,-30.875004,4.9275723,-17.93964,58.986126,-6.930616,15.000033,-6.52295,4.246719,20.577366,-3.0448725,23.543901,-27.360771,67.95122,-8.848007,0.93440205,7.718105,-7.522003,-29.498554,35.619804,75.48715,-4.5494714,-3.0879753,-8.0408125
4,5.71553897857666,2.600205421447754,74.36001586914062,-6.804561679795375,-3.9610984435662866,159.30401729773638,-4.5993586,7.575619,23.379618,55.357983,-29.641045,5.0725484,-31.345963,2.6395347,-18.213778,61.916695,-8.569462,15.000033,-6.6027455,4.2710147,21.257301,-3.4299817,23.579826,-27.674957,67.79624,-8.862712,1.2466823,7.6051617,-8.705596,-29.595354,35.83511,74.31773,-4.872032,-2.875818,-9.211759
5,6.6131720542907715,3.468841314315796,73.94794464111328,-6.616895475843875,-3.919608830998763,159.81322015602396,-5.098039,8.064203,22.678743,55.848587,-32.083862,5.0862904,-31.823254,-0.32545984,-18.221514,64.669205,-9.950938,15.000033,-6.7374444,3.8597,21.646029,-3.8140004,23.67223,-28.044855,67.793976,-8.658933,1.618479,7.413242,-9.636541,-29.580427,35.30097,72.95919,-5.6851263,-2.6680658,-10.291271
6,7.460174083709717,4.396162986755371,73.55828094482422,-6.119885032931467,-3.7610195319857884,160.45180692830544,-5.742703,8.098502,21.68902,56.063942,-34.082203,4.691781,-32.31974,-3.7922626,-17.992893,67.267456,-11.148725,15.000033,-6.9063153,3.1009796,21.821077,-4.1900997,23.829721,-28.474604,67.89014,-8.309839,2.03383,7.158597,-10.417894,-29.453564,34.217636,71.52232,-6.8579855,-2.4555275,-11.306136
7,8.232418060302734,5.339392185211182,73.17376708984375,-5.453111284533875,-3.5882213913356837,161.1338717026309,-6.384915,7.925744,20.669302,56.12766,-35.7154,4.0863366,-32.727158,-7.4604435,-17.51589,69.52993,-12.20435,15.000033,-7.0775433,2.1646338,21.885647,-4.5019298,24.030207,-28.922564,68.01653,-7.9552,2.4304035,6.8602653,-11.117888,-29.242971,32.888447,70.05949,-8.103557,-2.2628527,-12.186621
8,8.942123413085938,6.296787261962891,72.81607055664062,-4.767258557140492,-3.49622076029156,161.76728696940313,-6.895136,7.8051744,19.858934,56.167595,-37.06737,3.4656134,-32.92974,-11.024099,-16.81168,71.28826,-13.164483,15.000033,-7.2135706,1.241479,21.947876,-4.704364,24.234879,-29.340487,68.12028,-7.7321973,2.744519,6.54354,-11.769439,-28.990683,31.611784,68.5778,-9.136309,-2.123376,-12.864066
9,9.593282699584961,7.234715461730957,72.50375366210938,-4.040418958067548,-3.4865001081087095,162.33033704205351,-7.248889,7.7443957,19.35694,56.1941,-38.14108,2.852358,-32.938408,-14.523013,-15.856739,72.54146,-14.079721,15.000033,-7.3066053,0.32820234,21.994896,-4.7572393,24.411917,-29.694117,68.19365,-7.695601,2.9231992,6.232757,-12.307806,-28.709028,30.310387,66.98014,-9.892781,-2.0633616,-13.236313
