Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.1688055992126465,-0.22578375041484833,77.20787811279297,-4.274118648534519,-1.4707183782846138,16.012309735995668,3.339552,0.43628624,19.798912,24.380838,-22.228054,3.9409966,-22.571348,-1.8050367,4.7747602,61.199734,-16.917591,5.6720057,-4.265366,-2.578719,10.829308,-7.188873,15.53961,-0.2693759,56.48581,13.911683,-1.458459,6.625191,5.0278873,-15.753931,16.524982,41.710148,3.1296432,4.8800836,-17.412966
1,-2.4352171421051025,-0.5239313840866089,77.23817443847656,-4.269172837679984,-1.3659544965512989,15.708578115900593,2.8786163,0.70150405,19.921858,24.564928,-22.247028,3.6647885,-21.13196,-2.6074963,5.233664,61.22631,-17.427105,5.8935456,-4.0767922,-2.5417209,10.526538,-6.457241,15.602856,0.06962108,56.784546,14.0979805,-1.3608952,6.767967,5.2087874,-15.760275,16.331707,41.416557,3.2169514,4.920084,-17.454603
2,-2.6794183254241943,-0.8164761662483215,77.26715850830078,-4.2663151179912875,-1.2648796836992886,15.40589544785068,2.4283378,0.96563727,20.039904,24.734144,-22.263437,3.3842459,-19.683619,-3.4366283,5.673882,61.266712,-17.955753,6.1095986,-3.9191456,-2.5373838,10.227221,-5.699985,15.714796,0.44290647,57.063595,14.279074,-1.2685095,6.8840528,5.3572025,-15.740841,16.169212,41.145195,3.3102522,4.9626417,-17.498503
3,-2.930513858795166,-1.113342046737671,77.28704071044922,-4.254410754099107,-1.160590436082579,15.10589945145983,1.9674026,1.2263626,20.158121,24.922297,-22.27996,3.1129682,-18.234964,-4.254271,6.092652,61.24648,-18.436287,6.3408055,-3.7556195,-2.5606437,9.922397,-4.9402633,15.848328,0.8129098,57.34645,14.443851,-1.176333,7.0040636,5.502236,-15.693882,16.014898,40.889465,3.3929417,4.9950185,-17.537909
4,-3.1788063049316406,-1.4068154096603394,77.2967300415039,-4.222527969315437,-1.046013100171935,14.809997243856106,1.4740297,1.4811634,20.280226,25.162928,-22.298584,2.861925,-16.793322,-5.019517,6.486725,61.09218,-18.802423,6.6060553,-3.577508,-2.613594,9.610003,-4.1746435,15.992078,1.1838605,57.630238,14.586267,-1.0833069,7.143814,5.6581535,-15.622884,15.872244,40.63939,3.4530556,5.0053353,-17.562492
5,-3.4165854454040527,-1.711976170539856,77.30862426757812,-4.168351608522651,-0.9127188195918853,14.51876501884429,0.9245629,1.7339914,20.406553,25.486156,-22.324835,2.6448882,-15.363658,-5.7078376,6.8702674,60.80312,-19.037193,6.8947964,-3.3840845,-2.6945753,9.28696,-3.3983583,16.141954,1.5532285,57.903923,14.686277,-0.98909897,7.311496,5.8307137,-15.534735,15.738599,40.38002,3.4888473,4.9774446,-17.57084
6,-3.672868490219116,-2.032050609588623,77.30586242675781,-4.097928901265587,-0.7661671441008306,14.231100340535098,0.33857778,1.9841477,20.534975,25.861599,-22.353033,2.4517138,-13.937269,-6.3421483,7.2406635,60.41311,-19.177223,7.1991367,-3.1806548,-2.7982376,8.9562845,-2.6136935,16.29752,1.9224695,58.17116,14.755704,-0.894318,7.4981823,6.014974,-15.432162,15.613392,40.11495,3.507523,4.922615,-17.567326
7,-3.922736644744873,-2.3415846824645996,77.30219268798828,-4.011472559613557,-0.6202222568885922,13.945706974407104,-0.24810001,2.2240837,20.667372,26.24863,-22.37919,2.2593825,-12.506968,-6.9505887,7.5710387,59.913918,-19.244053,7.5411816,-2.967335,-2.923852,8.623631,-1.8268892,16.453762,2.3001347,58.451622,14.835896,-0.7985958,7.6952486,6.207373,-15.316857,15.504091,39.866425,3.5106223,4.86985,-17.55088
8,-4.172585964202881,-2.6646816730499268,77.28738403320312,-3.9092857420284273,-0.488777503737211,13.660942514809664,-0.80149436,2.4468513,20.806004,26.610825,-22.396759,2.0449047,-11.065796,-7.5615935,7.834055,59.295506,-19.25797,7.9433413,-2.7444494,-3.0695696,8.29447,-1.043268,16.60364,2.6961603,58.763844,14.96953,-0.7011361,7.894443,6.403849,-15.190554,15.417763,39.65688,3.498929,4.8478947,-17.521048
9,-4.418692588806152,-2.984011173248291,77.2724838256836,-3.782992231136857,-0.3821059388829279,13.370842409982938,-1.2933832,2.637098,20.95705,26.918995,-22.399904,1.798698,-9.593277,-8.193024,8.024486,58.54762,-19.217106,8.416795,-2.5061529,-3.2407463,7.9759445,-0.25761235,16.740732,3.1247966,59.116684,15.183586,-0.60724777,8.095145,6.6072702,-15.053287,15.353525,39.49306,3.4763048,4.8739533,-17.471994
