Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3066580593585968,1.3027143478393555,79.58541870117188,-0.4988772126579422,4.921400853184633,-88.82500193677775,-3.6573393,1.6069524,1.0067155,9.806662,-10.42241,-2.400579,-4.2822995,0.7370653,-3.2959278,9.605982,-10.291753,-0.12953186,-2.6487803,0.2156411,6.252921,-1.8322095,14.630592,-33.891502,59.572437,0.55600566,3.7221525,10.067056,-2.7895555,-10.939426,34.090794,62.104565,3.4898126,0.08499189,-13.689826
1,0.3018389642238617,1.2931461334228516,79.57991027832031,-0.5094764158491171,4.962649139557231,-88.80596496625166,-3.798253,1.626329,1.0107479,10.032605,-10.574074,-2.395701,-4.274877,0.74965674,-3.284338,9.514469,-10.279752,-0.073792875,-2.6683905,0.22097847,6.2529244,-1.8616366,14.645765,-33.92963,59.63778,0.47415859,3.7456362,9.954121,-2.8283007,-10.936231,34.129826,62.107357,3.3640385,0.09920772,-13.640079
2,0.3002839982509613,1.2852075099945068,79.5742416381836,-0.519370373671349,5.005055923676445,-88.7871358841577,-3.9399471,1.6456746,1.0184553,10.257318,-10.72345,-2.3872435,-4.269775,0.76166064,-3.2724717,9.423541,-10.265149,-0.019663544,-2.6876185,0.22537582,6.2503324,-1.8940886,14.659469,-33.96749,59.70893,0.38752306,3.7703333,9.8330145,-2.865948,-10.932484,34.1641,62.111427,3.2275805,0.11331042,-13.589058
3,0.3081945776939392,1.2766281366348267,79.56510162353516,-0.5301295688838256,5.04498278273444,-88.76807038710965,-4.08194,1.6642048,1.0189734,10.488534,-10.87947,-2.3858156,-4.2602315,0.7738963,-3.2613811,9.332125,-10.256133,0.038202975,-2.7049887,0.23061919,6.250796,-1.9270526,14.672999,-34.010754,59.77906,0.30852202,3.7920432,9.7290745,-2.9042268,-10.928198,34.205418,62.115204,3.111188,0.12708914,-13.540881
4,0.3123990595340729,1.2620476484298706,79.55042266845703,-0.5432640374249673,5.07881549237649,-88.7483513195425,-4.225217,1.680912,1.0014373,10.736319,-11.051449,-2.4019525,-4.2375245,0.78714246,-3.2535908,9.235089,-10.258475,0.10668259,-2.7191887,0.23919201,6.2598934,-1.9625801,14.683636,-34.063717,59.848423,0.2506174,3.805724,9.667487,-2.946309,-10.925238,34.264267,62.118996,3.0439405,0.14004056,-13.499088
5,0.3229621648788452,1.2452428340911865,79.5360336303711,-0.560664773430394,5.100375037720037,-88.72901239899244,-4.3661404,1.6965019,0.95560294,11.008674,-11.249,-2.4442232,-4.192503,0.80477846,-3.2485971,9.129574,-10.273607,0.18102868,-2.73228,0.24985954,6.2785416,-1.9885117,14.699388,-34.135838,59.90762,0.21181156,3.8105752,9.673186,-2.9888203,-10.921714,34.352734,62.1205,3.0527616,0.15167338,-13.471735
6,0.3252226412296295,1.2344027757644653,79.51986694335938,-0.5808260599229591,5.113371485795425,-88.709904015397,-4.5051413,1.7111483,0.88996565,11.29732,-11.463739,-2.505073,-4.1319313,0.8251083,-3.2456474,9.019014,-10.298759,0.26016587,-2.7440383,0.26357588,6.307317,-2.0116937,14.714739,-34.215706,59.961777,0.19248283,3.8085897,9.724891,-3.0319636,-10.919635,34.454453,62.11746,3.1092901,0.16270158,-13.452148
7,0.32065051794052124,1.2263765335083008,79.50252532958984,-0.5996666701542166,5.128960047959504,-88.68894963727908,-4.6515274,1.7218776,0.8221353,11.594336,-11.68344,-2.570712,-4.072035,0.840649,-3.2461617,8.907906,-10.33303,0.35552993,-2.7544458,0.27670646,6.338023,-2.0381932,14.731631,-34.299664,60.01183,0.18400443,3.8011363,9.785113,-3.0813062,-10.919143,34.574974,62.11892,3.1877608,0.17373367,-13.432547
8,0.31978875398635864,1.215645670890808,79.48210144042969,-0.6131243941398823,5.158520818424615,-88.6639434860326,-4.812554,1.7256284,0.7695951,11.888809,-11.894315,-2.6273239,-4.032465,0.84372133,-3.2516003,8.808459,-10.3798685,0.47848898,-2.7654893,0.28681365,6.3651767,-2.0722935,14.750829,-34.3766,60.05543,0.18316045,3.7899458,9.815217,-3.1452084,-10.921678,34.71714,62.134014,3.2590036,0.18548024,-13.403939
9,0.33141136169433594,1.1984777450561523,79.46054077148438,-0.6248385610707687,5.209835433768554,-88.6300749038405,-5.0095634,1.7271142,0.7315953,12.199335,-12.09498,-2.6742404,-4.0313835,0.836928,-3.2705362,8.737749,-10.442509,0.61428106,-2.7737806,0.29919246,6.385216,-2.1327827,14.764724,-34.449345,60.109486,0.20026517,3.7681282,9.801443,-3.222629,-10.928001,34.869698,62.16447,3.3959506,0.18006591,-13.391265
