Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9422352313995361,-0.3921940326690674,78.5263900756836,-1.5069136279289237,-3.428178329718638,-173.08816709116292,-7.5437284,2.2193308,-11.272039,23.048548,-11.259447,-2.4963663,6.738106,1.1795595,-21.155249,7.0679526,-10.711842,-2.6784887,-3.7725172,3.9406374,12.495149,-13.357015,8.71104,-50.040344,75.20494,-12.921504,-2.6358924,2.3736115,-11.356232,-9.084434,44.19042,67.60543,0.21208544,4.7889733,-7.422244
1,1.9425047636032104,-0.39115455746650696,78.51992797851562,-1.5310582603312803,-3.4498626148155735,-173.0856026273538,-7.5760155,2.2309785,-11.283709,23.178984,-11.331164,-2.4786942,6.7854357,1.2107671,-21.16159,7.0268416,-10.702633,-2.6409988,-3.7412646,3.9752638,12.528624,-13.3636265,8.70451,-50.047264,75.163376,-12.890022,-2.6379845,2.3815243,-11.352729,-9.083659,44.213276,67.633675,0.2149318,4.788581,-7.3778625
2,1.9411523342132568,-0.39283037185668945,78.51325988769531,-1.557666802938675,-3.470105297515607,-173.08229222584302,-7.611296,2.245237,-11.297294,23.310953,-11.403178,-2.4623508,6.833004,1.2459221,-21.168999,6.9803042,-10.688688,-2.6095006,-3.7281933,4.0165567,12.554289,-13.3631315,8.688465,-50.05101,75.12843,-12.874176,-2.6435153,2.399921,-11.3530445,-9.08393,44.27034,67.67016,0.23879154,4.787491,-7.3382163
3,1.937384843826294,-0.3942827582359314,78.50520324707031,-1.5813944549432914,-3.493328102148784,-173.07970720189363,-7.6426764,2.2559588,-11.30865,23.44409,-11.476399,-2.4435904,6.8713746,1.2715175,-21.175343,6.964509,-10.694992,-2.5661561,-3.703439,4.0535097,12.586793,-13.365433,8.678511,-50.051685,75.08794,-12.838027,-2.6444204,2.402228,-11.3511915,-9.085311,44.312,67.70128,0.25265113,4.7881446,-7.2950172
4,1.9342617988586426,-0.40046119689941406,78.49798583984375,-1.600072985307973,-3.5242385198052135,-173.07815080928026,-7.664665,2.2597816,-11.315911,23.58052,-11.555587,-2.4192955,6.915597,1.2869656,-21.17988,6.961526,-10.719245,-2.4938188,-3.6799803,4.090008,12.62256,-13.362849,8.659193,-50.040863,75.05213,-12.773784,-2.6378589,2.3717518,-11.352117,-9.090246,44.389004,67.73766,0.28636944,4.79338,-7.2516294
5,1.9293123483657837,-0.40611183643341064,78.48912811279297,-1.6108663432235062,-3.566196149571605,-173.0783610825501,-7.675283,2.2536612,-11.317085,23.725811,-11.642007,-2.3862162,6.9761815,1.2909151,-21.181686,6.9565606,-10.759233,-2.3756592,-3.6629813,4.1254554,12.666726,-13.365688,8.615347,-49.99159,75.0446,-12.671781,-2.624376,2.3116596,-11.355462,-9.105659,44.507076,67.77359,0.34275028,4.806887,-7.205768
6,1.924497127532959,-0.41304266452789307,78.48184967041016,-1.615445813513198,-3.6163326317544455,-173.0805818688199,-7.6763315,2.2403522,-11.312912,23.875221,-11.73363,-2.3469265,7.048575,1.2860646,-21.180897,6.9516106,-10.811496,-2.225049,-3.6203167,4.154033,12.720697,-13.36902,8.581921,-49.952953,75.02499,-12.552564,-2.6000524,2.2284389,-11.355548,-9.120875,44.609684,67.80789,0.3964494,4.8242526,-7.1565843
7,1.9177987575531006,-0.42013996839523315,78.4737548828125,-1.619097482939741,-3.6687812991345288,-173.08203064452715,-7.677579,2.2233021,-11.308563,24.033218,-11.828329,-2.3066459,7.1246214,1.2785007,-21.180298,6.946968,-10.86509,-2.0700173,-3.5637002,4.1797833,12.777305,-13.367178,8.562286,-49.93308,74.98774,-12.405822,-2.5709383,2.1058328,-11.357651,-9.131702,44.70486,67.84831,0.4457032,4.841079,-7.104767
8,1.908806324005127,-0.43229931592941284,78.46659088134766,-1.6269997582636162,-3.7174526340166416,-173.08057704776803,-7.688978,2.2065394,-11.308708,24.204298,-11.9239025,-2.270547,7.197266,1.2748023,-21.18172,6.9433646,-10.9105625,-1.938513,-3.5257576,4.215068,12.826547,-13.354645,8.535683,-49.913414,74.94567,-12.214357,-2.5453174,1.9295616,-11.365997,-9.148307,44.840706,67.89603,0.5063641,4.8545346,-7.052749
9,1.8949344158172607,-0.4473431408405304,78.4589614868164,-1.6417404484059062,-3.759480957657127,-173.07553056802524,-7.715486,2.1919537,-11.315656,24.390724,-12.020756,-2.2402234,7.262767,1.2777991,-21.185986,6.939315,-10.94114,-1.8381795,-3.496583,4.2607484,12.86545,-13.33744,8.502271,-49.909096,74.90656,-11.960902,-2.5283282,1.6842949,-11.37847,-9.171311,45.003803,67.95178,0.5735513,4.8630815,-6.997649
