Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.272453546524048,5.126346111297607,77.11082458496094,-6.061509738285535,-4.416086632482864,149.66732704159438,-24.619524,9.889105,-31.414053,70.02692,3.3045244,-1.5754193,2.1207745,1.7240815,-18.713673,16.97772,-16.652555,-0.71030164,8.06608,4.9143353,17.007338,-10.452848,18.507523,-18.7133,35.417717,37.115013,-4.9842763,6.2974825,-32.342503,-28.477282,8.826672,61.94662,-13.959822,-1.9745779,-6.031754
11,2.3036253452301025,5.769955158233643,77.1963119506836,-5.7011122012815525,-4.440954202510634,148.999405929584,-24.45431,8.599805,-30.769423,69.88146,2.8161435,-2.18707,2.4531069,2.0549903,-18.109911,16.523952,-16.664402,-1.0576011,8.530258,4.600316,16.917646,-9.082679,18.473026,-18.592014,36.269703,37.283028,-4.784742,6.1418567,-32.491905,-28.3717,8.9236,61.999645,-14.032781,-2.0151145,-5.979945
12,2.327380418777466,6.40426778793335,77.27991485595703,-5.347653226408133,-4.433883298578249,148.34156426934038,-24.392809,7.3738375,-30.04761,69.61282,2.2224462,-2.6016195,2.7719307,2.3778281,-17.521433,16.054903,-16.673925,-1.4038428,9.000198,4.293804,16.816353,-7.7307997,18.431602,-18.461103,37.15052,37.3571,-4.6137753,5.985621,-32.612926,-28.303574,9.031426,62.014236,-14.088511,-2.0475192,-5.934885
13,2.3516690731048584,7.032374382019043,77.35789489746094,-4.999254923527723,-4.392616177270321,147.68877651114514,-24.444271,6.221473,-29.224234,69.23291,1.4624866,-2.7448158,3.0691626,2.6879463,-16.94531,15.580366,-16.682611,-1.7548156,9.408243,3.9873664,16.685434,-6.3535924,18.346832,-18.232882,38.078697,37.404457,-4.4605002,5.833657,-32.82655,-28.20906,9.280364,62.10492,-14.117966,-2.0636904,-5.934304
14,2.372631549835205,7.649662971496582,77.427734375,-4.64480083762302,-4.317651980520478,147.02472668718747,-24.559702,5.092663,-28.331,68.71674,0.5937996,-2.7312632,3.331114,2.9715106,-16.361055,15.12317,-16.69684,-2.1098201,9.821594,3.676291,16.531387,-4.981876,18.237127,-17.983154,39.052185,37.370396,-4.316988,5.690941,-33.042683,-28.130987,9.581206,62.194435,-14.123785,-2.0740201,-5.9538903
15,2.3851542472839355,8.261148452758789,77.49394226074219,-4.297911391323944,-4.214729478575088,146.37384040029826,-24.731922,4.010872,-27.394829,68.04684,-0.27107373,-2.6482275,3.5733135,3.2438495,-15.789247,14.672475,-16.711357,-2.4606483,10.218892,3.3733919,16.360785,-3.625556,18.101742,-17.714916,40.063717,37.20125,-4.2163496,5.5466795,-33.266922,-28.068237,9.903066,62.282463,-14.121424,-2.080436,-5.978031
16,2.3996620178222656,8.866769790649414,77.55059814453125,-3.971814477990772,-4.0902305718904675,145.76033448763846,-24.951944,2.9997802,-26.440025,67.20821,-1.0228405,-2.5843189,3.8119164,3.5195146,-15.249968,14.216371,-16.721952,-2.79817,10.589477,3.091242,16.180107,-2.3044002,17.943766,-17.444109,41.110554,36.83969,-4.1898475,5.3913693,-33.48406,-28.017553,10.189892,62.352173,-14.136013,-2.0847805,-5.9896975
17,2.411712646484375,9.465827941894531,77.60038757324219,-3.66624631724424,-3.9371144055573466,145.18584177621494,-25.2289,2.078694,-25.432714,66.18656,-1.6428282,-2.5505457,4.039113,3.7964973,-14.745024,13.751684,-16.723999,-3.1160085,10.932915,2.82518,15.9829445,-1.0121014,17.767834,-17.164896,42.18396,36.263077,-4.2664495,5.2249265,-33.69872,-27.981033,10.443405,62.40596,-14.169085,-2.086845,-5.9824615
18,2.410482883453369,10.065352439880371,77.64788055419922,-3.3745157027038735,-3.7562004380954996,144.63866803819235,-25.548182,1.2302037,-24.367899,64.988335,-2.1855526,-2.5115983,4.24975,4.066545,-14.263535,13.286822,-16.721573,-3.4211075,11.256307,2.570317,15.769403,0.25993106,17.575212,-16.875126,43.284313,35.502533,-4.4211206,5.048943,-33.911594,-27.958982,10.683074,62.44606,-14.210218,-2.0858774,-5.965452
19,2.417059898376465,10.654120445251465,77.67904663085938,-3.098927882841325,-3.565858712582415,144.12378180874663,-25.865932,0.42192698,-23.311409,63.628044,-2.6517785,-2.4841096,4.466352,4.335503,-13.807207,12.819026,-16.721928,-3.7229242,11.557374,2.3331594,15.553508,1.4963678,17.366611,-16.592222,44.424164,34.582775,-4.6024885,4.857609,-34.117085,-27.950382,10.893262,62.46858,-14.262784,-2.0830307,-5.9467397
20,2.4230074882507324,11.246423721313477,77.70256042480469,-2.84168015188715,-3.384481688373571,143.64589610063933,-26.141998,-0.37776983,-22.331314,62.11888,-3.0405915,-2.481071,4.700766,4.6080837,-13.378893,12.367253,-16.739067,-4.0296082,11.836481,2.1204963,15.350047,2.6801872,17.14326,-16.333687,45.615917,33.529144,-4.7588305,4.646863,-34.311424,-27.955885,11.063665,62.471558,-14.319871,-2.0793316,-5.934191
21,2.421886920928955,11.831459045410156,77.71760559082031,-2.6023649600084218,-3.2189791101567167,143.21019306444572,-26.35501,-1.2005838,-21.466488,60.44338,-3.3627312,-2.5393906,4.9674706,4.886125,-12.9847355,11.917519,-16.770285,-4.3372755,12.090521,1.9332327,15.16653,3.8091378,16.906906,-16.098568,46.86329,32.262096,-4.886554,4.410056,-34.490475,-27.97473,11.179046,62.446846,-14.390088,-2.072281,-5.9312744
22,2.4212052822113037,12.410138130187988,77.72051239013672,-2.3791596344316286,-3.0597164380880724,142.8123603858712,-26.522997,-2.0230162,-20.673088,58.59348,-3.611728,-2.6407938,5.2553344,5.167193,-12.62107,11.467487,-16.81122,-4.641872,12.320878,1.7672478,14.994475,4.892971,16.660078,-15.877059,48.15659,30.79583,-5.006772,4.150433,-34.660835,-28.008667,11.251929,62.399723,-14.471049,-2.0621617,-5.9334
23,2.414952516555786,12.997475624084473,77.71583557128906,-2.1715252906759095,-2.9000640749688253,142.4427317552521,-26.668266,-2.7967355,-19.895948,56.602932,-3.764731,-2.7162216,5.5512958,5.453467,-12.275718,11.0223,-16.861734,-4.9504337,12.536607,1.6244116,14.825239,5.9315104,16.402752,-15.673923,49.487312,29.297966,-5.106644,3.8803806,-34.818188,-28.058132,11.292288,62.33319,-14.556326,-2.0544662,-5.934551
24,2.400228500366211,13.575119018554688,77.70136260986328,-1.9791104017876884,-2.733100447608253,142.09175947017857,-26.811646,-3.478104,-19.077795,54.510708,-3.7985907,-2.7007637,5.841991,5.7461734,-11.936673,10.589156,-16.922516,-5.269557,12.745537,1.5053611,14.649734,6.924365,16.133642,-15.493688,50.849186,27.93697,-5.1752386,3.6141922,-34.96314,-28.12554,11.314938,62.254322,-14.637516,-2.0545409,-5.92924
25,2.384288787841797,14.148070335388184,77.67937469482422,-1.8026743509401806,-2.5605623565284645,141.76050078994305,-26.944422,-4.0761046,-18.225962,52.305313,-3.6998389,-2.598858,6.124377,6.045447,-11.604544,10.176753,-16.998465,-5.601721,12.94664,1.4119061,14.471094,7.868427,15.849589,-15.33259,52.256798,26.749063,-5.2152867,3.3493354,-35.09796,-28.213512,11.311487,62.161644,-14.716849,-2.0675318,-5.912188
26,2.366057872772217,14.716896057128906,77.64630889892578,-1.6411324568081431,-2.3856886824339236,141.45228407141136,-27.04866,-4.616889,-17.358482,49.96939,-3.4834378,-2.4457433,6.406893,6.3508067,-11.283982,9.776905,-17.087818,-5.940711,13.137573,1.3443159,14.293354,8.764115,15.550218,-15.188766,53.708355,25.648598,-5.231274,3.0823672,-35.221664,-28.322176,11.2785845,62.051144,-14.7956915,-2.0891395,-5.887041
27,2.337852954864502,15.288797378540039,77.60391998291016,-1.490955985513729,-2.203843165457895,141.1611613814092,-27.125923,-5.085589,-16.431286,47.528088,-3.1716056,-2.2263467,6.6923137,6.6617603,-10.969109,9.373478,-17.182556,-6.2803416,13.32202,1.298149,14.108028,9.616959,15.240293,-15.068523,55.173115,24.619904,-5.217193,2.826816,-35.332733,-28.450636,11.240074,61.9292,-14.869221,-2.111443,-5.862256
28,2.3062384128570557,15.858991622924805,77.55352783203125,-1.348631223891202,-2.010634012834355,140.88119913010942,-27.17907,-5.4693065,-15.399764,45.009617,-2.7892942,-1.9268636,6.985938,6.978219,-10.653643,8.944735,-17.271381,-6.614844,13.504704,1.2679918,13.907841,10.435708,14.926239,-14.975394,56.615955,23.650642,-5.167482,2.5956829,-35.431793,-28.596655,11.225334,61.803818,-14.922708,-2.1262133,-5.846269
29,2.2744078636169434,16.42517852783203,77.4977798461914,-1.2127732313558746,-1.8016748301736438,140.61428692373966,-27.21515,-5.76976,-14.253025,42.408775,-2.3126895,-1.5106103,7.286689,7.298785,-10.3364,8.482982,-17.351759,-6.9400063,13.681068,1.2498343,13.691023,11.219263,14.609512,-14.91138,58.049835,22.670216,-5.0814505,2.4194226,-35.51784,-28.75884,11.234254,61.666748,-14.9651575,-2.129753,-5.842036
30,2.2325797080993652,16.996843338012695,77.43262481689453,-1.0849503438788644,-1.5811156998280926,140.36161304912065,-27.216703,-6.0081306,-13.006157,39.709183,-1.7430807,-1.0061077,7.596357,7.6244135,-10.0192585,7.9934373,-17.426243,-7.2584023,13.850575,1.2449498,13.462893,11.9668665,14.290138,-14.8712,59.482944,21.707857,-4.9638724,2.2831202,-35.59371,-28.936707,11.256814,61.518436,-14.996601,-2.1269445,-5.845036
31,2.184540271759033,17.56487274169922,77.3597640991211,-0.9702692822868976,-1.3571010395505454,140.1149933524854,-27.150795,-6.1966486,-11.657655,36.922924,-1.1428963,-0.49752477,7.920327,7.961373,-9.699878,7.4879556,-17.499899,-7.5751176,14.022515,1.2591991,13.225229,12.686531,13.973331,-14.848737,60.87511,20.897795,-4.817119,2.1312845,-35.659893,-29.126295,11.293181,61.373882,-15.008602,-2.1225116,-5.85238
32,2.1294355392456055,18.143648147583008,77.27737426757812,-0.8689765617745733,-1.1380026478224696,139.86684289737076,-26.974916,-6.3489437,-10.20931,34.034004,-0.5546998,-0.068271115,8.064946,8.274172,-9.404641,7.4009733,-17.799194,-7.8922176,14.205112,1.2920631,12.981499,13.389505,13.666247,-14.835368,62.182976,20.375317,-4.64284,1.9064337,-35.713882,-29.320108,11.338584,61.24568,-14.997406,-2.1212733,-5.861457
33,2.0784378051757812,18.722179412841797,77.1867904663086,-0.7861745935040862,-0.9269662474868666,139.61180451072465,-26.667587,-6.4483924,-8.632956,30.989563,0.030745665,0.27036965,8.209666,8.600479,-9.106559,7.3563123,-18.12561,-8.2113,14.401004,1.3466582,12.732872,14.080998,13.37173,-14.833529,63.40336,20.271114,-4.4279494,1.5736235,-35.759518,-29.51415,11.397685,61.13881,-14.95137,-2.1264095,-5.877758
34,2.0116703510284424,19.3137264251709,77.09168243408203,-0.7228847832393478,-0.7218415611314671,139.35012596968573,-26.22846,-6.5110807,-6.937576,27.774569,0.6504783,0.546934,8.374599,8.945949,-8.799888,7.305932,-18.457062,-8.531328,14.608816,1.4217049,12.479267,14.758034,13.089182,-14.841503,64.556076,20.482899,-4.1820636,1.1674443,-35.797764,-29.707125,11.4687195,61.046795,-14.879426,-2.134675,-5.9012065
35,1.9439177513122559,19.908554077148438,76.98628997802734,-0.6805264709616414,-0.5242707377337492,139.08026639448462,-25.659454,-6.5853157,-5.189662,24.443378,1.3030486,0.7433737,8.55894,9.317369,-8.482489,7.2559223,-18.791431,-8.860111,14.830242,1.5166789,12.22061,15.422543,12.824131,-14.8487215,65.62152,20.789839,-3.9313247,0.7334342,-35.83401,-29.897175,11.551848,60.975037,-14.798007,-2.141253,-5.921874
36,1.872930645942688,20.524015426635742,76.86814880371094,-0.6626311744608983,-0.33593899028540536,138.7999538656292,-24.966476,-6.705898,-3.4587026,21.045721,1.9853643,0.849957,8.762673,9.723388,-8.150446,7.210853,-19.130743,-9.207137,15.069087,1.6318363,11.957725,16.075968,12.584116,-14.841991,66.58371,20.973196,-3.7036314,0.31989697,-35.865387,-30.079107,11.6371,60.92172,-14.728773,-2.141412,-5.929171
37,1.8096648454666138,21.13667106628418,76.73436737060547,-0.6802023502134771,-0.1633249231201362,138.50011805982368,-24.1373,-6.852059,-1.7102367,17.546764,2.6981797,0.8553805,8.988607,10.178978,-7.7911468,7.1827188,-19.487087,-9.588349,15.333613,1.7743307,11.689805,16.726902,12.375231,-14.819349,67.43659,20.99383,-3.5012038,-0.06570285,-35.890633,-30.249563,11.730891,60.889877,-14.671846,-2.1319513,-5.920089
38,1.7384443283081055,21.764509201049805,76.5859146118164,-0.7542245248745112,-0.009909835020341025,138.170465230514,-23.162981,-6.9940205,0.06670311,13.908438,3.4602487,0.76710194,9.242345,10.705902,-7.3947225,7.1677504,-19.85538,-10.001392,15.632561,1.9647757,11.414955,17.380339,12.197332,-14.783483,68.18178,20.96201,-3.3114424,-0.4477073,-35.916485,-30.408543,11.838642,60.88403,-14.614161,-2.1161516,-5.8998055
39,1.6710454225540161,22.408550262451172,76.41699981689453,-0.8806931078371146,0.13022397228429006,137.8101995903979,-22.067951,-7.158046,1.7769558,10.177818,4.305594,0.6186437,9.524556,11.297454,-6.963749,7.1463704,-20.20949,-10.426493,15.964435,2.2011526,11.134433,18.026981,12.048373,-14.734025,68.81919,20.875412,-3.1356583,-0.8231683,-35.948463,-30.555252,11.942423,60.899788,-14.569993,-2.0987825,-5.8704677
40,1.590353012084961,23.060312271118164,76.23876190185547,-1.0377293415446545,0.2689306958279894,137.4323589956869,-20.927628,-7.38096,3.3279765,6.493131,5.2204804,0.45249745,9.818003,11.924242,-6.51736,7.1213,-20.536211,-10.840722,16.314724,2.445984,10.851485,18.666363,11.947918,-14.664313,69.3353,20.728935,-2.976098,-1.1926296,-36.00029,-30.669258,12.028487,60.94312,-14.543424,-2.0840511,-5.8409247
41,1.518908977508545,23.709741592407227,76.05139923095703,-1.2068254996226904,0.4197783143341804,137.04954082276274,-21.441162,-7.531057,4.9176707,6.3763556,4.3395495,0.24547467,10.103709,12.5631485,-6.07021,7.095501,-20.841787,-11.229448,16.669472,2.6871712,10.558521,19.289455,11.883145,-14.585997,69.73378,20.495863,-2.819522,-1.5676123,-36.072445,-30.756477,12.090365,61.01142,-14.545259,-2.0732844,-5.8069034
42,1.4495041370391846,24.367948532104492,75.85423278808594,-1.3766428355464804,0.583086756719647,136.67072307222153,-21.935068,-7.673016,6.3891354,6.29294,3.5083306,0.010351688,10.382173,13.200703,-5.62774,7.0693784,-21.130995,-11.602709,17.021006,2.9248035,10.259201,19.88322,11.834077,-14.496703,70.03356,20.192694,-2.6681297,-1.9403017,-36.16283,-30.839996,12.150663,61.100616,-14.553809,-2.06432,-5.764285
43,1.3852089643478394,25.025537490844727,75.65406799316406,-1.5272683831966685,0.7555024707408241,136.31495636023982,-22.389427,-7.823796,7.738048,6.249907,2.7531614,-0.18413167,10.656737,13.812209,-5.207957,7.0442066,-21.38936,-11.971246,17.355743,3.137361,9.968218,20.431475,11.799281,-14.382263,70.2595,19.869831,-2.5456772,-2.2775872,-36.253956,-30.923038,12.200368,61.193466,-14.5710125,-2.05617,-5.7218604
44,1.321528434753418,25.686159133911133,75.46142578125,-1.6286692989423366,0.9302803695157293,135.99938987803134,-22.757296,-8.015234,8.962786,6.215206,2.1161704,-0.26918182,10.931829,14.361768,-4.82829,7.0252843,-21.605131,-12.343311,17.667862,3.2844298,9.699369,20.917194,11.786769,-14.2362175,70.44371,19.569868,-2.4755113,-2.5418327,-36.337536,-30.984442,12.230044,61.298233,-14.6004505,-2.0468879,-5.700554
45,1.2591350078582764,26.351362228393555,75.27202606201172,-1.6909568933615124,1.1061528057355614,135.73789926641146,-23.028778,-8.239878,10.138463,6.1967826,1.5807269,-0.19931294,11.208668,14.865677,-4.5057306,7.0076594,-21.787647,-12.735458,17.923645,3.3929281,9.474929,21.367123,11.785548,-14.005052,70.534454,19.331865,-2.4809644,-2.7524965,-36.429592,-31.067953,12.269206,61.38641,-14.604401,-2.0367007,-5.6842775
46,1.1954926252365112,27.026691436767578,75.08818817138672,-1.7218579001751622,1.289695034547031,135.52263421686803,-23.229836,-8.497107,11.234287,6.2051296,1.1333714,-0.0121619,11.476021,15.33633,-4.233871,6.9910755,-21.936663,-13.137687,18.150793,3.4636638,9.265182,21.758696,11.800754,-13.743449,70.5696,19.100248,-2.5426605,-2.9094985,-36.519295,-31.149527,12.287356,61.484314,-14.6168,-2.026375,-5.6812835
47,1.1412073373794556,27.706953048706055,74.9051284790039,-1.7260995716393388,1.473123308251719,135.3396703986936,-23.353737,-8.8005295,12.066332,6.2189307,0.81156594,0.23320797,11.734728,15.777206,-3.9952,6.9967613,-22.0377,-13.523673,18.355894,3.4965377,9.073501,22.094225,11.830264,-13.457592,70.560356,18.881002,-2.6302686,-2.9962323,-36.58927,-31.217821,12.298326,61.57706,-14.636874,-2.0161498,-5.684501
48,1.0909979343414307,28.395118713378906,74.73101043701172,-1.7061008303937264,1.6554194851316102,135.1644644955099,-23.402803,-9.158833,12.461053,6.2230663,0.6508831,0.47803017,11.990609,16.18899,-3.7595263,7.0213995,-22.061401,-13.86573,18.558422,3.4889557,8.899141,22.363766,11.878361,-13.144802,70.53078,18.684185,-2.7213922,-3.0049772,-36.629807,-31.281223,12.320561,61.65598,-14.657263,-2.0131748,-5.678722
49,1.0375510454177856,29.092554092407227,74.56261444091797,-1.6975697158014404,1.8118624783383108,134.9844350445965,-23.304878,-9.524838,12.412162,6.23949,0.607437,0.50078195,12.281268,16.621813,-3.5135608,7.0523424,-22.010365,-14.185503,18.763794,3.4725392,8.765342,22.617058,11.964807,-12.779008,70.4138,18.55078,-2.815893,-2.9358172,-36.631367,-31.347134,12.351889,61.68877,-14.671094,-2.0164208,-5.6485834
50,0.9946404695510864,29.80388069152832,74.40013885498047,-1.6859950031930606,1.9539458527104574,134.81919177655632,-23.08561,-9.913485,11.9928465,6.2752357,0.6792697,0.40313974,12.5886965,17.05848,-3.2806168,7.092169,-21.895891,-14.484517,18.974081,3.4355004,8.64711,22.815529,12.088055,-12.403225,70.26198,18.44237,-2.9269214,-2.788201,-36.6022,-31.400076,12.372695,61.71952,-14.69552,-2.025661,-5.614153
51,0.9428983330726624,30.53812026977539,74.25260925292969,-1.5975044605753783,2.1331852086665553,134.69096566962259,-22.899302,-10.420665,11.149887,6.307135,0.95821977,0.60541815,12.839409,17.398642,-3.0849464,7.1576085,-21.70701,-14.702932,19.154615,3.2965329,8.527656,22.934595,12.224609,-12.018413,70.10366,18.308107,-3.0386193,-2.5698404,-36.54152,-31.431654,12.401666,61.743813,-14.719068,-2.035831,-5.5915155
52,0.9013845324516296,31.279909133911133,74.14541625976562,-1.3691735083569,2.3981283157521034,134.61582985306126,-22.90779,-11.135147,9.83062,6.3317547,1.5426587,1.5193527,12.959488,17.555622,-2.9478464,7.2696533,-21.427532,-14.778998,19.279627,2.985229,8.392237,22.953802,12.359747,-11.621305,69.96121,18.100475,-3.139382,-2.2954376,-36.435085,-31.443188,12.447514,61.7433,-14.7311125,-2.0438116,-5.590386
53,0.8517851233482361,32.032039642333984,74.08293914794922,-0.9373157811103368,2.794329474008557,134.618018801648,-23.21797,-12.228858,7.6821675,6.3485107,2.581463,3.6159651,12.893744,17.4655,-2.9161196,7.4526887,-21.121466,-14.731269,19.333193,2.363947,8.247527,22.950987,12.612222,-11.141331,69.70487,17.821218,-3.2261665,-1.9989606,-36.238583,-31.41579,12.488704,61.65523,-14.7002945,-2.0484607,-5.607749
54,0.7952726483345032,32.79732131958008,74.04306030273438,-0.36224504805703595,3.2875232582363854,134.65374497633235,-23.7402,-13.592008,4.897438,6.397393,4.07013,6.508534,12.680218,17.206203,-2.9405508,7.714156,-20.78426,-14.575065,19.3575,1.5699341,8.064995,22.8392,12.84153,-10.663463,69.4895,17.474308,-3.2961202,-1.6086614,-36.020363,-31.362991,12.569252,61.576305,-14.664582,-2.0482123,-5.6496553
55,0.740702748298645,33.546974182128906,74.0156478881836,0.2665947199887039,3.81636344496895,134.62612280083064,-24.33174,-14.907478,2.2647982,6.475616,5.8132076,9.3556385,11.554201,16.802124,-3.1336443,9.739949,-21.198496,-14.21225,19.418068,0.70360744,7.8772497,22.679852,13.057247,-10.175385,69.26402,17.077637,-3.3767598,-1.1882217,-35.8107,-31.278282,12.680793,61.522415,-14.6271925,-2.0495398,-5.702229
56,0.6886422038078308,34.27687454223633,73.9983901977539,0.8554763085769923,4.316162197333661,134.4743351389006,-25.970821,-15.822207,0.8004889,8.870981,6.2452674,11.371552,9.973393,16.372555,-3.275872,12.733971,-21.845303,-13.568231,19.562056,-0.12741809,7.711236,22.497046,13.258194,-9.698657,69.02407,16.63541,-3.4917648,-0.78599304,-35.62796,-31.14855,12.798134,61.520283,-14.605484,-2.0577803,-5.7623525
57,0.631977915763855,35.031951904296875,73.98468017578125,1.4269930080110977,4.836739368042246,134.19230713846383,-27.22116,-16.285025,0.3948041,10.489323,7.009226,12.439666,8.46247,15.960768,-3.1673687,15.554063,-22.200478,-12.622751,19.787718,-0.9623563,7.5299587,22.287481,13.444045,-9.223026,68.765884,16.110289,-3.6603527,-0.41018382,-35.467,-30.964493,12.93014,61.573776,-14.6116295,-2.0751762,-5.8578997
58,0.5684584975242615,35.81058120727539,73.98805236816406,2.0294181036237715,5.396391713385819,133.83536792501772,-28.188574,-16.457558,0.6160572,11.461253,8.110587,13.0343485,6.9096417,15.518702,-2.9144409,18.399403,-22.41474,-11.396531,20.045042,-1.8577552,7.340481,22.04479,13.617914,-8.734149,68.490425,15.515928,-3.8668392,-0.03762054,-35.3238,-30.724546,13.086644,61.671947,-14.635286,-2.098224,-5.9857464
