Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.018404116854071617,2.203493118286133,78.14496612548828,-0.17020231617873033,-1.516388676638925,-90.23346633861559,2.4254973,2.3726525,-3.44377,9.130446,-11.891972,-4.1849384,2.7856724,-3.293187,-1.285946,8.9563875,-10.868652,4.6322527,-1.3856518,2.622232,7.6036386,-0.0705387,14.9119005,-32.47923,56.614002,26.190222,-2.922537,-5.0861883,-5.3182073,-16.617039,44.29374,62.479725,-6.0673146,3.8813376,7.2715454
1,0.018338017165660858,2.2031161785125732,78.14505004882812,-0.16877087804305183,-1.5117100796829464,-90.23564627393114,2.4226987,2.3700526,-3.4433396,9.130474,-11.8939,-4.18056,2.7820487,-3.2952533,-1.2838691,8.955559,-10.874853,4.6320596,-1.3853303,2.613927,7.606391,-0.062541,14.926246,-32.460953,56.613537,26.282574,-2.9351768,-5.0917583,-5.318198,-16.625301,44.28192,62.462936,-6.03413,3.892285,7.290872
2,0.01688220724463463,2.1977436542510986,78.1458511352539,-0.1672812993026266,-1.5073940940923933,-90.23746407893371,2.4201257,2.3669178,-3.4434502,9.130156,-11.895332,-4.1755166,2.779233,-3.2977834,-1.2823242,8.953933,-10.881112,4.632002,-1.3835459,2.6064167,7.606461,-0.059877116,14.935277,-32.444485,56.62416,26.380634,-2.9485462,-5.0947742,-5.3247266,-16.630768,44.27434,62.457554,-5.99207,3.9031484,7.309197
3,0.015420171432197094,2.197434186935425,78.14561462402344,-0.16497933532415832,-1.5022727237274036,-90.24003739853904,2.4167202,2.3648257,-3.4425297,9.131051,-11.898179,-4.171816,2.774946,-3.2994242,-1.2797897,8.953519,-10.887102,4.6316833,-1.3842653,2.6008937,7.6029053,-0.05618388,14.941386,-32.43061,56.636692,26.464422,-2.9589386,-5.0978446,-5.3248777,-16.634382,44.26548,62.451973,-5.962254,3.9129815,7.326477
4,0.013610229827463627,2.1919538974761963,78.14452362060547,-0.1637749264714594,-1.4956019542095642,-90.24458349408634,2.4157577,2.3649862,-3.4386458,9.125292,-11.8987875,-4.1714587,2.7701142,-3.2992754,-1.2748158,8.950923,-10.890435,4.630801,-1.3814539,2.5949123,7.6029162,-0.052744523,14.950863,-32.410492,56.64258,26.534883,-2.9656067,-5.1070747,-5.330207,-16.640488,44.26054,62.447105,-5.943719,3.9211934,7.3459387
5,0.012232763692736626,2.1899685859680176,78.14337158203125,-0.16595439986973104,-1.4863552935826885,-90.25211762590233,2.4142053,2.3688197,-3.430623,9.1180315,-11.901277,-4.1763887,2.762422,-3.2960143,-1.2657691,8.948401,-10.891441,4.629244,-1.3798633,2.5912683,7.5982103,-0.04165539,14.966031,-32.393547,56.639442,26.564562,-2.963179,-5.1209426,-5.3286567,-16.650887,44.265472,62.440254,-5.9454327,3.9259524,7.3659616
6,0.010262127965688705,2.1807098388671875,78.1427230834961,-0.1684754789206113,-1.4753637644395827,-90.26178994205615,2.4122107,2.3752885,-3.419608,9.110261,-11.9052725,-4.18507,2.7536647,-3.2905867,-1.2539418,8.944158,-10.889893,4.6271996,-1.36773,2.591374,7.585791,-0.043801986,14.97072,-32.392593,56.655926,26.565935,-2.9529748,-5.134162,-5.328423,-16.654293,44.271587,62.451252,-5.9581757,3.9277282,7.385194
7,0.011135309934616089,2.1720757484436035,78.14289093017578,-0.17090237236958425,-1.463505902172442,-90.27196751743372,2.4122744,2.3820765,-3.4077895,9.096699,-11.906223,-4.194294,2.7436526,-3.2849348,-1.2419354,8.9413595,-10.888684,4.6247435,-1.3549815,2.5908973,7.571804,-0.046598982,14.975788,-32.394024,56.671566,26.55826,-2.9418833,-5.1488695,-5.332098,-16.65825,44.28496,62.46678,-5.9668775,3.928366,7.4022985
8,0.012418276630342007,2.167023181915283,78.14118194580078,-0.1735058656260724,-1.4521643712900207,-90.28062109510599,2.410139,2.3874335,-3.3982882,9.089034,-11.908858,-4.2009096,2.7350998,-3.2804494,-1.233119,8.938278,-10.887756,4.621896,-1.3575003,2.5918388,7.554288,-0.039402734,14.983003,-32.3903,56.682384,26.556,-2.934581,-5.1599193,-5.319601,-16.663563,44.28694,62.47421,-5.9956493,3.9300156,7.4120603
9,0.013778663240373135,2.1593706607818604,78.14151763916016,-0.17388546988299394,-1.440975601289702,-90.28780076691443,2.4068162,2.3899984,-3.3915977,9.083742,-11.910454,-4.204373,2.7272668,-3.2784662,-1.2285962,8.936947,-10.888706,4.6185675,-1.3542153,2.5896974,7.54213,-0.027432324,14.998143,-32.39105,56.67412,26.577547,-2.9322543,-5.1723447,-5.3244743,-16.674658,44.29942,62.48644,-5.9856997,3.932748,7.4154687
10,0.014759303070604801,2.153933525085449,78.13938903808594,-0.17443788581206268,-1.4299586094299113,-90.29431153287244,2.4041734,2.3915353,-3.386352,9.077829,-11.910431,-4.206251,2.7201042,-3.277559,-1.2266787,8.936992,-10.890941,4.6147137,-1.3651001,2.588,7.525926,-0.0060001216,15.016063,-32.38445,56.661667,26.60594,-2.9337363,-5.1841063,-5.287077,-16.685902,44.2609,62.47217,-6.040671,3.9366477,7.4130483
