Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2180633395910263,-2.851633071899414,74.80828857421875,-0.38694384772600593,-8.272370748348132,85.61933011780002,-6.9147344,1.670877,1.9945978,46.595337,-28.41605,-2.5991485,-20.722462,-9.907612,-1.6801617,76.62229,-16.04737,1.3269682,4.229601,-0.83449674,17.483582,39.74544,24.608702,-15.593122,-30.222704,9.736134,-2.3192794,11.121841,2.074982,-13.393769,24.38187,-23.638672,-28.692837,-11.936116,-16.118637
1,-0.15257132053375244,-3.6801748275756836,75.10945129394531,-0.24211582260637515,-8.29014224343998,85.47047607792936,-7.0723143,1.6713326,2.0367615,45.181107,-26.8757,-2.8350701,-19.15898,-9.490563,-1.3230709,76.420334,-15.443272,2.0507395,4.9898076,-0.8561358,17.146585,41.495113,24.817993,-15.136412,-30.754427,10.660725,-2.4349833,10.870894,1.6007607,-13.490016,24.444365,-24.702475,-28.453125,-11.811345,-15.779072
2,-0.05767511948943138,-4.53062629699707,75.44062805175781,-0.08781200563456305,-8.318524679606721,85.30454618114321,-7.218393,1.6698527,2.0867972,43.78773,-25.387007,-3.0548275,-17.58644,-9.061979,-0.9244912,76.27347,-14.848052,2.8000934,5.8015747,-0.891838,16.83418,43.33035,25.12521,-14.662204,-31.378103,11.61238,-2.5502825,10.610266,1.196036,-13.63864,24.495996,-25.9007,-28.170584,-11.665259,-15.450624
3,0.05323109030723572,-5.409427165985107,75.80390930175781,0.047893915582909986,-8.32470903704103,85.17542551730993,-7.3824334,1.6779726,2.0938907,42.35051,-23.801659,-3.3076696,-16.009352,-8.6428385,-0.59016985,75.998436,-14.249478,3.5124767,6.614635,-0.9305112,16.526068,45.107426,25.471544,-14.233879,-32.025097,12.393716,-2.6721478,10.430286,0.887674,-13.819632,24.503302,-27.141943,-27.926756,-11.544791,-15.147197
4,0.1641460508108139,-6.290964603424072,76.19764709472656,0.13521940201441993,-8.276301225080665,85.13764374488076,-7.593187,1.7050772,2.0033429,40.80363,-21.970854,-3.6431322,-14.435626,-8.254973,-0.42347804,75.41161,-13.631812,4.1218987,7.3580422,-0.96712273,16.20394,46.712315,25.794584,-13.88995,-32.657043,12.81036,-2.806927,10.412631,0.6913059,-14.024034,24.45714,-28.336864,-27.799112,-11.494257,-14.887978
5,0.28242912888526917,-7.185457706451416,76.60975646972656,0.17024436539737578,-8.158707858754653,85.19660179381007,-7.854263,1.7527938,1.7951912,39.11199,-19.849722,-4.085253,-12.860684,-7.8990426,-0.43929875,74.45203,-12.966205,4.609179,8.010351,-0.99707127,15.851814,48.15657,26.047087,-13.60026,-33.252678,12.760512,-2.9779475,10.556474,0.5910751,-14.250339,24.351654,-29.433245,-27.856089,-11.561232,-14.675861
6,0.393091082572937,-8.092820167541504,77.04065704345703,0.1656073241079218,-7.991843352938618,85.32610450264401,-8.1510315,1.8132519,1.4904058,37.3162,-17.52016,-4.6059847,-11.286624,-7.562665,-0.5839904,73.223595,-12.266106,5.007188,8.576427,-1.017895,15.476168,49.470814,26.215284,-13.350833,-33.80152,12.388764,-3.1774104,10.807876,0.54469675,-14.497291,24.220722,-30.444347,-28.043907,-11.71094,-14.498896
7,0.5198848843574524,-9.013099670410156,77.48506164550781,0.12552289557198856,-7.793792037013494,85.53221396756351,-8.481627,1.8823061,1.0934644,35.45664,-15.019634,-5.17686,-9.732111,-7.2463684,-0.85798794,71.78556,-11.575457,5.328263,9.02915,-1.0286143,15.094792,50.57035,26.301134,-13.203571,-34.279312,11.864034,-3.3645797,11.171607,0.5371759,-14.759792,24.111227,-31.391584,-28.25442,-11.863245,-14.354919
8,0.6498825550079346,-9.94373893737793,77.93331146240234,0.05024772499661967,-7.583023421611752,85.8215721993633,-8.847657,1.9562408,0.60879385,33.58015,-12.386503,-5.7728715,-8.215779,-6.9511623,-1.2637415,70.19846,-10.939151,5.5835295,9.348754,-1.0291325,14.726925,51.37589,26.3165,-13.221899,-34.674393,11.353071,-3.4972622,11.657195,0.560664,-15.031465,24.063173,-32.30443,-28.38021,-11.938415,-14.239894
9,0.8011285066604614,-10.888971328735352,78.38229370117188,-0.05713282080660344,-7.356437894855772,86.219632939279,-9.2808075,2.006893,-0.020653749,31.7197,-9.557903,-6.2711253,-6.7149153,-6.6958017,-1.847996,68.43696,-10.41782,5.7905917,9.510015,-1.0325283,14.373767,51.874176,26.267258,-13.474665,-34.95819,10.798734,-3.5423362,12.473697,0.60870326,-15.30408,24.076029,-33.17499,-28.45117,-11.906818,-14.163958
