Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.598482847213745,-0.3365802466869354,78.11390686035156,0.30611540610188614,-5.929210229495576,172.2094744219584,12.277682,6.1654887,21.336758,7.162031,-9.863637,-6.5631976,7.827931,-7.617928,-14.344078,8.419488,-10.581464,8.440642,1.343314,0.7047151,10.90987,-4.4250994,13.875706,-48.47155,60.60936,0.16601203,-5.7014503,-3.44796,-13.6743355,-11.21392,67.45808,68.18183,23.285843,1.8796268,4.7508864
1,2.590035915374756,-0.33684778213500977,78.11309051513672,0.3028173266075095,-5.899857879429816,172.23521034735984,12.250773,6.163404,21.310482,7.144548,-9.858833,-6.57581,7.817436,-7.6185308,-14.37313,8.400046,-10.576602,8.454585,1.3695738,0.6917903,10.925661,-4.530728,13.883737,-48.51042,60.58819,0.2545662,-5.7303677,-3.5026886,-13.686072,-11.20492,67.51467,68.18178,23.2136,1.8745801,4.7709513
2,2.5794031620025635,-0.3354046940803528,78.11201477050781,0.2990273090488387,-5.867106985763064,172.26196821225633,12.218123,6.162778,21.283243,7.130857,-9.855346,-6.5893464,7.8047833,-7.618268,-14.403717,8.377752,-10.569387,8.469255,1.3841424,0.6750165,10.924451,-4.622268,13.914241,-48.592182,60.55519,0.290377,-5.760285,-3.5478473,-13.710756,-11.169306,67.662094,68.21207,23.215693,1.8607726,4.7805424
3,2.576765537261963,-0.33120104670524597,78.11043548583984,0.2961612197308134,-5.83980763840416,172.2867377168542,12.19228,6.160884,21.25757,7.116979,-9.852732,-6.6010265,7.7958198,-7.6192474,-14.431338,8.360064,-10.56653,8.48226,1.398757,0.6585872,10.933262,-4.705769,13.942939,-48.641277,60.511307,0.3636867,-5.787493,-3.5937176,-13.730469,-11.135735,67.768715,68.23496,23.185856,1.8519933,4.791791
4,2.5694587230682373,-0.33261391520500183,78.10872650146484,0.29482764266883027,-5.82546996886599,172.30693967085344,12.181061,6.1578674,21.235245,7.107068,-9.855202,-6.608085,7.7982607,-7.6211057,-14.452654,8.346349,-10.569671,8.490862,1.4155862,0.64759356,10.953426,-4.785793,13.968267,-48.690876,60.455566,0.45340896,-5.807781,-3.6246622,-13.755872,-11.106342,67.88092,68.25475,23.189535,1.847682,4.794636
5,2.5540623664855957,-0.3376885950565338,78.10660552978516,0.2967749185836552,-5.829353102657522,172.31887797958572,12.192282,6.151428,21.219563,7.099838,-9.862957,-6.608743,7.8144,-7.626309,-14.463169,8.344456,-10.585389,8.493939,1.432119,0.6413744,10.988214,-4.8499546,13.993766,-48.73078,60.376015,0.5866766,-5.8188214,-3.6390831,-13.780488,-11.07693,67.99112,68.272026,23.217575,1.8490181,4.782375
6,2.546006917953491,-0.3392926752567291,78.10507202148438,0.30039521834722,-5.84700256546926,172.32474508791987,12.218315,6.1441617,21.208494,7.098968,-9.877127,-6.604983,7.8427534,-7.632606,-14.466111,8.3470545,-10.608254,8.492932,1.4599198,0.6383486,11.040168,-4.9315643,14.006444,-48.77355,60.307125,0.7481856,-5.82565,-3.6448996,-13.79814,-11.062999,68.072426,68.264534,23.24481,1.8581232,4.761865
7,2.5420167446136475,-0.3363529443740845,78.10315704345703,0.3043941600514804,-5.868501181858639,172.33136732566916,12.248832,6.1360855,21.19652,7.097563,-9.89154,-6.5992236,7.874022,-7.63941,-14.468404,8.35298,-10.633946,8.489572,1.4783764,0.6391624,11.083783,-4.9827275,14.0226965,-48.81048,60.214474,0.90063864,-5.8280954,-3.6340694,-13.812428,-11.045126,68.17377,68.26684,23.30137,1.8664409,4.736068
8,2.53839373588562,-0.33372917771339417,78.10020446777344,0.30671986346324126,-5.886273632365552,172.34493068061388,12.270743,6.1304197,21.177809,7.1001105,-9.9063015,-6.5940933,7.902566,-7.6447663,-14.47684,8.358878,-10.657587,8.485285,1.4841987,0.63761264,11.123022,-5.0321565,14.0427685,-48.838303,60.12141,1.0057539,-5.8321714,-3.6146183,-13.831721,-11.022919,68.2686,68.27674,23.354475,1.8758544,4.7188606
9,2.5305845737457275,-0.33615225553512573,78.09800720214844,0.3063067750106879,-5.897932783186966,172.36641625697564,12.282194,6.1270423,21.151459,7.1044035,-9.91986,-6.5883937,7.9254503,-7.6480927,-14.492211,8.3661585,-10.678862,8.478135,1.498934,0.63561547,11.152952,-5.080408,14.052643,-48.852554,60.03693,1.0819908,-5.8342347,-3.5832195,-13.831037,-11.011844,68.30618,68.271774,23.365423,1.8904748,4.7139134
