Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05858977511525154,-2.510237693786621,78.68782043457031,0.18348967117555912,-5.545253404062075,86.0829085671657,7.1241665,6.598498,13.0435295,9.428574,-10.855709,-6.439882,6.9243803,-7.825923,-15.908959,10.2526865,-10.273611,7.425547,-1.5097079,-1.3261874,13.081762,-7.5010147,17.692005,-39.500774,62.653812,6.998493,4.7001395,-6.100654,-4.418613,-14.503638,26.553738,64.97123,20.664938,7.6169524,3.25796
1,-0.05756323039531708,-2.5245790481567383,78.6872329711914,0.18858266789157763,-5.524402593954709,86.08319485371605,6.96959,6.612495,13.031443,9.670577,-10.928531,-6.416844,6.7256594,-7.882021,-15.898245,10.587415,-10.358699,7.4259057,-1.514621,-1.3365412,13.118558,-7.546689,17.720243,-39.522896,62.625565,6.9516144,4.6953964,-6.0972385,-4.501102,-14.512041,26.60168,64.99445,20.708767,7.5947967,3.2680967
2,-0.06447017937898636,-2.5405213832855225,78.68656158447266,0.19321360172405963,-5.504148386242392,86.08417073719878,6.8244276,6.6255493,13.01908,9.896202,-10.995111,-6.394211,6.5369263,-7.9346595,-15.888665,10.904574,-10.436425,7.4259562,-1.5153651,-1.3447987,13.152555,-7.607204,17.733965,-39.547283,62.623665,6.9083943,4.688911,-6.092154,-4.582867,-14.5178,26.642372,65.02615,20.74832,7.5712576,3.2800217
3,-0.07228278368711472,-2.5617127418518066,78.68348693847656,0.19998600403661587,-5.483282711395877,86.0835477153637,6.6692367,6.6382565,13.008105,10.138108,-11.069317,-6.37006,6.3305974,-7.9938726,-15.876627,11.252642,-10.526317,7.4273367,-1.5241201,-1.3545624,13.186436,-7.654643,17.75703,-39.571945,62.60265,6.8568377,4.683743,-6.0872397,-4.6671343,-14.529345,26.701742,65.04946,20.799425,7.5499926,3.2866163
4,-0.0794333890080452,-2.5900368690490723,78.67769622802734,0.21051032954831952,-5.461787319220768,86.07902013269089,6.490466,6.6503115,13.000732,10.419698,-11.16164,-6.342589,6.083901,-8.068386,-15.858921,11.671682,-10.643169,7.4316955,-1.5307475,-1.3666995,13.232282,-7.708799,17.780828,-39.580467,62.576366,6.825359,4.6776457,-6.088977,-4.754702,-14.544564,26.735535,65.05366,20.823004,7.535119,3.286897
5,-0.08690647780895233,-2.626819372177124,78.66926574707031,0.22344653618172391,-5.4380524190122275,86.07021893534724,6.2832017,6.6627674,12.998448,10.745785,-11.27559,-6.310723,5.785046,-8.160568,-15.8407755,12.179861,-10.794207,7.437569,-1.5304656,-1.3802532,13.287029,-7.7763,17.794636,-39.576084,62.557686,6.817904,4.671533,-6.096676,-4.8466377,-14.556976,26.738789,65.04203,20.81222,7.5299954,3.2747457
6,-0.1029287725687027,-2.6652238368988037,78.65983581542969,0.23914765888691022,-5.41305997008572,86.05833150643561,6.056222,6.6753516,12.9995,11.103262,-11.404762,-6.2756195,5.450091,-8.265392,-15.822041,12.750443,-10.969053,7.4446607,-1.5273999,-1.395244,13.348225,-7.8513713,17.80423,-39.563713,62.54158,6.824276,4.6657953,-6.108481,-4.941949,-14.56973,26.725122,65.01792,20.780128,7.5319448,3.252998
7,-0.11827199161052704,-2.7082197666168213,78.64787292480469,0.25788254191529125,-5.390335780718655,86.04375425864687,5.8120127,6.6865287,13.0014,11.496503,-11.549286,-6.238536,5.0938287,-8.380916,-15.790365,13.363037,-11.159695,7.456485,-1.5244435,-1.41259,13.41612,-7.92939,17.811945,-39.54653,62.521553,6.836317,4.658763,-6.12206,-5.040981,-14.585468,26.701704,64.98559,20.743319,7.5334735,3.2300858
8,-0.13376295566558838,-2.755859613418579,78.63558959960938,0.28175878798284226,-5.373282515593228,86.02661661292665,5.555796,6.6944394,13.001614,11.925782,-11.70786,-6.2006245,4.7320447,-8.504592,-15.733831,13.9948435,-11.3565855,7.4767694,-1.522882,-1.4299808,13.498881,-8.00733,17.82263,-39.530678,62.48008,6.843396,4.650175,-6.1361895,-5.1318803,-14.6166725,26.668978,64.92452,20.714066,7.53096,3.2158735
9,-0.15441203117370605,-2.8060388565063477,78.61859893798828,0.3138115253484048,-5.36072668424192,86.00680001288413,5.287076,6.6925592,12.998758,12.388617,-11.878807,-6.1631474,4.3574524,-8.643964,-15.643813,14.660034,-11.567643,7.510033,-1.5254606,-1.4579934,13.580975,-8.084188,17.830095,-39.51927,62.438576,6.841743,4.638941,-6.1479607,-5.231393,-14.64767,26.644968,64.87469,20.705294,7.51643,3.2086556
10,-0.17405010759830475,-2.863593101501465,78.59877014160156,0.353730184103037,-5.351558616671527,85.98414796173056,5.005643,6.683351,12.994573,12.883345,-12.062398,-6.1248884,3.9669168,-8.796752,-15.528496,15.361319,-11.793395,7.5536704,-1.5316671,-1.4960879,13.664609,-8.163292,17.8347,-39.507977,62.399094,6.8366547,4.6255584,-6.159367,-5.3440084,-14.672214,26.621782,64.83791,20.703388,7.493764,3.204211
11,-0.1998656690120697,-2.922227621078491,78.57437133789062,0.391289181683731,-5.349650689795202,85.95918573840456,4.7082996,6.680128,12.9906845,13.424916,-12.266154,-6.083622,3.5750628,-8.947724,-15.400367,16.072666,-12.018651,7.6008687,-1.5404704,-1.5267228,13.763761,-8.243479,17.841429,-39.500134,62.33999,6.825575,4.6117015,-6.1693916,-5.4451137,-14.7135315,26.591465,64.76314,20.707726,7.4720087,3.2021358
12,-0.23697419464588165,-2.9763846397399902,78.54788208007812,0.41634456873474884,-5.358321835921014,85.93261499157559,4.394563,6.6952405,12.989158,14.022631,-12.495119,-6.0368896,3.1999788,-9.082007,-15.273029,16.759796,-12.227159,7.644244,-1.552567,-1.5350425,13.881337,-8.327588,17.853395,-39.512836,62.256905,6.792066,4.597373,-6.1749306,-5.5227365,-14.790321,26.557262,64.62773,20.725288,7.455098,3.2006342
13,-0.27001163363456726,-3.0427868366241455,78.51702880859375,0.42727373762722365,-5.382359766290668,85.90714373454355,4.062843,6.731668,12.98778,14.688788,-12.755875,-5.9825406,2.8421915,-9.201086,-15.151189,17.434467,-12.423659,7.679993,-1.5759443,-1.530369,14.013412,-8.4217,17.865572,-39.548977,62.171104,6.7301564,4.5839224,-6.1713395,-5.608783,-14.861322,26.524376,64.47922,20.756495,7.440133,3.1915274
