Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.4951484203338623,1.4086549282073975,76.8832015991211,0.9416143179724497,3.5776433133817442,-86.10906638063521,-9.764607,11.762827,15.771769,18.883514,-11.930686,-10.4371195,-8.759098,-14.035919,-18.994862,23.23578,-15.286569,11.151981,-0.49431345,3.0219002,6.3447213,-2.9219592,23.319355,-29.03295,44.36455,5.583349,1.9021245,1.0538342,-5.80937,-28.987175,32.28055,46.598053,14.815824,19.12179,-5.7960224
11,1.6574366092681885,1.3832558393478394,76.8753433227539,1.0588379547670315,3.4977872481825125,-86.21791005335643,-9.579139,11.524666,15.966399,18.894518,-12.057648,-10.306941,-8.803677,-14.324871,-18.790136,23.472855,-15.313896,11.335832,-0.46769387,2.9035184,6.3873277,-2.9996738,23.374683,-28.974289,44.117718,5.422495,1.8449935,1.0985241,-5.7525873,-28.83971,32.53119,46.68065,14.489866,19.20513,-5.581022
12,1.8184638023376465,1.3529634475708008,76.86591339111328,1.1823264748617393,3.430939466282892,-86.33409196849153,-9.401531,11.277205,16.169327,18.891483,-12.177024,-10.173051,-8.873145,-14.620334,-18.570448,23.71595,-15.342846,11.514804,-0.43850565,2.7787685,6.4154744,-3.0640106,23.423643,-28.916925,43.885826,5.2324333,1.7890005,1.1284436,-5.6997924,-28.689379,32.79264,46.75637,14.096522,19.307112,-5.354392
13,1.981876015663147,1.325912594795227,76.8539810180664,1.3123337080625217,3.3839222908376603,-86.45923561316874,-9.242126,11.020842,16.380972,18.882088,-12.291433,-10.035349,-8.977048,-14.92289,-18.331947,23.966372,-15.3755045,11.685502,-0.40381536,2.6476085,6.42201,-3.1122048,23.465069,-28.855988,43.665478,4.9945803,1.7361727,1.1361367,-5.6472063,-28.537743,33.067997,46.818844,13.616077,19.446766,-5.1136255
14,2.1441612243652344,1.2902519702911377,76.84691619873047,1.4466669798872667,3.350044066471014,-86.5932020291265,-9.092005,10.758442,16.600128,18.865513,-12.403062,-9.896241,-9.104789,-15.229202,-18.07792,24.22017,-15.408366,11.85125,-0.36396638,2.5130107,6.413633,-3.145442,23.498596,-28.793962,43.457306,4.727723,1.6842246,1.126546,-5.592513,-28.385023,33.356106,46.86924,13.07033,19.612602,-4.863681
15,2.312580108642578,1.2698217630386353,76.83393859863281,1.5859555993702443,3.3192667859871032,-86.73230848122068,-8.934492,10.487198,16.826199,18.826233,-12.505221,-9.754619,-9.243419,-15.540126,-17.8131,24.47812,-15.440376,12.016983,-0.32533777,2.373185,6.4012647,-3.166287,23.525553,-28.737732,43.267056,4.4624066,1.6304278,1.1127551,-5.541573,-28.23137,33.648064,46.916584,12.483791,19.76843,-4.604048
16,2.4821977615356445,1.2546677589416504,76.81978607177734,1.7303457777704279,3.281551974460939,-86.87285993345718,-8.753028,10.204157,17.05854,18.748926,-12.59103,-9.609687,-9.378745,-15.855663,-17.543331,24.737398,-15.467896,12.187785,-0.29452094,2.2263136,6.3953967,-3.1757395,23.54815,-28.693506,43.098778,4.229056,1.5722255,1.1074616,-5.49264,-28.076578,33.93035,46.963146,11.876402,19.878403,-4.3349996
17,2.6504714488983154,1.2370086908340454,76.80809783935547,1.8794625907706102,3.233230250198259,-87.01490349673227,-8.543785,9.910257,17.297293,18.634645,-12.66162,-9.461351,-9.504095,-16.174435,-17.270418,24.993622,-15.49101,12.36635,-0.27146834,2.0728161,6.399831,-3.1740386,23.568287,-28.66402,42.951344,4.0243645,1.5062981,1.1176504,-5.4502826,-27.92088,34.20988,47.014957,11.232512,19.926908,-4.0466843
18,2.815535306930542,1.2161811590194702,76.79911804199219,2.032997542633277,3.1801551570567903,-87.1599477980793,-8.314873,9.605887,17.542278,18.488453,-12.719213,-9.31013,-9.625324,-16.495884,-16.991827,25.24347,-15.50961,12.549632,-0.2538594,1.9129264,6.4083986,-3.1587358,23.586313,-28.644886,42.821144,3.83528,1.4349688,1.1349773,-5.408165,-27.764402,34.48645,47.063747,10.544748,19.9343,-3.7432697
19,2.985297679901123,1.2008765935897827,76.7898941040039,2.192566998852661,3.1261057914472694,-87.30718311861219,-8.069583,9.288585,17.79271,18.305405,-12.760095,-9.156356,-9.756688,-16.824274,-16.704535,25.50745,-15.5268,12.734239,-0.24156934,1.7445374,6.41882,-3.1316016,23.602476,-28.636354,42.71006,3.6767375,1.3638859,1.1500471,-5.366024,-27.607101,34.746048,47.105225,9.860488,19.91916,-3.446568
20,3.1470558643341064,1.1738696098327637,76.78487396240234,2.359214447210042,3.0751449013686334,-87.45538216749655,-7.813369,8.955607,18.04558,18.084232,-12.783042,-8.999356,-9.904442,-17.160713,-16.406538,25.787615,-15.540672,12.916463,-0.23397657,1.5655276,6.4283814,-3.095393,23.616905,-28.640083,42.621395,3.5628865,1.2987807,1.1537089,-5.3214927,-27.449251,34.97226,47.133766,9.225054,19.901346,-3.177991
21,3.312608242034912,1.1584744453430176,76.77758026123047,2.538556405681,3.0299212130832536,-87.60400753599357,-7.542455,8.597042,18.303293,17.8095,-12.780862,-8.836824,-10.078003,-17.513418,-16.094028,26.096287,-15.553776,13.097357,-0.23083268,1.3704749,6.43369,-3.0496316,23.629305,-28.656252,42.555397,3.5145345,1.2381349,1.1386497,-5.269447,-27.291447,35.156223,47.141388,8.627101,19.884262,-2.9296465
22,3.4779999256134033,1.1449159383773804,76.7688980102539,2.7273644984674057,2.9878849261100795,-87.75373836682964,-7.2551317,8.217082,18.565384,17.485031,-12.755428,-8.6700115,-10.269904,-17.877356,-15.7692995,26.423758,-15.56454,13.278454,-0.23116264,1.1629094,6.43736,-2.9947593,23.639591,-28.685362,42.510998,3.5181627,1.1799965,1.1116867,-5.21239,-27.134262,35.30713,47.13215,8.050764,19.858776,-2.6946695
23,3.6444413661956787,1.125452995300293,76.76045227050781,2.91541948316565,2.945095294269717,-87.90525033288573,-6.9611907,7.834831,18.827106,17.143078,-12.722164,-8.504113,-10.466537,-18.23774,-15.438537,26.75315,-15.569609,13.456729,-0.2343454,0.95277154,6.445367,-2.9340796,23.648468,-28.729755,42.489937,3.5356781,1.1292299,1.0845766,-5.15702,-26.977913,35.434113,47.11703,7.532468,19.826689,-2.4957004
24,3.806638240814209,1.1116514205932617,76.75167083740234,3.092261127104737,2.897481371697443,-88.05934515988129,-6.6708846,7.469947,19.083744,16.815893,-12.695752,-8.344089,-10.65424,-18.576885,-15.108427,27.0669,-15.565665,13.629146,-0.24096607,0.7496129,6.4624286,-2.8679879,23.656971,-28.789293,42.49303,3.5303893,1.0907869,1.0689017,-5.098933,-26.822079,35.53911,47.098255,7.0993023,19.790537,-2.3552222
25,3.9672341346740723,1.1017266511917114,76.74111938476562,3.2587332487486598,2.8403374465628266,-88.21614106356633,-6.375457,7.121131,19.336473,16.496521,-12.6739235,-8.189446,-10.823098,-18.897238,-14.781637,27.357573,-15.554186,13.794162,-0.25061074,0.552744,6.49392,-2.7960389,23.665796,-28.864744,42.517933,3.4877048,1.0676451,1.0732061,-5.0462523,-26.665642,35.629932,47.082977,6.769492,19.74849,-2.2950459
26,4.124978065490723,1.0892146825790405,76.7308120727539,3.4191107557186617,2.777027022405003,-88.37523496024555,-6.0753446,6.7808633,19.586803,16.176905,-12.6527195,-8.038025,-10.982852,-19.204958,-14.454652,27.636534,-15.536538,13.953717,-0.26366767,0.3576984,6.5358915,-2.715533,23.675055,-28.954208,42.562767,3.429868,1.05662,1.0892439,-5.000152,-26.508001,35.704197,47.06953,6.52527,19.70118,-2.2979462
27,4.2809224128723145,1.08132004737854,76.71853637695312,3.569301673143105,2.7155848323940495,-88.53667211732889,-5.7878203,6.456099,19.83234,15.872696,-12.636729,-7.8917975,-11.148356,-19.49412,-14.12423,27.91303,-15.508804,14.11028,-0.28003863,0.16872819,6.580804,-2.6317937,23.685577,-29.059093,42.633404,3.370423,1.0536357,1.1040603,-4.953616,-26.349607,35.75406,47.051373,6.347405,19.655169,-2.3276787
28,4.429307460784912,1.0763978958129883,76.7093276977539,3.7047247543159916,2.664348624978401,-88.70013511109119,-5.5335593,6.155783,20.070435,15.606862,-12.634018,-7.75292,-11.335502,-19.762243,-13.786485,28.19871,-15.46784,14.26697,-0.29686832,-0.009402275,6.623378,-2.5503278,23.69825,-29.182095,42.732704,3.3239448,1.054774,1.104499,-4.914554,-26.191885,35.78073,47.032547,6.230742,19.61615,-2.3478398
29,4.58365535736084,1.0750426054000854,76.69962310791016,3.824378954957599,2.6285485476513757,-88.86686160847039,-5.318995,5.881555,20.30227,15.378841,-12.643852,-7.623768,-11.552614,-20.006054,-13.4395,28.494574,-15.412604,14.426093,-0.31328648,-0.17562361,6.6588025,-2.472289,23.713657,-29.324224,42.86372,3.2894745,1.0624882,1.088658,-4.8748064,-26.03599,35.772976,47.00655,6.1826787,19.586412,-2.3498566
30,4.73787260055542,1.081063985824585,76.68891906738281,3.93068382176693,2.6028751138972765,-89.03639995297345,-5.135861,5.63024,20.529032,15.185018,-12.666081,-7.502411,-11.790258,-20.229235,-13.085549,28.795923,-15.345172,14.585937,-0.32822847,-0.3320681,6.6929884,-2.394941,23.731663,-29.484972,43.021427,3.261711,1.0778296,1.0630376,-4.8426676,-25.882256,35.739395,46.978973,6.212848,19.562624,-2.3524325
31,4.8799872398376465,1.085650086402893,76.6778564453125,4.025322905221604,2.578769777351683,-89.20650659955021,-4.9722686,5.3987603,20.749544,15.022381,-12.698347,-7.383927,-12.037614,-20.434269,-12.726241,29.10491,-15.26671,14.74299,-0.3457796,-0.48116717,6.731765,-2.3183877,23.753078,-29.663685,43.20408,3.2435498,1.0944355,1.0269403,-4.820673,-25.731752,35.69239,46.951744,6.28899,19.542393,-2.3602524
32,5.021749973297119,1.092366337776184,76.66504669189453,4.110695619204416,2.5476134148211047,-89.37499463198425,-4.81895,5.1850452,20.961918,14.8924055,-12.740311,-7.2635026,-12.284005,-20.625021,-12.363343,29.425276,-15.179304,14.89398,-0.37073207,-0.6253218,6.7805576,-2.2396693,23.778898,-29.857126,43.407555,3.240018,1.1061411,0.9796493,-4.8037386,-25.585428,35.64021,46.920654,6.374003,19.523376,-2.377802
33,5.162161827087402,1.1058826446533203,76.65354919433594,4.180352459041874,2.5071838181565,-89.5424713594733,-4.6822624,5.0004234,21.164305,14.815508,-12.7994175,-7.1393404,-12.522811,-20.788568,-11.999264,29.748167,-15.075335,15.000033,-0.40399364,-0.7592415,6.842845,-2.1569664,23.809828,-30.063019,43.632076,3.2506056,1.1078387,0.92348045,-4.7999787,-25.443724,35.586235,46.88765,6.487368,19.507591,-2.4117894
34,5.301926612854004,1.1195895671844482,76.64332580566406,4.222176944208599,2.4674283596212536,-89.71762129273691,-4.583307,4.867205,21.36082,14.817345,-12.8888035,-7.018431,-12.763757,-20.898895,-11.634977,30.061987,-14.948555,15.000033,-0.43668061,-0.87169915,6.9102764,-2.0693722,23.846125,-30.281242,43.87731,3.2742224,1.104065,0.8579553,-4.8038135,-25.306446,35.522957,46.84909,6.6350756,19.495255,-2.4580863
35,5.434981346130371,1.1301839351654053,76.63446044921875,4.25886772877398,2.4261833608250463,-89.89334811242952,-4.493011,4.745168,21.554605,14.835455,-12.983344,-6.899735,-13.014736,-21.000557,-11.266006,30.392878,-14.819249,15.000033,-0.4721901,-0.9826505,6.983025,-1.9813176,23.888494,-30.517208,44.139984,3.3109195,1.1025265,0.7776704,-4.8137646,-25.174149,35.457565,46.811047,6.779932,19.481628,-2.5046716
36,5.567922592163086,1.146787166595459,76.6241455078125,4.295616712408448,2.388748301642969,-90.07226046641344,-4.405401,4.6250715,21.751135,14.846501,-13.076264,-6.787931,-13.286049,-21.09888,-10.890137,30.746511,-14.69566,15.000033,-0.5036884,-1.0963056,7.0566335,-1.896684,23.937696,-30.775698,44.41534,3.3619018,1.1110724,0.67744434,-4.8351536,-25.047186,35.401318,46.783676,6.890424,19.46169,-2.539743
37,5.693892955780029,1.168510913848877,76.61429595947266,4.328677178448438,2.3570771166500744,-90.25481792077713,-4.3252897,4.5132976,21.950075,14.855356,-13.170232,-6.686831,-13.580457,-21.189411,-10.511209,31.122824,-14.576925,15.000033,-0.53233427,-1.2092725,7.1309648,-1.8172033,23.994925,-31.063313,44.708065,3.4333208,1.1299188,0.55537075,-4.8653626,-24.924456,35.35026,46.766426,6.956837,19.431417,-2.5543766
38,5.824369430541992,1.1915794610977173,76.60208892822266,4.356593750413199,2.3282311087028837,-90.43965046430137,-4.2548003,4.4125705,22.149002,14.872993,-13.2684555,-6.593158,-13.892467,-21.269596,-10.129142,31.518866,-14.458998,15.000033,-0.5614179,-1.3211393,7.2072887,-1.7385024,24.060398,-31.37492,45.017838,3.5226882,1.1555687,0.41416708,-4.8946104,-24.805151,35.29534,46.748512,6.9896183,19.394594,-2.5569084
39,5.949746131896973,1.2198513746261597,76.58686828613281,4.38952018712563,2.2997777625322526,-90.62683165355352,-4.183622,4.307025,22.350256,14.88523,-13.365636,-6.5004797,-14.220863,-21.352076,-9.733991,31.936897,-14.346457,15.000033,-0.5831891,-1.4401009,7.287637,-1.6619405,24.133303,-31.701952,45.331703,3.6172903,1.1896046,0.2562876,-4.9629674,-24.692146,35.269035,46.760414,7.0241623,19.357136,-2.5611022
40,6.0691022872924805,1.241487741470337,76.57270812988281,4.437439564926692,2.2690759075751004,-90.81660217497145,-4.0895796,4.176769,22.558939,14.852118,-13.441923,-6.4035425,-14.564951,-21.444637,-9.315624,32.379913,-14.244711,15.000033,-0.60541975,-1.5754993,7.3624644,-1.5730224,24.211216,-32.021465,45.638634,3.7066464,1.233598,0.08272247,-4.991478,-24.58615,35.234562,46.738297,6.999793,19.326923,-2.5808592
41,6.18910551071167,1.2673945426940918,76.5546646118164,4.50275031798651,2.2386477997760914,-91.0039044203631,-3.9912934,4.0229445,22.76924,14.804913,-13.512588,-6.2975173,-14.933698,-21.55427,-8.871564,32.86149,-14.153865,15.000033,-0.6221336,-1.7285589,7.4381156,-1.4830518,24.293314,-32.34099,45.93853,3.7698748,1.2881685,-0.107898705,-5.060252,-24.491518,35.243362,46.740936,6.972208,19.304947,-2.6223438
42,6.308740615844727,1.2961740493774414,76.53376007080078,4.58011923668828,2.2089614132949427,-91.1904528475591,-3.8877165,3.8523238,22.98157,14.741146,-13.576141,-6.1868343,-15.324046,-21.672827,-8.407103,33.374874,-14.071165,15.000033,-0.63898844,-1.8941951,7.512568,-1.3874389,24.37917,-32.660126,46.236362,3.8211458,1.352333,-0.31612003,-5.135887,-24.408234,35.27226,46.74303,6.9167027,19.288181,-2.6773503
43,6.425867080688477,1.317480444908142,76.51409149169922,4.667001363951758,2.1745038415286237,-91.38602499182282,-3.759128,3.66598,23.203379,14.638565,-13.625535,-6.0778766,-15.717405,-21.791527,-7.925033,33.892277,-13.996784,15.000033,-0.655816,-2.069348,7.5794487,-1.2758225,24.46783,-32.971252,46.53142,3.8955457,1.4251293,-0.5376211,-5.1120133,-24.332865,35.25236,46.665688,6.7712536,19.276619,-2.7377055
44,6.544291019439697,1.3405754566192627,76.49295043945312,4.7614047137681235,2.1300180919774583,-91.60048077526888,-3.5849838,3.464282,23.441866,14.472755,-13.652931,-5.977179,-16.093786,-21.902273,-7.4286747,34.38411,-13.92964,15.000033,-0.6467892,-2.2481716,7.6526356,-1.1629615,24.55937,-33.28749,46.818993,4.028181,1.5055388,-0.7662585,-5.0947,-24.268208,35.240963,46.5973,6.647042,19.267437,-2.7949748
45,6.6563897132873535,1.3569797277450562,76.46952056884766,4.863880402886524,2.0729250090605094,-91.84066529151741,-3.357428,3.2456474,23.701647,14.236799,-13.6575365,-5.8898463,-16.464058,-22.004862,-6.908547,34.871464,-13.863211,15.000033,-0.5968492,-2.4286647,7.7461085,-1.0588472,24.654472,-33.62078,47.09432,4.238649,1.6000769,-1.0068085,-5.2029424,-24.21817,35.310627,46.62895,6.6309433,19.260248,-2.846449
46,6.7675395011901855,1.3755478858947754,76.44827270507812,4.97455480543671,2.0066066912211493,-92.09985906109488,-3.087413,3.0104816,23.977516,13.942031,-13.641997,-5.8117313,-16.832197,-22.101915,-6.367388,35.359737,-13.799949,15.000033,-0.53132856,-2.6139853,7.8436003,-0.9451563,24.752327,-33.95286,47.360924,4.506158,1.7064117,-1.2615105,-5.2943153,-24.179342,35.38019,46.64678,6.597989,19.257174,-2.896801
47,6.872931003570557,1.3959252834320068,76.42454528808594,5.090878857117077,1.9351751140037121,-92.36771801565847,-2.7859328,2.7613175,24.261425,13.595865,-13.606214,-5.7351832,-17.170443,-22.191172,-5.8255243,35.799377,-13.754041,15.000033,-0.45600343,-2.801358,7.9377236,-0.82295305,24.851542,-34.27501,47.622498,4.8039412,1.8098319,-1.5180155,-5.3249183,-24.149757,35.422264,46.620373,6.54378,19.255722,-2.9492502
48,6.973464012145996,1.4092315435409546,76.40277099609375,5.210665523418194,1.8624728916254045,-92.63345960233266,-2.4627826,2.5006955,24.545952,13.203535,-13.548656,-5.6525035,-17.45284,-22.271547,-5.3022995,36.14405,-13.741521,15.000033,-0.37273967,-2.9845362,8.026928,-0.7038933,24.940487,-34.57951,47.89056,5.1090803,1.8951678,-1.7626683,-5.346153,-24.133614,35.471596,46.59426,6.5394325,19.25208,-3.0076761
49,7.072030067443848,1.423972487449646,76.38101959228516,5.336679244131244,1.7878687189094338,-92.89723709854805,-2.1191645,2.2256014,24.834463,12.769569,-13.472062,-5.5561037,-17.68392,-22.346916,-4.7887564,36.402115,-13.758169,15.000033,-0.27191907,-3.1714685,8.116308,-0.5874207,25.041353,-34.884308,48.14784,5.412595,1.9558209,-2.0006235,-5.35287,-24.12734,35.51907,46.563255,6.5982747,19.246267,-3.077974
50,7.166377544403076,1.4323616027832031,76.36184692382812,5.468093231684365,1.7099444199299607,-93.16363124653365,-1.7470386,1.9349289,25.128788,12.282776,-13.37509,-5.4522343,-17.873207,-22.416685,-4.2798777,36.592518,-13.798971,15.000033,-0.16228975,-3.3565097,8.204994,-0.4720412,25.136808,-35.17728,48.406006,5.7344613,1.9994798,-2.2355971,-5.3544393,-24.134293,35.578243,46.53224,6.7066545,19.240099,-3.1572962
51,7.25260066986084,1.4359309673309326,76.34246826171875,5.599303596284311,1.6313853815261783,-93.42818467750799,-1.3516724,1.6347686,25.418428,11.743927,-13.25069,-5.353924,-18.002811,-22.480322,-3.798428,36.685192,-13.879079,15.000033,-0.04298426,-3.5369987,8.289081,-0.35129452,25.232645,-35.447975,48.656418,6.063398,2.0387912,-2.454915,-5.3403373,-24.15281,35.635853,46.49562,6.8385134,19.230387,-3.2324877
52,7.342991352081299,1.442266583442688,76.32270812988281,5.723302313012352,1.5546095850614163,-93.68624848886337,-0.9307954,1.3294121,25.692806,11.138459,-13.089738,-5.274582,-18.053686,-22.530205,-3.36934,36.645943,-14.011222,15.000033,0.0776522,-3.7059307,8.361966,-0.22015437,25.3222,-35.676666,48.90255,6.3918777,2.0855613,-2.6455731,-5.310704,-24.179201,35.69092,46.458714,6.9699893,19.214527,-3.2916846
53,7.425400733947754,1.4398974180221558,76.30789947509766,5.842044002629392,1.4725095036950635,-93.9421251872899,-0.45443144,1.0054799,25.954288,10.420007,-12.870919,-5.222887,-18.01361,-22.561552,-2.961252,36.467934,-14.213365,15.000033,0.1669561,-3.8705475,8.396114,-0.03909874,25.398943,-35.83961,49.15324,6.7384334,2.1423907,-2.8048656,-4.957936,-24.200317,35.561737,46.18821,6.859237,19.188894,-3.3391266
54,7.496185779571533,1.4308769702911377,76.29461669921875,5.957118014097499,1.387082948494716,-94.19563238679156,0.07215574,0.6623386,26.205606,9.595626,-12.598023,-5.191237,-17.896318,-22.578325,-2.573917,36.169933,-14.474379,15.000033,0.33119255,-4.0165467,8.477151,0.077808976,25.471632,-36.036663,49.39928,7.0907288,2.2035573,-2.9321473,-5.148795,-24.242546,35.76043,46.35904,7.2251024,19.14538,-3.3776367
55,7.559407711029053,1.415949821472168,76.28265380859375,6.0615937064766054,1.312130891405468,-94.43603268071077,0.5905463,0.32806215,26.438553,8.756331,-12.3084345,-5.167544,-17.718494,-22.600994,-2.2752652,35.757748,-14.7641945,15.000033,0.44322094,-4.1511097,8.505547,0.23441575,25.512846,-36.138588,49.668472,7.4381013,2.26682,-3.0405579,-5.0631776,-24.267824,35.807465,46.33446,7.3427997,19.10889,-3.3997927
56,7.621363639831543,1.4066790342330933,76.26979064941406,6.151005162046148,1.2624005498806505,-94.65327163741445,1.0430796,0.028256144,26.646738,7.9882703,-12.036685,-5.1383023,-17.50181,-22.64891,-2.131008,35.23909,-15.053082,15.000033,0.57191443,-4.270827,8.521465,0.3812518,25.570745,-36.199837,49.909912,7.727955,2.3347683,-3.1348188,-5.0319085,-24.310617,35.876614,46.347816,7.48539,19.089878,-3.3895357
57,7.673059940338135,1.381792664527893,76.26459503173828,6.230095085549174,1.237548111875284,-94.84770614571357,1.2910415,-0.16836081,26.830732,7.61939,-11.954654,-5.0978384,-17.224874,-22.735008,-2.1815507,34.56036,-15.368898,15.000033,0.69243157,-4.3795753,8.500168,0.5147497,25.60122,-36.19413,50.17767,7.9634137,2.40565,-3.2180593,-4.989564,-24.335978,35.929024,46.378323,7.5526204,19.094076,-3.3398566
58,7.720916748046875,1.3691085577011108,76.25347137451172,6.299807929164277,1.2310208902957394,-95.02390444316185,1.3745098,-0.27768683,26.995579,7.579551,-12.032415,-5.0540032,-16.884932,-22.84539,-2.3831,33.73271,-15.7132435,15.000033,0.79222137,-4.4802103,8.445752,0.67278713,25.631645,-36.11324,50.430202,8.1566725,2.4813633,-3.2889931,-4.8567414,-24.36231,35.9338,46.344837,7.513795,19.115314,-3.259644
