Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.28274738788604736,-1.7060590982437134,72.8979263305664,-3.728842329523433,-5.518862841601489,-91.2760382012808,4.8457355,3.7238019,-17.589241,136.80653,-22.307762,-6.6253905,-11.155637,3.4898353,-0.11698346,47.560234,-29.726345,1.4467022,1.7974653,8.382603,18.648668,41.71626,15.997108,-16.277166,-31.754671,12.441684,-1.2407713,11.131596,-4.651612,-19.49572,19.171072,-15.698272,-23.456726,-3.3637702,-17.756933
11,-0.31691843271255493,-2.141879081726074,72.94056701660156,-3.5797671769583093,-5.648251985356397,-90.87792747429032,3.419504,4.1735573,-18.08799,137.3082,-22.118624,-6.289017,-10.344978,3.14846,-0.37467194,47.269512,-30.006296,1.4947035,1.7776139,8.348665,18.882006,43.080994,16.14125,-15.818893,-32.002724,15.786888,-0.64111,10.7589655,-6.4736934,-19.410881,19.164024,-15.632422,-24.674397,-3.2415693,-17.590614
12,-0.3513850271701813,-2.5960159301757812,73.06452941894531,-3.3901744817863775,-5.642969880902177,-90.48369646657214,1.6499562,4.4968343,-18.453527,137.36626,-21.84798,-5.904529,-9.557955,2.7741694,-0.60018766,46.677654,-30.059383,1.5235829,1.8678056,8.254448,18.91623,44.274117,16.393959,-15.415151,-32.32418,18.299805,-0.3866519,10.038543,-7.893008,-19.241322,19.136913,-15.713723,-25.396212,-3.142353,-17.452448
13,-0.39305999875068665,-3.0399012565612793,73.27364349365234,-3.1374034443013272,-5.485094994734219,-90.103813316238,-0.5133686,4.6769857,-18.635923,136.95576,-21.564064,-5.445895,-8.8146715,2.356587,-0.7713172,45.772152,-29.934685,1.5232904,2.0818913,8.069482,18.720686,45.29756,16.78847,-15.052256,-32.760994,19.74892,-0.6200474,8.88897,-8.868403,-18.98462,19.088724,-15.970157,-25.501293,-3.0485368,-17.3776
14,-0.4164656698703766,-3.4852981567382812,73.56986999511719,-2.8281441806853502,-5.220318599590183,-89.74222530603757,-3.02554,4.8079324,-18.610764,136.05962,-21.229527,-4.898116,-8.045349,1.904351,-0.8888161,44.511337,-29.610846,1.5087597,2.4054997,7.7892795,18.352339,46.244938,17.339598,-14.716953,-33.374306,20.45562,-1.2389243,7.342141,-9.474714,-18.641901,19.01745,-16.369013,-25.19454,-2.9665203,-17.332561
15,-0.4202350080013275,-3.933640956878662,73.9484634399414,-2.4913004673751296,-4.8842367005571505,-89.38939465345649,-5.678984,4.895776,-18.39974,134.71252,-20.773355,-4.332414,-7.243775,1.4372641,-0.9803994,42.96521,-29.0018,1.509892,2.8363025,7.459922,17.875471,47.105797,18.008615,-14.410348,-34.092552,20.656578,-1.9803337,5.6203294,-9.742081,-18.234085,18.927961,-16.895008,-24.595573,-2.921206,-17.274324
16,-0.394828200340271,-4.398670196533203,74.4150390625,-2.1630568186820294,-4.507671100415329,-89.03298637475736,-8.276922,4.9422655,-18.03677,132.94798,-20.122183,-3.82056,-6.405189,0.9696525,-1.0732375,41.20689,-28.022484,1.5481541,3.352932,7.133892,17.34916,47.843746,18.721745,-14.144545,-34.81154,20.617758,-2.5914762,3.9392102,-9.706302,-17.797583,18.839542,-17.531116,-23.81937,-2.9352443,-17.159649
17,-0.3534039855003357,-4.869405746459961,74.96214294433594,-1.8408072517240566,-4.0845135717910965,-88.65084983527142,-10.814927,4.968549,-17.485165,130.7255,-19.2666,-3.358233,-5.4779487,0.48327488,-1.1834527,39.14916,-26.632912,1.5992064,3.9312222,6.832688,16.765638,48.37372,19.429478,-13.942617,-35.465576,20.258001,-3.0560398,2.1895285,-9.310363,-17.359184,18.760975,-18.322546,-22.704367,-3.033948,-16.993988
18,-0.3061712980270386,-5.366030216217041,75.5665283203125,-1.4960532543436396,-3.609680260515238,-88.2580713840939,-13.297091,4.9945245,-16.698236,128.02916,-18.305271,-2.9223115,-4.484613,-0.032034162,-1.2841893,36.81127,-24.898163,1.6619526,4.5636916,6.5251665,16.113888,48.69935,20.121202,-13.8046875,-36.077366,19.506752,-3.4667206,0.2864561,-8.557243,-16.928743,18.708717,-19.277292,-21.24311,-3.1911604,-16.797297
19,-0.23422850668430328,-5.887938022613525,76.23551940917969,-1.1240259582245693,-3.105766936154184,-87.89290266057158,-15.571227,5.0018525,-15.726612,124.94723,-17.312843,-2.5606184,-3.5375707,-0.55985296,-1.3354795,34.433697,-22.893364,1.7813954,5.2458973,6.189307,15.438201,48.9116,20.774473,-13.714521,-36.66447,18.66985,-3.7647412,-1.5047914,-7.5721674,-16.516022,18.71411,-20.318825,-19.780512,-3.3527434,-16.548836
20,-0.12024608254432678,-6.411025047302246,76.93379974365234,-0.7249319338953365,-2.5905084937305465,-87.59144554804284,-17.520664,4.959974,-14.646727,121.56651,-16.340223,-2.3203058,-2.7483726,-1.0873367,-1.293649,32.25126,-20.688646,1.9985353,5.9655104,5.807626,14.777937,49.105564,21.357433,-13.6481285,-37.24063,18.061054,-3.919241,-2.9142232,-6.4871716,-16.130312,18.812056,-21.362062,-18.663643,-3.4666128,-16.231226
21,0.008957556448876858,-6.9356560707092285,77.64755249023438,-0.2988081994738183,-2.0429514110066846,-87.35231342970896,-19.155262,4.8598924,-13.466281,117.859406,-15.3751545,-2.2295036,-2.1292794,-1.6233877,-1.1520869,30.23042,-18.156261,2.2475774,6.724751,5.381946,14.1155,49.27103,21.84204,-13.605596,-37.790855,17.82125,-3.9056177,-3.9146142,-5.274125,-15.778453,19.012413,-22.4004,-17.981895,-3.5266075,-15.865278
22,0.13978949189186096,-7.459104061126709,78.37016296386719,0.14722727849512385,-1.4547092335852212,-87.15329048866678,-20.520182,4.710548,-12.177853,113.79106,-14.408311,-2.2754502,-1.6391423,-2.189406,-0.91600996,28.310946,-15.326358,2.537243,7.504705,4.925495,13.436178,49.358765,22.217682,-13.598077,-38.294254,17.782707,-3.7642553,-4.640634,-3.8883715,-15.463898,19.310781,-23.469997,-17.551363,-3.5593379,-15.455387
23,0.2822991609573364,-7.978680610656738,79.08757781982422,0.601379294376972,-0.8592125374709549,-86.99960102897327,-21.591484,4.499649,-10.852743,109.44653,-13.470946,-2.431059,-1.2883179,-2.7817612,-0.5539609,26.633238,-12.4844885,3.0213284,8.262401,4.4382625,12.780092,49.414833,22.482239,-13.6122675,-38.76172,17.793348,-3.57271,-5.0631495,-2.4408808,-15.1898365,19.717184,-24.534906,-17.309465,-3.5642545,-14.959816
24,0.4397240877151489,-8.492082595825195,79.7750015258789,1.0616161317493704,-0.28989464888934446,-86.89815132192096,-22.358318,4.214036,-9.559983,104.89425,-12.585909,-2.655937,-1.0766199,-3.3806064,-0.03249528,25.30529,-9.895059,3.849264,8.957367,3.9151978,12.1872635,49.492565,22.638062,-13.631487,-39.20906,17.697132,-3.4044068,-5.15101,-1.0466453,-14.9566965,20.243399,-25.55682,-17.194086,-3.5396125,-14.336827
25,0.5996041297912598,-8.994561195373535,80.42691040039062,1.5538709764201755,0.28311212271126796,-86.86509700014456,-22.861124,3.8280313,-8.298705,100.103386,-11.721091,-2.936842,-0.9777058,-4.0094147,0.67789185,24.04383,-7.423322,5.2575192,9.610534,3.322867,11.638371,49.62343,22.681658,-13.652354,-39.629204,17.530787,-3.2821712,-4.817863,0.28145796,-14.76616,20.911873,-26.509882,-17.235872,-3.4621148,-13.552807
26,0.7548543214797974,-9.490038871765137,81.0489730834961,2.068425801724936,0.8696702610062937,-86.8907807082471,-23.120554,3.3571181,-7.0474906,95.044,-10.866472,-3.2575724,-0.96772236,-4.6550865,1.5866936,22.832525,-4.9929714,7.11906,10.228059,2.6730676,11.120217,49.783047,22.609428,-13.679628,-40.022144,17.350735,-3.1674118,-4.107617,1.5942118,-14.61984,21.712866,-27.41152,-17.455261,-3.3453534,-12.636847
27,0.903697669506073,-9.983036994934082,81.63883972167969,2.5561981754006613,1.405324969295067,-86.94689628078368,-23.10766,2.8435895,-5.893232,89.77783,-10.066597,-3.6131754,-1.0540427,-5.2236595,2.6535997,22.156744,-2.9225056,9.024632,10.751653,2.0277,10.679166,49.942112,22.42969,-13.707641,-40.417435,17.027943,-3.0427556,-3.181073,2.8632615,-14.516547,22.609722,-28.272764,-17.771978,-3.2412696,-11.639529
28,1.0375336408615112,-10.462642669677734,82.17523956298828,2.9632081579428475,1.824733664433497,-87.00614675658595,-22.797514,2.3396673,-4.8983245,84.36332,-9.365705,-3.9707267,-1.2707828,-5.607172,3.792125,22.532072,-1.5047771,10.548203,11.12859,1.4545957,10.356494,50.070847,22.159065,-13.732162,-40.84516,16.43018,-2.8943012,-2.195263,4.05988,-14.45146,23.563873,-29.104958,-18.10332,-3.1993175,-10.611619
29,1.1735540628433228,-10.938115119934082,82.6706771850586,3.2676867100987272,2.102043306572504,-87.08630925774789,-22.136848,1.8951511,-4.068036,78.7054,-8.907675,-4.268525,-1.6666918,-5.7627225,5.016347,24.170063,-0.8525275,11.549141,11.377053,0.9736356,10.173581,50.2134,21.79877,-13.729618,-41.32448,15.462021,-2.7531042,-1.1666427,5.1543407,-14.42458,24.600742,-29.920502,-18.391674,-3.247795,-9.537724
30,1.2991002798080444,-11.406505584716797,83.09796905517578,3.491320503820932,2.2753402487034293,-87.19553395007087,-21.174398,1.4978932,-3.3931563,72.79919,-8.615329,-4.507336,-2.2192194,-5.748256,6.3152146,26.770407,-0.7626375,12.229529,11.51822,0.5617923,10.094365,50.37187,21.347195,-13.710558,-41.835342,14.210633,-2.630991,-0.015186468,6.15457,-14.435291,25.730402,-30.695364,-18.689157,-3.3567517,-8.400237
31,1.4299086332321167,-11.869285583496094,83.43705749511719,3.649487821004553,2.3744174740020485,-87.29335610662473,-20.045975,1.105174,-2.9071488,66.843346,-8.203865,-4.7500963,-2.8748655,-5.6137834,7.556098,30.124203,-1.0612335,12.6717415,11.51192,0.21566775,10.072831,50.454376,20.8272,-13.721956,-42.354748,12.81357,-2.4835315,1.251328,7.0928216,-14.475979,26.882849,-31.396362,-19.077765,-3.4880753,-7.2448564
32,1.538765788078308,-12.336773872375488,83.71526336669922,3.759053754439145,2.4285558574401773,-87.33844840876804,-18.88094,0.67180693,-2.6458147,61.01851,-7.380597,-5.0704265,-3.5624003,-5.3968816,8.607829,34.00527,-1.5683289,12.976448,11.32924,-0.07141152,10.0661955,50.369446,20.281067,-13.8137,-42.866455,11.399568,-2.2598748,2.6322627,8.021708,-14.533105,27.976099,-32.007725,-19.641476,-3.6078892,-6.117052
33,1.6499284505844116,-12.806611061096191,83.9339828491211,3.7777159176730364,2.4331542382037927,-87.34093058185852,-17.642544,0.22465153,-2.6340756,55.169212,-5.862595,-5.5731664,-4.2872863,-5.0286922,9.455027,38.548412,-2.3187292,13.112025,10.983289,-0.2617247,10.067515,50.137558,19.737286,-13.9990015,-43.411293,9.873951,-1.9027609,4.2109675,8.955942,-14.593547,29.00224,-32.555817,-20.523521,-3.726598,-4.9250274
34,1.7589634656906128,-13.28098201751709,84.07938385009766,3.7093225472301024,2.376639576917732,-87.31584127455706,-16.295183,-0.18820857,-2.8736172,49.25056,-3.8776174,-6.1752853,-5.0712204,-4.538984,10.158461,43.818592,-3.3911133,13.028595,10.505593,-0.3668916,10.095627,49.799522,19.205317,-14.253913,-43.995193,8.190521,-1.4709101,5.9796653,9.880447,-14.651001,29.980827,-33.044964,-21.639462,-3.870649,-3.6779838
35,1.8683910369873047,-13.747336387634277,84.13800811767578,3.642976124899099,2.2774008698585484,-87.23042086151557,-14.965403,-0.6102575,-3.340609,43.608383,-1.878376,-6.693667,-5.8686204,-4.0940585,10.70673,49.505455,-4.6798882,12.822066,9.900749,-0.4742318,10.1480255,49.29383,18.703915,-14.569421,-44.56117,6.5511346,-1.0681142,7.7973394,10.814745,-14.705578,30.863007,-33.44201,-22.734957,-4.0190945,-2.5702007
36,1.9674878120422363,-14.203280448913574,84.11263275146484,3.666911793764588,2.153313366699891,-87.05233187324497,-13.770645,-1.1180733,-3.9814975,38.57849,-0.29845494,-6.962809,-6.631215,-3.8566878,11.090315,55.306797,-6.0727916,12.588798,9.181097,-0.6688294,10.222133,48.5538,18.259043,-14.942039,-45.054028,5.1635585,-0.77701056,9.51868,11.793695,-14.762458,31.59059,-33.728466,-23.556423,-4.134156,-1.7946115
37,2.066668748855591,-14.659063339233398,83.99302673339844,3.7946013595219554,2.027069486236153,-86.75760822758646,-12.756642,-1.7601653,-4.792035,34.151787,0.7403574,-6.8607373,-7.4043474,-3.904345,11.2194,61.315918,-7.5995293,12.352649,8.341487,-0.96873283,10.292331,47.53712,17.89734,-15.397775,-45.494022,3.8737233,-0.6164322,11.184318,12.864254,-14.822362,32.146095,-33.92585,-24.057144,-4.1622257,-1.4454541
38,2.1572070121765137,-15.11722469329834,83.78678894042969,3.979413973488721,1.8821582326132318,-86.36988107554996,-11.844332,-2.5191352,-5.7753415,30.142982,1.4979817,-6.5323167,-8.182707,-4.1722074,11.150352,67.65511,-9.323705,12.039269,7.4045677,-1.3290833,10.365418,46.28125,17.62609,-15.939566,-45.910645,2.6342864,-0.5342996,12.853471,14.028912,-14.883398,32.53588,-34.068577,-24.366102,-4.125127,-1.4048243
39,2.255187749862671,-15.576436996459961,83.50812530517578,4.21499797224364,1.676181176891356,-85.92938403994425,-10.964234,-3.3868046,-6.888482,26.642658,2.1135826,-6.2237334,-8.838291,-4.577283,11.08525,74.083885,-11.179444,11.6201,6.4192142,-1.7371802,10.486502,44.840042,17.433771,-16.529835,-46.26433,1.819891,-0.472671,14.401762,15.252264,-14.95024,32.74209,-34.158203,-24.493055,-4.092245,-1.546894
40,2.3606629371643066,-16.0272274017334,83.16024780273438,4.492258585449628,1.366576084798475,-85.47649958921338,-10.049738,-4.3395467,-8.096266,23.758923,2.7191536,-6.173479,-9.238843,-5.000588,11.207509,80.357864,-13.089833,11.095161,5.4248166,-2.1788237,10.702932,43.27075,17.296762,-17.128902,-46.509834,1.8070987,-0.35256082,15.700644,16.492393,-15.03141,32.756214,-34.192142,-24.446016,-4.134855,-1.7475871
41,2.48032546043396,-16.482315063476562,82.740966796875,4.8426943184615885,0.927441987497754,-84.98766323230738,-9.064214,-5.4790807,-9.53861,21.484816,3.6237917,-6.6693993,-9.319162,-5.4619226,11.504062,86.49133,-15.085852,10.389707,4.3932567,-2.6771657,11.030405,41.565765,17.197906,-17.743244,-46.667713,2.8919346,-0.06538143,16.665838,17.773695,-15.13216,32.5654,-34.17422,-24.111372,-4.298813,-2.0078282
42,2.578794479370117,-16.93060302734375,82.25997924804688,5.250530501766813,0.3838444327268411,-84.4533826339843,-8.044453,-6.7768817,-11.206919,19.80698,4.6460342,-7.524767,-9.119032,-5.973642,11.880594,92.60177,-17.210466,9.561012,3.3099086,-3.2269812,11.436611,39.69477,17.12923,-18.391636,-46.742294,4.8106327,0.35202393,17.36677,19.111553,-15.251631,32.18141,-34.117504,-23.520676,-4.5396237,-2.3834927
43,2.6798484325408936,-17.374963760375977,81.7125244140625,5.6516985475903505,-0.22817289526792267,-83.93322524534467,-7.071482,-8.031918,-12.813177,18.860224,5.176953,-8.248553,-8.664387,-6.4044185,12.37919,98.600845,-19.403967,8.82534,2.2258291,-3.7894497,11.902193,37.68589,17.077942,-19.046951,-46.67395,7.102912,0.75897104,17.908903,20.440386,-15.388591,31.641598,-34.01487,-22.90104,-4.791967,-2.834051
44,2.781938076019287,-17.79339599609375,81.10137176513672,5.991880525344615,-0.8718534014090744,-83.48586201135984,-6.247949,-9.066875,-14.035985,18.764275,4.620213,-8.339387,-7.9819617,-6.6395626,13.077631,104.4033,-21.609657,8.434268,1.1865815,-4.3326473,12.4139385,35.568558,17.029165,-19.677608,-46.40031,9.31235,1.0101798,18.411335,21.686405,-15.541817,30.989458,-33.851154,-22.480469,-4.986209,-3.3215077
45,2.889852285385132,-18.188608169555664,80.45002746582031,6.251794254941768,-1.5658662597062523,-83.09768157062427,-5.655859,-9.899342,-14.807634,19.844025,2.5603623,-7.438431,-6.9558196,-6.6127477,13.905538,110.03707,-23.861076,8.507636,0.16260496,-4.851756,12.989852,33.382446,16.965681,-20.259933,-45.934868,11.475086,1.0729299,18.856995,22.855059,-15.712178,30.219097,-33.646774,-22.300978,-5.077753,-3.798151
46,2.973046064376831,-18.566621780395508,79.73983001708984,6.449804680877314,-2.3266067706290077,-82.7455890386646,-5.23153,-10.649978,-15.319631,21.947243,-0.59078115,-5.884699,-5.529672,-6.402527,14.804598,115.55696,-26.231497,8.911854,-0.866956,-5.354553,13.636307,31.089323,16.880903,-20.817057,-45.279896,13.791266,1.0171645,19.201735,23.970352,-15.89977,29.320717,-33.390743,-22.246164,-5.1092014,-4.2984557
47,3.026843309402466,-18.945772171020508,78.97383880615234,6.590130515856698,-3.112770712326081,-82.47358992465958,-4.8635993,-11.291215,-15.614822,24.447908,-4.174685,-4.2142735,-3.8307984,-6.1182513,15.814701,120.906075,-28.718597,9.454038,-1.8416135,-5.8256555,14.328886,28.611969,16.781073,-21.386616,-44.368,16.04871,0.85485655,19.539911,24.986214,-16.099173,28.335613,-33.023808,-22.306042,-5.1388164,-4.909904
48,3.070704936981201,-19.313432693481445,78.19359588623047,6.702242398893572,-3.8811717517290347,-82.32363954207742,-4.4638457,-11.783841,-15.675666,26.742868,-7.5628185,-2.9547467,-2.0036623,-5.8897104,16.992525,126.01968,-31.307232,9.950975,-2.7007968,-6.273951,15.043214,25.885603,16.679098,-21.999187,-43.14795,18.03149,0.60160154,19.968315,25.849047,-16.299728,27.306677,-32.472595,-22.472681,-5.2247553,-5.719771
49,3.1284403800964355,-19.66225242614746,77.44572448730469,6.812103500068,-4.687211363471452,-82.31809200357355,-3.996921,-12.080606,-15.34299,28.813114,-10.794589,-2.2467947,0.14601077,-5.7249036,18.36224,130.93433,-34.065514,10.451553,-3.430487,-6.7339535,15.846096,22.84733,16.5754,-22.686703,-41.50804,19.692995,0.107167706,20.699892,26.489101,-16.494513,26.225527,-31.612562,-22.765348,-5.4107995,-6.8258424
50,3.1976606845855713,-19.98434066772461,76.71678161621094,6.884779633628464,-5.553339507640873,-82.41376293055387,-3.51181,-12.215749,-14.660406,30.941797,-14.152721,-1.7994628,2.7520752,-5.632876,19.807302,135.66261,-37.071148,11.021209,-4.074481,-7.182791,16.757187,19.568686,16.465412,-23.416685,-39.53553,21.151098,-0.5800279,21.63721,26.941496,-16.68164,25.078403,-30.500317,-23.187754,-5.6502533,-8.154714
51,3.2549052238464355,-20.274690628051758,76.00926971435547,6.88461325192217,-6.381493592458088,-82.55592627590137,-3.0627227,-12.241413,-13.878676,32.9973,-17.409718,-1.498079,5.5144243,-5.7482667,21.22399,140.10353,-40.278416,11.503728,-4.657255,-7.561991,17.67565,16.184475,16.360138,-24.125,-37.47616,22.424416,-1.1602256,22.398289,27.310299,-16.856434,23.899845,-29.337006,-23.707367,-5.865601,-9.537872
52,3.2953529357910156,-20.537229537963867,75.34236145019531,6.787014267168747,-7.059944267341703,-82.69772986583581,-2.7048466,-12.190613,-13.259256,34.849915,-20.329365,-1.2381016,8.032182,-6.1686554,22.580402,144.1601,-43.576454,11.752121,-5.19392,-7.8173995,18.484833,12.818779,16.282137,-24.760624,-35.571,23.515158,-1.3476672,22.591208,27.703606,-17.010725,22.722095,-28.32591,-24.286434,-5.9828014,-10.806893
53,3.320422410964966,-20.78203010559082,74.73690032958984,6.582094366765906,-7.488502297667207,-82.89449109465983,-2.5345051,-11.994617,-12.798956,36.503,-22.911877,-1.0512524,10.081637,-6.9189405,24.100525,147.96303,-46.941147,11.789494,-5.633208,-7.9244933,19.104664,9.355805,16.271837,-25.361652,-33.801502,24.321272,-0.9176869,22.131428,28.107368,-17.136105,21.511135,-27.419996,-25.01123,-5.9536858,-12.014724
54,3.349851369857788,-21.05794906616211,74.22586059570312,6.280603798920308,-7.764398131543135,-83.1326669339902,-2.4563217,-11.625304,-12.406579,37.98627,-25.253078,-0.9873371,11.742127,-7.919888,25.7459,151.45694,-50.000305,11.672747,-5.9910398,-7.9180303,19.639267,5.7944565,16.339296,-25.960714,-32.109013,24.874851,-0.08677685,21.22278,28.475487,-17.23046,20.25638,-26.538692,-25.866766,-5.8225102,-13.214176
55,3.403686046600342,-21.35891342163086,73.88211059570312,5.554238437704622,-8.062234578915872,-83.24693929514434,-2.2890973,-10.812308,-12.317832,39.359436,-27.350016,-1.0306718,11.669759,-8.237488,26.939823,154.15514,-50.000305,10.844824,-6.411734,-7.5017757,20.27022,2.3797872,16.432928,-26.495003,-30.597443,25.375113,0.7563208,19.906956,28.792637,-17.302977,19.019218,-25.76847,-26.658445,-5.6708703,-14.238283
56,3.4651424884796143,-21.682647705078125,73.659423828125,4.517090672382115,-8.410745217505532,-83.21016369387627,-2.0331228,-9.731969,-12.49595,40.67053,-29.174603,-1.0981668,10.972501,-8.215901,27.4695,156.30426,-50.000305,9.398021,-6.9481125,-6.76372,21.000088,-0.61932915,16.48794,-26.847193,-29.360544,26.02392,1.211259,18.17984,29.085724,-17.367626,17.916954,-25.242615,-27.20733,-5.5793433,-14.929417
57,3.5301077365875244,-22.00904655456543,73.50125885009766,3.6483242876421107,-8.73743069252107,-83.07292532787365,-1.7102414,-8.909034,-12.772369,41.705517,-30.52757,-1.0968064,9.751718,-8.227269,27.820602,157.87201,-50.000305,7.5945406,-7.492994,-6.1519737,21.706455,-3.2341492,16.494905,-26.997368,-28.342617,26.819584,1.054768,15.775648,29.576214,-17.436329,16.884966,-25.244293,-27.434208,-5.5770826,-15.167897
