Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.045301344245672226,0.48709815740585327,53.598880767822266,-0.7856938589931406,20.42484741749011,-83.3825237135456,-84.74817,3.169087,-9.436769,101.75235,-35.69194,-8.712229,-87.36174,-11.035899,-1.6809584,99.94116,-32.37044,2.4369667,2.4677286,1.3670781,29.793802,-63.65972,40.28021,-28.126047,-13.714258,1.6652184,-3.3330424,9.422174,-71.21726,-41.951973,32.333073,-3.3695648,5.7242837,-9.642719,-25.251831
1,0.04248703271150589,0.47762733697891235,53.5816535949707,-0.7705726984593944,20.430886930479904,-83.36869197449978,-84.770805,3.1631012,-9.42262,101.79219,-35.720455,-8.711603,-87.38926,-11.030925,-1.6419928,99.9816,-32.422832,2.4609573,2.4455385,1.3383652,29.793802,-63.558132,40.246128,-28.099508,-13.769464,1.7869563,-3.3405912,9.471652,-71.191086,-41.93509,32.283783,-3.434139,5.7982407,-9.623816,-25.256414
2,0.04389096423983574,0.46971309185028076,53.56034469604492,-0.7531824130449001,20.436160382153105,-83.35469897079395,-84.79202,3.1578276,-9.404895,101.83193,-35.74824,-8.71008,-87.417,-11.024808,-1.5990419,100.02222,-32.475876,2.4872665,2.417436,1.3020334,29.793802,-63.428432,40.172558,-28.072294,-13.820692,1.9651109,-3.3486464,9.5228195,-71.18097,-41.901424,32.236965,-3.484822,5.8744087,-9.604879,-25.259518
3,0.035884276032447815,0.46826308965682983,53.542381286621094,-0.7441109122989789,20.436393292023123,-83.34112983638221,-84.81051,3.1514068,-9.398391,101.87482,-35.777527,-8.71088,-87.4356,-11.021077,-1.5682216,100.06326,-32.529995,2.5088503,2.4270668,1.3119146,29.793802,-63.46701,40.133434,-28.072493,-13.78718,1.9862214,-3.3582413,9.55616,-71.150505,-41.883133,32.194122,-3.517378,5.915502,-9.584208,-25.260174
4,0.04621679708361626,0.45816606283187866,53.5174674987793,-0.7441557613294025,20.430444045454006,-83.32775460389735,-84.82503,3.1411796,-9.406437,101.92363,-35.812393,-8.716271,-87.44456,-11.023614,-1.5547035,100.11072,-32.585766,2.5185924,2.4541104,1.3527682,29.793802,-63.614773,40.13166,-28.07737,-13.699538,1.8769771,-3.364006,9.55747,-71.15383,-41.88247,32.178894,-3.504637,5.960498,-9.564006,-25.247265
5,0.04756566882133484,0.45016807317733765,53.49705123901367,-0.7474505777525199,20.434010285127535,-83.31623423312199,-84.85058,3.1281502,-9.42349,101.9723,-35.844887,-8.72599,-87.46707,-11.034819,-1.5564889,100.16715,-32.634335,2.5064595,2.4219005,1.307547,29.793802,-63.407143,40.069923,-28.045908,-13.823752,2.0466003,-3.348231,9.564772,-71.10094,-41.8577,32.110332,-3.5803306,6.0260406,-9.543758,-25.200586
6,0.038949400186538696,0.4448769688606262,53.46574783325195,-0.7686163499358674,20.426011978952612,-83.3065863239461,-84.8698,3.112969,-9.4654665,102.03163,-35.88527,-8.741501,-87.47159,-11.052724,-1.5873295,100.22973,-32.684082,2.4777615,2.4481337,1.3561743,29.793802,-63.50965,40.067696,-28.039965,-13.778537,1.9148024,-3.3325384,9.520019,-71.105934,-41.85717,32.102936,-3.5543125,6.0716496,-9.5182295,-25.143044
7,0.05118061602115631,0.43473002314567566,53.45177459716797,-0.7869822931365749,20.415066343222406,-83.29420594324597,-84.88407,3.0941644,-9.5050125,102.09038,-35.925304,-8.757175,-87.47152,-11.0717745,-1.613861,100.29214,-32.738148,2.4540434,2.4729192,1.3949049,29.793802,-63.61052,40.06695,-28.04119,-13.733593,1.7840514,-3.3176017,9.471395,-71.08816,-41.859085,32.08265,-3.5400975,6.099383,-9.500319,-25.084919
8,0.04481963813304901,0.4216635227203369,53.433197021484375,-0.7808466711136545,20.403811106570867,-83.27434128700476,-84.88816,3.07268,-9.51179,102.13862,-35.961823,-8.763889,-87.47464,-11.085441,-1.6006018,100.3535,-32.8025,2.4585376,2.4374287,1.349159,29.793802,-63.385902,40.009586,-28.004097,-13.869203,1.9356647,-3.30493,9.463744,-71.01193,-41.841133,32.032513,-3.6075408,6.11143,-9.502731,-25.051914
9,0.04728427156805992,0.41470402479171753,53.41664123535156,-0.7679614549976153,20.374480001858384,-83.2460862652159,-84.87027,3.0468373,-9.5056715,102.186485,-35.997837,-8.765792,-87.451546,-11.093002,-1.5628104,100.40763,-32.88396,2.5010595,2.4342504,1.3581831,29.793802,-63.387302,39.97393,-27.999065,-13.857382,1.9141527,-3.3146985,9.452721,-70.982704,-41.83185,32.043858,-3.58506,6.0635767,-9.532429,-25.065456
