Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2253662794828415,-2.4260482788085938,78.30904388427734,-0.02627295287526093,-2.5622060057390703,86.7868287831451,6.239207,3.464255,9.109462,7.340996,-10.718268,-4.9036946,3.350582,-2.8428433,-2.6736882,7.9000993,-11.094562,4.703002,-2.9015899,-0.069064096,6.9184713,3.8031294,13.483365,-29.151646,60.087868,11.648401,3.3440847,-3.3472512,-6.063852,-11.535327,42.441685,62.766567,-6.8662734,10.704962,0.6112586
1,-0.22521519660949707,-2.4199507236480713,78.30209350585938,-0.05692109590225731,-2.5524398684687064,86.78647610323912,6.2924848,3.4906352,9.106476,7.236808,-10.758766,-5.0227385,3.3993797,-2.8021655,-2.6697505,7.798427,-11.106954,4.7481985,-2.9104714,-0.050963216,6.9221153,3.816917,13.491593,-29.158903,60.087273,11.673773,3.342617,-3.3511982,-6.036549,-11.5228,42.440594,62.763405,-6.863424,10.660587,0.5995083
2,-0.2264234870672226,-2.413587808609009,78.29218292236328,-0.09126186566534547,-2.5411956884058453,86.78619454990796,6.3478465,3.5214367,9.103989,7.124055,-10.796298,-5.1505556,3.4469342,-2.7576427,-2.66585,7.69541,-11.117345,4.7909565,-2.9201558,-0.02793516,6.9233875,3.8267653,13.49582,-29.16671,60.094086,11.701491,3.3397238,-3.3537908,-6.0056505,-11.51372,42.437874,62.755917,-6.8590474,10.6137085,0.58493614
3,-0.2288353592157364,-2.403381824493408,78.28134155273438,-0.12237064206967366,-2.5326374035799244,86.78627597467408,6.396555,3.5490942,9.101364,7.0328827,-10.840912,-5.260933,3.4983318,-2.7180605,-2.6626198,7.5924397,-11.129607,4.838568,-2.9235477,-0.009392152,6.9266944,3.8347967,13.5008955,-29.180077,60.100483,11.723765,3.3392968,-3.3570285,-5.9754586,-11.496586,42.429134,62.75608,-6.8636413,10.572084,0.5757108
4,-0.23121494054794312,-2.384249687194824,78.2689208984375,-0.15465802435303583,-2.528662375510201,86.79046026909799,6.275384,3.6028748,9.083809,7.315788,-11.071471,-5.329314,3.5586517,-2.6814587,-2.6655061,7.4862995,-11.144496,4.8975997,-2.930569,0.013398687,6.9429584,3.843929,13.501749,-29.182016,60.095116,11.742454,3.3436756,-3.36412,-5.9514523,-11.487853,42.42917,62.753597,-6.878689,10.546474,0.5836605
5,-0.23653340339660645,-2.3691890239715576,78.25607299804688,-0.17682501917827204,-2.529954081871184,86.798314891124,6.1561074,3.6395514,9.062165,7.6034236,-11.28473,-5.3560653,3.6243262,-2.6626487,-2.6728585,7.385757,-11.163897,4.9748216,-2.9398563,0.025951236,6.9711533,3.856161,13.500139,-29.170607,60.077038,11.752143,3.3534706,-3.3791761,-5.92883,-11.478361,42.42395,62.7473,-6.93146,10.546498,0.6200571
6,-0.2450077086687088,-2.3547022342681885,78.24500274658203,-0.19129756566515727,-2.535032604694035,86.80874948337012,6.0277686,3.666412,9.036484,7.9167256,-11.497638,-5.3520517,3.694175,-2.6556156,-2.6838183,7.288334,-11.1862755,5.064938,-2.9525218,0.032172214,7.008602,3.8695393,13.494752,-29.14418,60.05169,11.759464,3.3667846,-3.4004698,-5.9132485,-11.466625,42.41603,62.745674,-7.011008,10.563831,0.6772348
7,-0.25630542635917664,-2.337691307067871,78.23487854003906,-0.20223494959394156,-2.5487157908121256,86.81628957557771,5.893485,3.6916676,9.013857,8.2708025,-11.733125,-5.3034925,3.772811,-2.653209,-2.6927974,7.1968164,-11.220696,5.1584115,-2.9580588,0.036024936,7.0586205,3.8840783,13.487837,-29.120735,60.016376,11.763765,3.3851147,-3.4182124,-5.8977423,-11.457242,42.41841,62.74395,-7.0799522,10.584002,0.7320827
8,-0.27242425084114075,-2.318941593170166,78.22465515136719,-0.2153664553853462,-2.5757893172616604,86.81592860087079,5.7701674,3.7213008,9.001736,8.648516,-12.001254,-5.19697,3.8640602,-2.6481717,-2.6943417,7.116314,-11.277306,5.2456517,-2.9694777,0.042354606,7.121035,3.9038985,13.470732,-29.083801,59.979862,11.781555,3.4077013,-3.4234843,-5.9037642,-11.438553,42.46462,62.777378,-7.102567,10.591005,0.7603366
9,-0.28460171818733215,-2.297797679901123,78.21372985839844,-0.2336256919172796,-2.622132914883511,86.80830380863802,5.6553097,3.7611651,8.993547,9.068657,-12.313063,-5.034866,3.9782119,-2.6359463,-2.689831,7.0383744,-11.355006,5.3303294,-2.9547267,0.048881672,7.2094736,3.9191086,13.461999,-29.07349,59.92694,11.788035,3.4427311,-3.4141352,-5.8926706,-11.429875,42.519978,62.795887,-7.071014,10.582269,0.74899787
10,-0.2994576394557953,-2.277240753173828,78.20223236083984,-0.25498624769933914,-2.683061031162302,86.79608515658008,5.5418863,3.8081183,8.986953,9.530326,-12.660205,-4.822533,4.079237,-2.6218953,-2.6803868,7.0286317,-11.4840145,5.415309,-2.950001,0.057386953,7.31308,3.946386,13.448804,-29.050398,59.86037,11.792622,3.4865584,-3.394087,-5.8976417,-11.417376,42.630432,62.835655,-6.9823575,10.5653105,0.7089831
11,-0.3126591742038727,-2.2506675720214844,78.19029998779297,-0.2749483132956471,-2.7483552351673928,86.77544316367084,5.428342,3.8575819,8.995442,10.019019,-13.03733,-4.5508456,4.181505,-2.6096537,-2.6626837,7.032311,-11.630768,5.4898143,-2.9446287,0.06832992,7.4188204,3.987025,13.434196,-29.025993,59.78185,11.813471,3.5280905,-3.3664165,-5.9057903,-11.403992,42.759148,62.888718,-6.888104,10.54371,0.66652983
12,-0.32692471146583557,-2.215786933898926,78.17738342285156,-0.28987343067065413,-2.8075264232088726,86.74279802725462,5.3125067,3.9041474,9.032554,10.520485,-13.4386,-4.210644,4.2788897,-2.60425,-2.6324227,7.0374312,-11.784371,5.54305,-2.9300072,0.08268653,7.5105352,4.04338,13.420453,-29.017344,59.694756,11.862408,3.5564437,-3.3328238,-5.9083204,-11.392929,42.880196,62.953384,-6.8302383,10.520925,0.6463485
13,-0.35882046818733215,-2.187711715698242,78.16285705566406,-0.2945456623643751,-2.8612693845949293,86.69297455491342,5.194896,3.9486709,9.116967,11.043752,-13.872115,-3.7830627,4.371097,-2.6096125,-2.581894,7.0451026,-11.944983,5.576596,-2.9042244,0.0996831,7.5869555,4.1213565,13.407163,-29.027414,59.592484,11.956067,3.5682814,-3.2897787,-5.9073195,-11.384702,42.991745,63.037056,-6.827682,10.497062,0.6613954
14,-0.38242995738983154,-2.1435322761535645,78.15147399902344,-0.29512142958203996,-2.913855089575792,86.62973096438175,5.075965,3.9953506,9.234852,11.591582,-14.339855,-3.2788897,4.4629683,-2.6206417,-2.516191,7.0546255,-12.114249,5.5946,-2.879013,0.12205003,7.65166,4.220113,13.388643,-29.044897,59.479866,12.081876,3.5694637,-3.2362235,-5.9051604,-11.376115,43.112164,63.14159,-6.8568544,10.471124,0.6945813
15,-0.3967382609844208,-2.086785316467285,78.14168548583984,-0.2959886757487278,-2.9598948388860626,86.56220784873746,4.953395,4.0396295,9.352152,12.145496,-14.83146,-2.7335103,4.551152,-2.6334662,-2.4486732,7.0649867,-12.291909,5.5900726,-2.844676,0.14892292,7.7064433,4.3255014,13.370745,-29.072596,59.367012,12.21536,3.5631847,-3.1814547,-5.898927,-11.370163,43.22968,63.250603,-6.8878436,10.442559,0.7308632
16,-0.42210933566093445,-2.0259742736816406,78.13286590576172,-0.3004173315366707,-2.9939143476161263,86.49917100204168,4.822012,4.074232,9.435508,12.689576,-15.335739,-2.1819494,4.630189,-2.64629,-2.3920162,7.0770655,-12.477787,5.5562806,-2.8242428,0.18252654,7.741025,4.4384294,13.341905,-29.088139,59.27153,12.332143,3.5522196,-3.130556,-5.890697,-11.363134,43.373066,63.362576,-6.885046,10.413629,0.74850047
17,-0.4522840976715088,-1.9618444442749023,78.12442779541016,-0.3060738751789954,-3.013783001719993,86.44027853129757,4.673973,4.0934796,9.479595,13.236868,-15.8733225,-1.6032825,4.6975503,-2.6631658,-2.3500433,7.090385,-12.673579,5.4934506,-2.7963042,0.21630019,7.762187,4.5480175,13.319373,-29.115438,59.190403,12.429349,3.5359006,-3.0903394,-5.8698363,-11.359756,43.511433,63.458546,-6.856916,10.378896,0.7385921
18,-0.48579609394073486,-1.8960425853729248,78.11527252197266,-0.30676631304909535,-3.021033333385707,86.37995097370559,4.510899,4.093327,9.502762,13.793012,-16.444588,-0.9884832,4.597101,-2.6982093,-2.3054292,7.438355,-13.054982,5.4054456,-2.7900977,0.25109014,7.759661,4.670742,13.279637,-29.126364,59.12751,12.523221,3.512245,-3.0521903,-5.850366,-11.356286,43.692356,63.56337,-6.800866,10.340902,0.70835197
19,-0.515320360660553,-1.8298884630203247,78.10494232177734,-0.30972890757927996,-3.0202277324972107,86.32301243520439,4.352367,4.0866675,9.503581,14.323157,-17.00301,-0.39138994,4.4767942,-2.7305999,-2.2625537,7.820853,-13.460234,5.2886553,-2.7677233,0.28599918,7.74899,4.794005,13.244912,-29.139523,59.064754,12.604353,3.485659,-3.0163028,-5.813795,-11.355315,43.84154,63.653748,-6.7455044,10.307774,0.6843914
20,-0.5423498749732971,-1.7552458047866821,78.09708404541016,-0.32141362725157235,-3.014982781936222,86.27318662009765,4.2147746,4.0807905,9.482827,14.796184,-17.502535,0.13408662,4.3629165,-2.7501717,-2.2184396,8.192947,-13.861989,5.1403685,-2.710943,0.31657538,7.740951,4.9173903,13.231082,-29.150225,58.981598,12.668412,3.459856,-2.9830067,-5.7514353,-11.3555765,43.91549,63.71638,-6.709196,10.287879,0.6910092
21,-0.5663998126983643,-1.6730269193649292,78.08711242675781,-0.3409259800720837,-3.0040827480639676,86.22652951918133,4.1001782,4.0707965,9.433031,15.200216,-17.917704,0.5778565,4.251415,-2.7555614,-2.1654642,8.559224,-14.26584,4.953778,-2.6643627,0.35313976,7.715972,5.0621047,13.2035885,-29.118973,58.89605,12.712118,3.433415,-2.941807,-5.675082,-11.357035,43.988895,63.76776,-6.6535473,10.293866,0.7315364
22,-0.5952421426773071,-1.5814814567565918,78.077392578125,-0.36444401080414596,-2.9873132855194786,86.18234700306411,4.0020323,4.053362,9.358306,15.552123,-18.275349,0.9673908,4.1306734,-2.753008,-2.1065626,8.943474,-14.68372,4.7324953,-2.5827675,0.38207006,7.6896043,5.198567,13.193019,-29.091734,58.80673,12.733456,3.4047084,-2.9028225,-5.5724473,-11.357335,43.99066,63.79244,-6.611633,10.314752,0.79988354
23,-0.6278795003890991,-1.4893548488616943,78.06507110595703,-0.39540019324043135,-2.966317306528983,86.14937429982896,3.915282,4.040605,9.27711,15.874402,-18.611618,1.3059676,4.0215144,-2.743311,-2.0553012,9.30815,-15.092412,4.4897747,-2.511685,0.41838816,7.654643,5.359809,13.173146,-29.029604,58.697693,12.756326,3.3781822,-2.8627748,-5.457277,-11.358714,43.982227,63.814064,-6.581633,10.339114,0.8753195
24,-0.6635769605636597,-1.3934686183929443,78.05224609375,-0.4324072099782352,-2.9449526235606416,86.13597132143254,3.8409963,4.044283,9.207651,16.182207,-18.95852,1.5966926,3.9370208,-2.7278821,-2.0249076,9.638704,-15.475729,4.238614,-2.457712,0.46382114,7.6209865,5.526614,13.14565,-28.940418,58.579033,12.780514,3.3548458,-2.8237157,-5.3330493,-11.360648,43.971825,63.839027,-6.575242,10.353024,0.9379684
25,-0.6894981265068054,-1.290183663368225,78.03689575195312,-0.48079545490561726,-2.9270472235288727,86.14101154832629,3.7842875,4.0748363,9.167111,16.481434,-19.332254,1.8321809,3.8818862,-2.7028544,-2.0159137,9.934121,-15.828934,3.9715118,-2.4131064,0.5177013,7.589097,5.7145724,13.123139,-28.836596,58.42846,12.800834,3.3430307,-2.788418,-5.194945,-11.361041,43.961143,63.869404,-6.618402,10.350554,0.9922415
26,-0.7218713164329529,-1.1764007806777954,78.02095794677734,-0.536417441869243,-2.909797442295754,86.16107098402513,3.7439313,4.123443,9.1421585,16.762215,-19.710619,2.013704,3.8488286,-2.6691341,-2.022215,10.202101,-16.160458,3.685155,-2.3786054,0.57736063,7.558186,5.924417,13.106407,-28.708755,58.247425,12.817272,3.339041,-2.7566657,-5.04545,-11.359057,43.94683,63.900322,-6.69646,10.339698,1.0450314
27,-0.7580255270004272,-1.0617165565490723,78.0060806274414,-0.5956500710263293,-2.8864251715128204,86.20111146674563,3.7043712,4.1723666,9.104701,17.02673,-20.074562,2.1574292,3.8265839,-2.635644,-2.0471625,10.450904,-16.481226,3.3989742,-2.345706,0.63791865,7.519492,6.1433687,13.097505,-28.581911,58.048954,12.816703,3.3319812,-2.7199392,-4.8811626,-11.355734,43.915413,63.930866,-6.753131,10.326605,1.0778378
28,-0.783286452293396,-0.9420176148414612,77.99187469482422,-0.6534924480852407,-2.850059857408453,86.26657504484643,3.6486712,4.2049184,9.026027,17.279942,-20.406855,2.2793345,3.8038385,-2.611266,-2.0943449,10.6892395,-16.802189,3.1324458,-2.3290572,0.69633526,7.47098,6.3686476,13.091786,-28.441463,57.8378,12.803836,3.3087997,-2.674686,-4.707884,-11.350204,43.864662,63.959507,-6.740923,10.317624,1.0750335
29,-0.8117392659187317,-0.8162422180175781,77.97602081298828,-0.7090872576184379,-2.7992695724697687,86.3611434848979,3.5792606,4.213769,8.8949585,17.50727,-20.692766,2.3707213,3.7858183,-2.5986829,-2.166437,10.903624,-17.120241,2.8962553,-2.3133922,0.7528912,7.404274,6.5868783,13.090164,-28.327024,57.630455,12.7471485,3.2647734,-2.6119335,-4.511522,-11.345164,43.779587,63.983665,-6.6294184,10.315011,1.0116354
30,-0.8485826849937439,-0.6842631101608276,77.95746612548828,-0.7636840455115843,-2.7375452461365826,86.48099296093017,3.5018122,4.209348,8.728589,17.714495,-20.946413,2.4273472,3.776354,-2.5926943,-2.2609282,11.09345,-17.430676,2.678256,-2.3017871,0.80725,7.3304777,6.801722,13.0927305,-28.209597,57.41766,12.669249,3.2054267,-2.5408754,-4.2993736,-11.338691,43.65922,64.00182,-6.4588394,10.314408,0.9062798
31,-0.8890378475189209,-0.5522225499153137,77.93771362304688,-0.8182957825142803,-2.665432443149931,86.6207087448704,3.4098012,4.198859,8.540385,17.923409,-21.185871,2.4721942,3.763612,-2.591744,-2.374287,11.284338,-17.74139,2.4638646,-2.2892127,0.86349773,7.244549,7.0227046,13.098226,-28.100445,57.19049,12.586831,3.141857,-2.4624894,-4.0738244,-11.332653,43.518974,64.01899,-6.256937,10.314231,0.7948207
32,-0.9371140003204346,-0.40975624322891235,77.91696166992188,-0.8752414820053602,-2.5830706519715934,86.77504782348593,3.2956486,4.189875,8.343486,18.158104,-21.430817,2.5281575,3.735817,-2.593978,-2.5027275,11.50084,-18.059809,2.2381907,-2.274744,0.9222008,7.1484494,7.258136,13.107615,-27.985065,56.936756,12.532317,3.082413,-2.3838773,-3.837007,-11.325913,43.35638,64.032715,-6.069767,10.312862,0.7170039
33,-0.9740073084831238,-0.26129215955734253,77.89476013183594,-0.9349279131084872,-2.488224082070726,86.94701244903598,3.1529815,4.1848288,8.135848,18.425365,-21.680593,2.6030626,3.696461,-2.5989435,-2.6529539,11.733612,-18.380188,1.9987624,-2.2626486,0.9844558,7.0429606,7.5100665,13.124301,-27.863142,56.646553,12.526444,3.0283492,-2.3092067,-3.5950122,-11.317434,43.164135,64.045265,-5.908524,10.3091955,0.6862143
34,-1.0140727758407593,-0.10753938555717468,77.86965942382812,-0.9976429392090796,-2.3810362242703675,87.13816020761608,2.989567,4.1786833,7.912306,18.705914,-21.925926,2.6843271,3.64953,-2.6076858,-2.8246117,11.973464,-18.70011,1.7529117,-2.260068,1.0525186,6.919258,7.7795844,13.141803,-27.741465,56.333206,12.540827,2.9754362,-2.2300944,-3.3425786,-11.30904,42.964577,64.05848,-5.7349286,10.305876,0.6765509
35,-1.0621477365493774,0.04428054392337799,77.84320068359375,-1.0574885090648258,-2.267296672461324,87.33951672159748,2.8145247,4.1684933,7.6818175,19.000341,-22.173725,2.7638164,3.5860455,-2.6214428,-3.0017138,12.247247,-19.03399,1.5004365,-2.248386,1.1183913,6.7932563,8.059998,13.1613,-27.609343,55.997887,12.560884,2.9251325,-2.1483645,-3.082855,-11.300298,42.753895,64.06975,-5.558293,10.302133,0.6815178
