Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.0653527975082397,-0.7711207270622253,63.06752395629883,5.435487050001604,11.455706279482214,-3.366720841202886,-40.91357,2.2930098,27.595985,80.10782,-44.132614,10.930782,-62.749294,-3.2220943,-26.92582,47.579205,4.8086367,15.000033,-3.2309043,-5.7411456,29.793802,-66.184746,38.718716,-31.268908,25.912804,10.043522,-1.8897965,3.9515,-70.40744,-24.49768,37.548275,25.141975,4.60954,0.99017704,-12.546145
1,-1.560712218284607,-1.0067776441574097,63.21015930175781,5.544954575664806,11.673169332966415,-3.336390301825229,-41.41072,2.425906,27.57036,79.45675,-43.73074,10.868209,-63.313103,-4.528678,-26.943634,49.311813,3.3985124,15.000033,-3.3653312,-5.8954334,29.793802,-66.10003,38.875343,-31.128086,25.784494,10.040655,-1.917046,3.9416478,-70.63294,-24.434235,37.669765,24.9895,4.3539114,0.96047676,-12.548993
2,-2.0575435161590576,-1.2456769943237305,63.36330795288086,5.65833730930497,11.885943585760083,-3.294938974308083,-41.90077,2.5410798,27.538815,78.794624,-43.344845,10.807892,-63.854122,-5.8173113,-26.974697,50.93692,2.021765,15.000033,-3.5103438,-6.050514,29.793802,-65.9821,39.05774,-30.972078,25.606283,10.014562,-1.942209,3.927011,-70.82097,-24.407566,37.7926,24.781553,4.0845494,0.9321638,-12.547137
3,-2.546666145324707,-1.485213279724121,63.519447326660156,5.789063409163726,12.092429335938759,-3.246355460203238,-42.379604,2.6361446,27.521059,78.12893,-42.921116,10.747388,-64.40108,-7.173805,-26.898869,52.704742,0.56176156,15.000033,-3.6634474,-6.218102,29.793802,-65.84814,39.27083,-30.820906,25.422535,9.993863,-1.9707065,3.9087996,-70.99816,-24.402908,37.914677,24.559387,3.8718235,0.9066394,-12.55065
4,-3.0296921730041504,-1.7202848196029663,63.6791877746582,5.9570993247483655,12.28627839291887,-3.1891512094836365,-42.83431,2.7002668,27.537943,77.46055,-42.409348,10.68604,-64.981606,-8.6878805,-26.578733,54.85464,-1.1034164,15.000033,-3.8232374,-6.4112296,29.793802,-65.72036,39.49422,-30.693933,25.294136,10.021497,-2.008692,3.889841,-71.16379,-24.412607,38.024937,24.344591,3.772942,0.88572717,-12.568992
5,-3.501384735107422,-1.9451104402542114,63.84894943237305,6.205068410296592,12.46123881268636,-3.0958958416790394,-43.256927,2.6833692,27.610182,76.77041,-41.75482,10.635946,-65.62379,-10.496566,-25.970156,57.543625,-3.1134098,15.000033,-4.0167747,-6.663077,29.793802,-65.61451,39.722775,-30.607214,25.248081,10.10387,-2.0681138,3.8645763,-71.32049,-24.432278,38.119278,24.142248,3.8187664,0.8713295,-12.606028
6,-3.9655067920684814,-2.1638572216033936,64.01929473876953,6.5301718121298915,12.607502812551774,-2.95966126497792,-43.63684,2.577446,27.726847,76.05257,-40.998302,10.596603,-66.30845,-12.530876,-25.095701,60.588024,-5.3897376,15.000033,-4.2516236,-6.9728723,29.793802,-65.52427,39.95455,-30.556322,25.269434,10.21997,-2.143237,3.8359463,-71.46567,-24.457085,38.2061,23.95128,3.971021,0.8609236,-12.65573
7,-4.422595977783203,-2.38104248046875,64.18115234375,6.88469382985063,12.718102384472509,-2.8139728380170186,-43.963547,2.4399958,27.864119,75.33199,-40.217613,10.550207,-67.01042,-14.557695,-23.911396,63.723583,-7.7189183,15.000033,-4.4985785,-7.3048673,29.793802,-65.42573,40.182552,-30.516262,25.341326,10.374965,-2.213039,3.8174736,-71.59638,-24.477774,38.293144,23.784075,4.1900635,0.8503187,-12.714114
8,-4.89478874206543,-2.6405341625213623,64.31558990478516,6.98982844704986,12.91225800705701,-2.9234356697969934,-44.42527,2.7431579,27.931034,74.87738,-39.592094,10.400398,-67.533844,-16.358631,-23.45579,66.49968,-9.767915,12.400413,-4.458755,-7.43977,29.793802,-65.38432,40.39973,-30.496,25.429182,10.558435,-2.2541053,3.8141165,-71.77404,-24.505707,38.349373,23.685745,4.4194794,0.84008306,-12.782324
9,-5.365297794342041,-2.914771318435669,64.43897247314453,6.972969658767953,13.12146971566071,-3.157839936029218,-44.894985,3.2356267,27.970665,74.51665,-39.064953,10.192664,-68.08695,-17.742624,-22.719482,69.0851,-11.580766,9.666701,-4.2774234,-7.468079,29.793802,-65.3528,40.59366,-30.479202,25.566574,10.821372,-2.2620082,3.8431108,-71.9548,-24.539629,38.396088,23.632969,4.7067413,0.82624084,-12.861957
10,-5.8272013664245605,-3.1938693523406982,64.55148315429688,6.925499626001042,13.31335912198343,-3.43184994015862,-45.32724,3.7741635,28.00872,74.17598,-38.566566,9.958765,-68.7156,-18.86886,-21.569609,71.65437,-13.278044,7.1031733,-4.0522375,-7.4627857,29.793802,-65.31947,40.758602,-30.463694,25.766884,11.158636,-2.248796,3.8975244,-72.12563,-24.572723,38.443165,23.616606,5.0590887,0.80910087,-12.952457
