Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.21858260035514832,1.9823588132858276,77.95700073242188,1.3288963576699877,0.6112055053713675,-86.85718418015131,-1.0724202,3.9549158,2.34056,8.794307,-10.029003,-3.2109535,-3.4905207,-6.890092,-5.6851234,16.39973,-10.686422,1.6000195,-0.34137285,-0.9320254,5.305891,6.6474714,15.846528,-26.233778,46.03323,10.512804,1.6141586,5.976302,-1.3789858,-19.221035,47.698833,50.432533,-4.8998075,6.18998,-10.641347
1,-0.20612040162086487,1.992150068283081,77.95549011230469,1.3881968289047941,0.6686291917978875,-86.86091791428028,-1.1257242,3.8731742,2.356383,8.756325,-9.990598,-3.1437078,-3.664055,-6.9788203,-5.644817,16.609833,-10.807364,1.6361116,-0.31527174,-0.97702074,5.2879744,6.6487,15.846893,-26.190075,45.993336,10.549851,1.6367399,5.9932027,-1.3558261,-19.248444,47.676258,50.370167,-4.897569,6.191433,-10.633328
2,-0.1970292329788208,2.0008740425109863,77.95204162597656,1.4468354595592905,0.7252098455473758,-86.86514240972983,-1.1792841,3.7923846,2.3718348,8.721516,-9.954349,-3.0759652,-3.8349419,-7.0665283,-5.605122,16.816458,-10.92744,1.675011,-0.2921412,-1.0217024,5.268298,6.650399,15.844602,-26.1412,45.956734,10.592764,1.660809,6.0117917,-1.337589,-19.273935,47.656666,50.314953,-4.8938212,6.1919146,-10.626621
3,-0.18543706834316254,2.009093761444092,77.94334411621094,1.4934123356654443,0.7837992252448203,-86.86642483288786,-1.3141936,3.727502,2.3777404,8.852296,-10.004615,-3.0110538,-4.009928,-7.141723,-5.5692873,17.029037,-11.049446,1.707452,-0.272137,-1.0511887,5.249711,6.651364,15.8402405,-26.093637,45.920013,10.627914,1.6811551,6.0267544,-1.3212639,-19.299423,47.639923,50.262833,-4.891659,6.192602,-10.617423
4,-0.17832137644290924,2.0154995918273926,77.93415069580078,1.532773008133548,0.8458169451169946,-86.86308658462286,-1.4887418,3.6705883,2.3785176,9.054155,-10.08969,-2.9502797,-4.195721,-7.210554,-5.533782,17.258478,-11.1772,1.7260308,-0.255839,-1.0692801,5.2378263,6.6534996,15.834739,-26.046385,45.87704,10.646784,1.6926332,6.031913,-1.3052684,-19.326227,47.62673,50.20838,-4.8960695,6.1971607,-10.602085
5,-0.16429203748703003,2.0244040489196777,77.9228744506836,1.5709988799277417,0.9121022335171115,-86.85613184062835,-1.6918311,3.6141772,2.378898,9.302697,-10.19809,-2.8979244,-4.3989697,-7.2786045,-5.4914455,17.516378,-11.314926,1.7214439,-0.2425509,-1.0797665,5.2350206,6.654497,15.827115,-26.000492,45.830074,10.632184,1.6925789,6.0150948,-1.2869498,-19.361225,47.617653,50.144875,-4.914375,6.2096133,-10.574841
6,-0.14788208901882172,2.037613868713379,77.9133529663086,1.6089944993885528,0.9816276861084909,-86.84696592364409,-1.9161621,3.5576549,2.3794038,9.585571,-10.323189,-2.8516142,-4.6159496,-7.3464932,-5.443707,17.796492,-11.460613,1.7006373,-0.22483659,-1.0859932,5.233043,6.651351,15.821279,-25.969543,45.785908,10.585264,1.6847262,5.98529,-1.2757107,-19.38484,47.608574,50.104134,-4.941573,6.2225137,-10.540594
7,-0.12960192561149597,2.0530216693878174,77.90315246582031,1.6381294909517117,1.0525531218271182,-86.83269435657724,-2.1748323,3.5104067,2.371923,9.933725,-10.477935,-2.8036351,-4.827356,-7.406333,-5.4044747,18.06392,-11.598777,1.679533,-0.21374278,-1.0828071,5.239455,6.6521225,15.815219,-25.930565,45.73039,10.550841,1.6712164,5.9608455,-1.2593586,-19.41442,47.602745,50.044697,-4.9653435,6.2368717,-10.506964
8,-0.10898596048355103,2.0661604404449463,77.88948822021484,1.6516557408686088,1.1243790370213065,-86.81212360689766,-2.4708407,3.4799664,2.350686,10.354576,-10.667194,-2.746037,-5.019551,-7.4519444,-5.3855095,18.291246,-11.717734,1.6742848,-0.20655654,-1.0576576,5.2477465,6.657659,15.808537,-25.896235,45.66219,10.545986,1.6540743,5.966175,-1.239546,-19.461142,47.606018,49.974796,-4.9571414,6.235879,-10.48299
9,-0.08678925782442093,2.0755090713500977,77.8752212524414,1.651055783021092,1.1959818935155808,-86.78605619250912,-2.8072994,3.4644287,2.31606,10.859037,-10.894452,-2.6740658,-5.1891627,-7.4857597,-5.3900023,18.472383,-11.814117,1.6905015,-0.19808212,-1.0196522,5.254666,6.6657076,15.80644,-25.877636,45.585228,10.582995,1.6352311,6.0108414,-1.2235358,-19.500313,47.616337,49.918175,-4.9091535,6.2147,-10.474372
10,-0.06493911147117615,2.0876455307006836,77.85711669921875,1.6391065936742217,1.26819668112716,-86.75509289705033,-3.1785192,3.4596028,2.2711456,11.432619,-11.152556,-2.5932565,-5.346815,-7.510625,-5.41092,18.627953,-11.896009,1.7191552,-0.19190177,-0.96942395,5.263958,6.6786685,15.808267,-25.866327,45.49595,10.647124,1.6130476,6.080582,-1.2079804,-19.540707,47.634754,49.86078,-4.8326125,6.1803036,-10.474898
