Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.4979894161224365,-1.3667854070663452,73.34130859375,-2.6782303030017602,6.836143384755094,100.09596493641698,-47.32996,2.3471467,-18.173828,70.60263,-17.47459,-4.6917515,-22.426891,7.006111,-10.626503,41.066208,-27.365051,-7.327706,-2.5123034,6.230732,8.997761,-2.3999894,25.320223,-26.742447,11.613406,7.0855246,-1.2298014,12.653773,7.798077,-22.10253,23.205761,59.447704,-27.014406,0.4804939,3.661114
1,-0.10477631539106369,-0.926139235496521,73.43620300292969,-2.510039143191038,6.89436054511428,99.77386531780941,-47.34098,1.6953362,-17.793316,68.12298,-16.981438,-5.023977,-21.795351,7.456663,-10.339571,40.173634,-27.104713,-7.6649694,-2.0131028,6.089517,9.099968,-1.258521,25.443983,-26.688368,11.651396,5.669632,-1.0813638,12.744956,6.479862,-22.190426,22.158009,58.569286,-27.98054,1.0421785,3.7376013
2,0.28694939613342285,-0.4835045337677002,73.5599594116211,-2.341288099832279,6.950418760658734,99.4398089427972,-47.362907,1.0639486,-17.417618,65.62057,-16.501415,-5.32016,-21.186617,7.902756,-10.039396,39.338413,-26.877546,-8.006442,-1.4936277,5.9444437,9.235582,-0.0729506,25.632303,-26.626705,11.6064005,4.1496387,-0.92511505,12.8469715,5.174733,-22.333977,21.047401,57.64381,-29.062992,1.633865,3.8746653
3,0.6773902773857117,-0.03323481231927872,73.72001647949219,-2.1803427045760606,7.010788295652413,99.12388783910001,-47.308743,0.41854554,-17.047077,63.06551,-15.970296,-5.693344,-20.520885,8.353367,-9.744482,38.38991,-26.579542,-8.3524475,-0.98617595,5.8054404,9.357014,1.1429926,25.86739,-26.584627,11.499299,2.75846,-0.78756005,12.953959,3.941953,-22.516428,20.019653,56.60988,-29.920666,2.1485004,3.9687517
4,1.061519980430603,0.4364372193813324,73.91212463378906,-2.036037712208841,7.081450964606537,98.856113847131,-47.090023,-0.27633908,-16.689402,60.42225,-15.323303,-6.256913,-19.71583,8.817036,-9.470945,37.15298,-26.104277,-8.705083,-0.4967823,5.6819124,9.420193,2.3557866,26.144346,-26.620441,11.34796,1.7198966,-0.69271153,13.064703,2.8768063,-22.728165,19.179804,55.368225,-30.21755,2.481386,3.9133186
5,1.4485012292861938,0.9165948033332825,74.13213348388672,-1.913649759725977,7.172948997312845,98.63803903537661,-46.690773,-1.0460409,-16.38872,57.642635,-14.528018,-7.025648,-18.748035,9.296295,-9.209808,35.560333,-25.4461,-9.078027,-0.020553093,5.5840654,9.402349,3.5643625,26.461155,-26.7654,11.15839,1.079091,-0.6534323,13.212809,2.0100687,-22.962696,18.547243,53.87754,-29.745813,2.5678198,3.666692
6,1.8419455289840698,1.414745807647705,74.37982177734375,-1.8101190290571676,7.277244908931714,98.45451271022525,-46.150677,-1.8637222,-16.140984,54.74193,-13.617305,-7.941136,-17.65599,9.784942,-8.952094,33.706062,-24.650387,-9.469787,0.44560432,5.504698,9.32704,4.774646,26.812334,-26.983767,10.93619,0.7251021,-0.65340084,13.385014,1.2903318,-23.212591,18.065529,52.200386,-28.72233,2.4742227,3.2853966
7,2.250434160232544,1.9228497743606567,74.64714813232422,-1.721201932781307,7.372585864783268,98.31054675335567,-45.47164,-2.6880784,-15.88514,51.789413,-12.628745,-9.008307,-16.455708,10.278457,-8.714651,31.668365,-23.693533,-9.858017,0.89431864,5.4275413,9.22336,5.969698,27.193474,-27.231676,10.687621,0.64745694,-0.670884,13.510137,0.6979094,-23.470156,17.721066,50.38111,-27.44662,2.293171,2.8092358
8,2.6588785648345947,2.4440674781799316,74.93089294433594,-1.6409113685204275,7.4370769906295155,98.21130965366292,-44.658047,-3.482068,-15.557669,48.854908,-11.600937,-10.229338,-15.162702,10.774724,-8.516232,29.521694,-22.551607,-10.216942,1.3156928,5.335274,9.121663,7.1372013,27.601234,-27.460384,10.414769,0.8359407,-0.68417734,13.517024,0.20893951,-23.728504,17.503967,48.46656,-26.21768,2.1210344,2.272636
9,3.0833852291107178,2.979264497756958,75.23355865478516,-1.5653583982985424,7.460119128083755,98.16488227443375,-43.685272,-4.2510095,-15.140496,45.908497,-10.502393,-11.676173,-13.701142,11.283367,-8.344069,27.14083,-21.182293,-10.539364,1.7110645,5.22161,9.024351,8.271323,28.039967,-27.686039,10.123599,1.4109294,-0.68234134,13.396622,-0.1545533,-23.98771,17.462177,46.43096,-24.967234,1.9446034,1.6040175
10,3.5238020420074463,3.515427827835083,75.53783416748047,-1.5017637782511795,7.452436255865137,98.16381058055,-42.555576,-5.0166893,-14.681363,42.91236,-9.324366,-13.321591,-12.076663,11.807326,-8.188209,24.515116,-19.60315,-10.836413,2.0844574,5.0970125,8.921882,9.385788,28.511766,-27.915718,9.804732,2.3386574,-0.6805626,13.182805,-0.37910733,-24.246538,17.580046,44.24978,-23.586504,1.717073,0.8133282
11,3.975029230117798,4.064772129058838,75.84776306152344,-1.4535296371274633,7.42637104124973,98.19212919777117,-41.32823,-5.76975,-14.203045,39.951283,-8.144371,-15.000033,-10.435188,12.336276,-8.077156,21.900341,-17.883207,-11.10702,2.431732,4.969153,8.825095,10.495417,29.007929,-28.089851,9.441643,3.3769495,-0.6979718,12.869262,-0.50763875,-24.496107,17.751566,41.97878,-22.312254,1.4974957,0.048053935
12,4.403425216674805,4.606975078582764,76.15306091308594,-1.2789445055421635,7.354526651890797,98.24141789835329,-39.957024,-6.6261125,-13.32676,36.980114,-6.9637547,-15.000033,-9.040535,12.646911,-8.025852,19.933786,-16.30642,-11.299418,2.7408047,4.718809,8.785903,11.609755,29.510984,-28.15433,9.024926,4.2854285,-0.7528283,12.451668,-0.5911213,-24.724081,17.871643,39.685326,-21.381502,1.3562969,-0.5503808
