Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.6421263217926025,0.14600980281829834,78.60212707519531,-0.012710807562709913,-7.0459982018072855,-0.028303925584352806,14.679327,0.61075014,8.875767,8.212383,-13.789905,-1.8040277,12.403882,-4.407247,0.3007968,9.290348,-13.8610115,7.2035594,1.5777647,0.24378121,8.333539,6.7142634,6.7302322,-19.634602,59.451405,18.57445,1.0067619,6.683129,1.9189384,-10.530757,38.477314,62.114708,0.32839072,2.2409055,-22.285273
1,-2.656529426574707,0.16402648389339447,78.60133361816406,-0.010681816608762098,-7.031670686356711,-0.023143537615183608,14.652512,0.5971947,8.863556,8.219327,-13.787468,-1.785309,12.380119,-4.4188375,0.2971839,9.294627,-13.839427,7.208208,1.5832878,0.25126278,8.335168,6.6664906,6.7299137,-19.627956,59.524384,18.748358,1.0547296,6.7042623,1.9118719,-10.537471,38.491154,62.126373,0.36268893,2.2336352,-22.304253
2,-2.653209686279297,0.17043359577655792,78.60038757324219,-0.008188337021648907,-7.01810760539168,-0.017820076310290825,14.627145,0.58295536,8.851796,8.225109,-13.78464,-1.7652144,12.354139,-4.4301734,0.29549974,9.303744,-13.818479,7.2125607,1.5901538,0.25722045,8.337303,6.6235023,6.732722,-19.623425,59.590897,18.935154,1.1048348,6.7221403,1.9051653,-10.54231,38.50381,62.13855,0.39777395,2.219986,-22.324118
3,-2.6591057777404785,0.18077793717384338,78.60038757324219,-0.00606319491722245,-7.003357392536834,-0.013059925014162118,14.600798,0.5693274,8.839486,8.229862,-13.781039,-1.7478837,12.329633,-4.4423084,0.29041088,9.309137,-13.799197,7.217521,1.5936267,0.26279515,8.340835,6.580892,6.7386312,-19.615814,59.65489,19.093616,1.1520239,6.743327,1.8972011,-10.547651,38.51834,62.14826,0.42994204,2.2181926,-22.341705
4,-2.663449764251709,0.18667873740196228,78.60043334960938,-0.005116559148082598,-6.985677509127077,-0.00941346007722493,14.572261,0.5569359,8.825601,8.231876,-13.775427,-1.7374392,12.304995,-4.4560246,0.276753,9.312319,-13.787584,7.223939,1.5962893,0.26849893,8.3421955,6.532301,6.746511,-19.606224,59.72781,19.185179,1.191221,6.7767015,1.8871338,-10.552616,38.528748,62.160225,0.45239398,2.247083,-22.354048
5,-2.6609935760498047,0.18307439982891083,78.60242462158203,-0.006496873082676329,-6.963852043975432,-0.009171556879842446,14.541009,0.54685366,8.807814,8.229836,-13.767181,-1.7390447,12.284699,-4.4728646,0.24593997,9.30495,-13.783811,7.2305846,1.5836611,0.2723893,8.352886,6.495178,6.7718816,-19.584295,59.775204,19.18719,1.2228911,6.82923,1.8696594,-10.563549,38.53816,62.161686,0.45867056,2.326734,-22.35175
6,-2.6699702739715576,0.19105127453804016,78.60489654541016,-0.009199010124036618,-6.939023572135051,-0.011251462705154638,14.508596,0.53781337,8.7871895,8.220831,-13.753995,-1.749026,12.265023,-4.4922857,0.20330667,9.295281,-13.788776,7.2375712,1.5714407,0.27733967,8.365418,6.4770384,6.809177,-19.572191,59.79454,19.122637,1.2537048,6.899386,1.8515527,-10.573552,38.531445,62.160946,0.44689703,2.443951,-22.340826
7,-2.6744766235351562,0.1944829821586609,78.60545349121094,-0.011449905062160197,-6.913915931876313,-0.011774269218704265,14.476595,0.5286979,8.768874,8.211744,-13.741193,-1.7586743,12.246639,-4.5109997,0.16396098,9.281023,-13.79296,7.247487,1.5661955,0.28387976,8.373811,6.4486384,6.840337,-19.559937,59.831547,19.023787,1.2770494,6.963796,1.8296398,-10.578388,38.522545,62.172886,0.43160766,2.5586798,-22.332575
8,-2.6802587509155273,0.2030888795852661,78.60782623291016,-0.010906202500399946,-6.89109112108764,-0.0066829075494826895,14.446575,0.5179301,8.757819,8.204186,-13.729699,-1.7591944,12.226252,-4.5264015,0.14300784,9.268461,-13.791953,7.262999,1.5704224,0.28077656,8.384084,6.4245133,6.8814616,-19.532827,59.864445,18.923824,1.2896887,6.9890566,1.8136215,-10.582512,38.52481,62.176376,0.42283288,2.635069,-22.335783
9,-2.6880481243133545,0.21854625642299652,78.61299133300781,-0.005611534597082132,-6.870692732055657,0.005985468629294303,14.417926,0.5040655,8.760702,8.199947,-13.720877,-1.7459453,12.202479,-4.537343,0.15188971,9.255112,-13.782755,7.292537,1.593684,0.2749042,8.386725,6.381546,6.9067945,-19.48789,59.936497,18.83138,1.2909914,6.971828,1.8010117,-10.58544,38.545483,62.189613,0.4276959,2.6544108,-22.362776
