Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.42440202832221985,-1.8082462549209595,78.46835327148438,-1.019643339087313,1.2991156849674188,79.47663212153707,1.0593115,5.054341,6.7227254,10.588069,-11.384605,-6.535195,-1.2833552,-1.575511,-13.504358,8.264479,-8.458647,1.419524,-0.66722465,0.18239766,5.79322,3.691267,16.152765,-28.37017,55.653618,3.7314599,5.16793,9.491341,-6.4814177,-14.05751,33.94346,63.0233,-8.780007,4.893764,-2.4267817
1,-0.4122365713119507,-1.8039584159851074,78.46810150146484,-1.0182278408419305,1.2988384645929796,79.48907008123265,1.0374047,5.053893,6.7038016,10.620064,-11.385527,-6.5055804,-1.2782942,-1.5740147,-13.514644,8.253582,-8.451107,1.4196521,-0.6680622,0.17093746,5.791225,3.7237322,16.184784,-28.493977,55.70201,3.6481562,4.8936434,9.833301,-6.476842,-14.047342,33.95581,63.020588,-8.803548,4.9044185,-2.4221063
2,-0.414079487323761,-1.8107457160949707,78.46693420410156,-1.0172279604031882,1.2991596591241612,79.50322271169927,1.0119302,5.053341,6.682447,10.656425,-11.387371,-6.472272,-1.2723002,-1.5724998,-13.526524,8.240333,-8.442223,1.4206468,-0.6713005,0.16251518,5.7875686,3.750209,16.207806,-28.631239,55.769665,3.5640395,4.589334,10.209839,-6.4733033,-14.037518,33.968082,63.02138,-8.83083,4.9150248,-2.417057
3,-0.4165889322757721,-1.8167660236358643,78.46991729736328,-1.0159157100872849,1.2982571369336284,79.51384147836986,0.99310464,5.0535154,6.6658425,10.684785,-11.387692,-6.446501,-1.2671957,-1.5707339,-13.53534,8.230188,-8.435331,1.419904,-0.6538345,0.15009777,5.782234,3.7676413,16.23772,-28.76497,55.823555,3.4812655,4.34319,10.519985,-6.460558,-14.02194,33.960327,63.02031,-8.857649,4.9252625,-2.41363
4,-0.41104060411453247,-1.8223183155059814,78.4692611694336,-1.0143966809613605,1.2939943383751924,79.51616695350617,0.99206805,5.0557666,6.6610312,10.691054,-11.382987,-6.4394255,-1.2605947,-1.5669445,-13.536768,8.223935,-8.433187,1.4147415,-0.6349695,0.14326401,5.7795296,3.784395,16.252935,-28.813206,55.83912,3.4306583,4.2401037,10.660157,-6.450751,-14.012898,33.96074,63.016785,-8.869809,4.9365077,-2.412149
5,-0.4250273108482361,-1.829664945602417,78.47225952148438,-1.0129229299332139,1.2843560665192983,79.49929892944003,1.0227147,5.063871,6.6806216,10.6592865,-11.37021,-6.4648438,-1.2530948,-1.5577193,-13.521187,8.224811,-8.438735,1.4009734,-0.57560384,0.13916934,5.7716956,3.781257,16.259674,-28.782433,55.802364,3.395757,4.3740296,10.530548,-6.420594,-14.007673,33.945477,63.00248,-8.859978,4.950204,-2.416701
6,-0.4306459426879883,-1.836079716682434,78.47380065917969,-1.0109760016509293,1.2705696539880662,79.46937452246003,1.0764073,5.0755825,6.717181,10.600356,-11.351675,-6.5131946,-1.2454419,-1.5454463,-13.49381,8.233176,-8.451267,1.3811357,-0.52059174,0.12779702,5.775655,3.8013124,16.279684,-28.628218,55.68226,3.4036608,4.6757708,10.196697,-6.4068017,-13.99048,33.935158,62.992687,-8.846249,4.964526,-2.4223638
7,-0.3938755989074707,-1.8295619487762451,78.47138977050781,-1.0089007683732938,1.2569838925923056,79.44529960201743,1.1266637,5.084706,6.7481947,10.543286,-11.333335,-6.560665,-1.2380816,-1.536285,-13.471966,8.242558,-8.46406,1.3628452,-0.4553658,0.12297452,5.772498,3.8009531,16.28664,-28.501932,55.58664,3.4062595,4.9888725,9.853792,-6.378787,-13.98201,33.917503,62.975838,-8.822489,4.977867,-2.4298232
8,-0.38055598735809326,-1.8273930549621582,78.47040557861328,-1.005951665147952,1.2472831524853898,79.44638897683393,1.1488076,5.084427,6.7510643,10.515894,-11.320913,-6.5835853,-1.234266,-1.5378917,-13.473036,8.254932,-8.475358,1.3537055,-0.4367352,0.12060082,5.7760415,3.8169904,16.293213,-28.408554,55.524357,3.4175162,5.1576896,9.669499,-6.3734794,-13.973147,33.91736,62.967648,-8.805585,4.985792,-2.4326577
9,-0.40203922986984253,-1.842963457107544,78.4671630859375,-1.0015703319948985,1.2437020589210412,79.48986318495902,1.1246885,5.0672927,6.706407,10.536174,-11.316727,-6.5670176,-1.2361615,-1.5585724,-13.512733,8.272021,-8.484149,1.3590609,-0.47048086,0.124901995,5.7850223,3.8385828,16.295746,-28.407804,55.52834,3.4197407,5.110443,9.730677,-6.386508,-13.969903,33.922676,62.96624,-8.800986,4.983931,-2.4283128
10,-0.41575679183006287,-1.8528755903244019,78.46922302246094,-0.9958870661617307,1.2440013537229135,79.56113494841445,1.0729672,5.038707,6.6313205,10.582547,-11.3161,-6.526532,-1.2420331,-1.5921474,-13.577688,8.293172,-8.492064,1.3736916,-0.53390193,0.13052855,5.795019,3.861941,16.300238,-28.466135,55.573013,3.415294,4.9403687,9.931218,-6.4092712,-13.964348,33.930145,62.971226,-8.800388,4.975468,-2.4214048
11,-0.42496946454048157,-1.857598066329956,78.47142791748047,-0.9907214062180807,1.244758661742832,79.63296907303278,1.0186424,5.011103,6.5557475,10.633553,-11.31813,-6.4838853,-1.2465035,-1.6246532,-13.643267,8.310825,-8.497667,1.3895824,-0.58441746,0.13590132,5.800636,3.8756895,16.30457,-28.560638,55.638424,3.4053442,4.7407246,10.167596,-6.421808,-13.958652,33.923676,62.972782,-8.801675,4.967591,-2.4153054
12,-0.4193095862865448,-1.8627451658248901,78.47396087646484,-0.9874495338497208,1.2426282044583155,79.67787858151618,0.9875771,4.9965096,6.5100155,10.665665,-11.320759,-6.460844,-1.2470074,-1.6428863,-13.684516,8.323651,-8.502892,1.3986777,-0.6002453,0.13916118,5.7996182,3.8830771,16.308578,-28.63812,55.692383,3.3976226,4.6041617,10.332623,-6.4191146,-13.952983,33.9102,62.96732,-8.798877,4.968031,-2.4134736
13,-0.4220569133758545,-1.8703713417053223,78.47506713867188,-0.9868522610309124,1.2362483868135241,79.6805899946691,0.9927775,5.0023723,6.511072,10.667462,-11.323209,-6.4664893,-1.2371377,-1.6374525,-13.68757,8.318119,-8.501024,1.3974555,-0.5911878,0.14350012,5.797246,3.8985484,16.309841,-28.64969,55.709656,3.4057329,4.565366,10.392011,-6.4104238,-13.9506445,33.909233,62.95085,-8.786767,4.982308,-2.4166214
14,-0.4241870641708374,-1.8755505084991455,78.47313690185547,-0.9886442182538252,1.2278140417928014,79.65770090529357,1.0187436,5.0212502,6.540513,10.652853,-11.326694,-6.4882474,-1.2212875,-1.6173012,-13.667441,8.301579,-8.494782,1.39055,-0.55217206,0.14454871,5.781125,3.9223754,16.311953,-28.660606,55.719315,3.4090307,4.5654917,10.419865,-6.3810396,-13.946605,33.912033,62.923874,-8.761729,5.009961,-2.4275584
15,-0.39144372940063477,-1.8657423257827759,78.46995544433594,-0.9907474395021603,1.218579190718875,79.63185345202594,1.0491463,5.041873,6.5732183,10.633443,-11.329744,-6.5150037,-1.2031795,-1.5948144,-13.644979,8.282034,-8.4878,1.382444,-0.5079629,0.14315481,5.7601967,3.9458547,16.317793,-28.664984,55.72643,3.415009,4.5774546,10.417711,-6.3502088,-13.93635,33.917366,62.904705,-8.739052,5.0348635,-2.4396074
16,-0.37485623359680176,-1.8628922700881958,78.46833038330078,-0.9921037183097546,1.2094428963973747,79.62472804957088,1.0694442,5.0535803,6.5851536,10.619873,-11.331142,-6.5358267,-1.1878392,-1.5824939,-13.639691,8.271032,-8.485528,1.3774133,-0.47768205,0.13883327,5.7483854,3.9641383,16.327679,-28.656193,55.73822,3.435375,4.5625625,10.40183,-6.330956,-13.91954,33.918438,62.89543,-8.732518,5.0468936,-2.4452105
17,-0.3842536509037018,-1.8693130016326904,78.46868896484375,-0.9925789363334592,1.2001006600056066,79.64343111123938,1.0773336,5.0532985,6.568433,10.611639,-11.329937,-6.552552,-1.1736156,-1.5830669,-13.659024,8.266967,-8.487008,1.3769711,-0.45758834,0.1366527,5.7440257,3.9721901,16.335752,-28.642145,55.7677,3.4753733,4.496315,10.3649,-6.3149695,-13.906545,33.90801,62.893497,-8.749067,5.038739,-2.440094
18,-0.3873208165168762,-1.8775277137756348,78.46855163574219,-0.9930499528308548,1.190212160353899,79.67579144377697,1.0800841,5.0469847,6.5364704,10.604499,-11.327166,-6.5694776,-1.1594602,-1.5903238,-13.691649,8.266649,-8.490736,1.3786933,-0.43755847,0.13364546,5.743241,3.9684186,16.343225,-28.623943,55.81323,3.5288033,4.4017453,10.303832,-6.2918153,-13.895478,33.88671,62.887085,-8.782043,5.0198255,-2.4289198
19,-0.38633233308792114,-1.883125901222229,78.46656799316406,-0.9926995267667487,1.1809802037008612,79.71493443746405,1.0758582,5.0370474,6.496762,10.604785,-11.324876,-6.579182,-1.1479039,-1.6018093,-13.72965,8.271783,-8.498161,1.3810694,-0.42127904,0.13121118,5.745421,3.9599698,16.349302,-28.607813,55.855106,3.5806644,4.3182964,10.24214,-6.272183,-13.887278,33.863674,62.88205,-8.817308,4.997403,-2.415733
20,-0.38613101840019226,-1.885537028312683,78.46892547607422,-0.9913067637422835,1.1737089589660485,79.75397046548603,1.0617548,5.026389,6.45665,10.619521,-11.324524,-6.574313,-1.1419836,-1.6150693,-13.765405,8.282434,-8.508749,1.3826516,-0.41356817,0.13103783,5.7488174,3.9511166,16.352032,-28.601097,55.878883,3.6131349,4.284643,10.204488,-6.2606893,-13.883698,33.85204,62.875862,-8.837365,4.9810944,-2.4053998
21,-0.382472425699234,-1.8893893957138062,78.4681396484375,-0.9880411580273136,1.1696336299976966,79.79427035033606,1.0291617,5.013642,6.413955,10.661611,-11.328988,-6.543328,-1.1434976,-1.6314272,-13.798401,8.3003235,-8.525044,1.3822798,-0.41861516,0.13004883,5.757173,3.9390523,16.35417,-28.604345,55.87573,3.621306,4.3250985,10.20248,-6.2639136,-13.880776,33.848644,62.868324,-8.843843,4.9729815,-2.3973422
22,-0.3792693614959717,-1.8908625841140747,78.468505859375,-0.9830738602838509,1.1679005142022805,79.83835769732222,0.98334974,4.9978285,6.3662796,10.72107,-11.335132,-6.4933715,-1.153201,-1.6523564,-13.832185,8.329196,-8.548288,1.3810997,-0.43370765,0.12908372,5.7682834,3.9245305,16.35545,-28.616566,55.85494,3.612545,4.414402,10.222158,-6.2761145,-13.878492,33.853073,62.860012,-8.841114,4.9685793,-2.390436
23,-0.39823782444000244,-1.9049561023712158,78.46934509277344,-0.9781436190965725,1.166367592706303,79.88127173644622,0.9370171,4.982792,6.31998,10.782396,-11.342675,-6.445028,-1.1627777,-1.6726564,-13.865225,8.357518,-8.570377,1.3806328,-0.44978303,0.12985016,5.7773976,3.910351,16.355932,-28.634882,55.82934,3.5936177,4.5169578,10.246204,-6.2903757,-13.876204,33.86128,62.856575,-8.830679,4.965752,-2.3868132
