Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.23786571621894836,-2.131436824798584,78.85295867919922,-0.1859462741430459,-1.8384491623717178,82.55319516582645,7.272049,2.7810795,19.332687,6.933362,-9.406677,-4.8587937,-14.426361,-8.8497505,-9.596099,19.794641,-6.7588716,5.219622,-3.4587445,-2.0545444,12.371844,-7.1461706,20.818476,-22.948093,56.973637,17.558748,-7.0779357,-6.570699,-1.6801903,-14.314985,32.600086,60.235497,-19.652987,-6.8307476,7.6207266
1,-0.21745368838310242,-2.7027552127838135,78.92627716064453,-0.3164219951793912,-1.8627850760066118,82.76199573510532,6.7503347,2.9874754,19.085972,6.932807,-9.007467,-4.84235,-14.246803,-8.9277725,-9.256036,22.322075,-7.570168,5.3027487,-3.5450401,-1.9660387,12.240289,-6.8556995,20.850618,-23.059832,57.028934,17.200161,-7.1472993,-6.6185727,-1.7340709,-14.298167,32.38691,59.99925,-19.602386,-6.7952967,7.4347568
2,-0.2289305031299591,-3.2725260257720947,78.99991607666016,-0.44545391196658374,-1.883276506628023,82.9772042569516,6.221932,3.1915424,18.832878,6.9299183,-8.599119,-4.8235884,-14.053679,-9.020131,-8.933764,24.805708,-8.363233,5.379911,-3.5590572,-1.9042675,12.114333,-6.6200433,20.933083,-23.275026,57.09611,16.803589,-7.2112365,-6.6669064,-1.7491858,-14.243368,32.068077,59.748253,-19.607449,-6.7596507,7.2617655
3,-0.241019606590271,-3.828580379486084,79.05473327636719,-0.5662028004428791,-1.9139755330697947,83.19387788520822,5.7098265,3.382525,18.573713,6.9270725,-8.204947,-4.811407,-13.816233,-9.112364,-8.579387,27.25359,-9.135387,5.464495,-3.5989096,-1.8526387,11.987397,-6.3437414,21.01961,-23.456892,57.137417,16.412357,-7.2811804,-6.726462,-1.7930614,-14.179192,31.790947,59.527096,-19.55704,-6.7357993,7.066216
4,-0.20913556218147278,-4.395498752593994,79.0969009399414,-0.6715343208330209,-1.9701430139604699,83.40750411045444,5.2399106,3.5461197,18.3092,6.9221225,-7.845708,-4.8142767,-13.4996805,-9.185384,-8.145688,29.66572,-9.882269,5.574235,-3.6265776,-1.8146619,11.865204,-6.029937,21.105295,-23.642496,57.147438,16.019669,-7.364836,-6.8091927,-1.8441322,-14.1199045,31.527418,59.317764,-19.387432,-6.7456284,6.8250403
5,-0.22765804827213287,-4.915951251983643,79.11444091796875,-0.7645445204405178,-2.0630707329485984,83.61908160577217,4.8299327,3.6849687,18.031734,6.9144573,-7.540215,-4.8424897,-13.091594,-9.211242,-7.6057754,32.070744,-10.616028,5.720401,-3.642453,-1.7816011,11.750862,-5.674183,21.185976,-23.849075,57.118176,15.609346,-7.4687037,-6.9357133,-1.8869784,-14.077592,31.26859,59.105244,-19.05296,-6.800335,6.52779
6,-0.2103559374809265,-5.454362392425537,79.11087036132812,-0.8503994423673696,-2.1826614535950903,83.8291193520383,4.463855,3.8049414,17.745579,6.9039197,-7.2729993,-4.8885236,-12.608798,-9.192377,-6.9959307,34.458008,-11.335504,5.8993683,-3.6510105,-1.7477254,11.642686,-5.2904916,21.254671,-24.066874,57.06527,15.190176,-7.586524,-7.09224,-1.9200664,-14.058922,31.016754,58.882526,-18.598001,-6.88867,6.191914
7,-0.19640259444713593,-5.996654510498047,79.10783386230469,-0.9133641709802148,-2.3114802622633444,84.03169873646007,4.095153,3.9004443,17.467682,6.931618,-7.03373,-4.933757,-12.067233,-9.159479,-6.36176,36.782528,-12.014773,6.106957,-3.6290164,-1.7278047,11.540552,-4.900908,21.31848,-24.29154,57.005505,14.780325,-7.7075453,-7.241887,-1.943828,-14.061426,30.768074,58.642593,-18.09426,-6.998108,5.83552
8,-0.1875915378332138,-6.5428643226623535,79.09368133544922,-0.9388952606788784,-2.4322315662924368,84.221509256904,3.712284,3.9547758,17.21795,6.9635057,-6.7730656,-4.9591365,-11.481303,-9.149975,-5.7463284,38.99585,-12.625953,6.33512,-3.5851738,-1.7308584,11.436967,-4.5137463,21.35953,-24.476604,56.967266,14.417911,-7.8227835,-7.3447495,-1.9881614,-14.079493,30.55946,58.410625,-17.605104,-7.1130843,5.4712415
9,-0.1862993985414505,-7.0854811668396,79.07417297363281,-0.91587328056616,-2.551221614607639,84.39506941207482,3.34018,3.9500237,17.011768,6.9633865,-6.4637327,-4.9696693,-10.84844,-9.1738205,-5.1359572,41.118958,-13.160855,6.5880284,-3.4914029,-1.7702488,11.340058,-4.1467137,21.393337,-24.668312,56.94846,14.096961,-7.938871,-7.398675,-2.0301597,-14.112731,30.357693,58.159016,-17.124174,-7.241293,5.082992
