Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.8761606216430664,-0.37604787945747375,78.75345611572266,-0.12246790270365535,-3.968915488113307,1.9686133370234324,9.065065,7.95488,18.138422,8.4271555,-11.2266,-6.3015285,8.429556,-6.516081,-12.744021,8.301985,-12.333031,6.400876,-3.524044,0.15973976,9.481066,6.1505527,15.409597,-27.330275,54.876926,21.86022,-11.107398,6.442574,-2.5581954,-11.822849,35.164433,63.19688,-13.734258,-7.7998466,-0.9678989
1,-2.878119707107544,-0.3832814395427704,78.75621032714844,-0.11351991908682596,-3.940644116589146,1.9927425851117653,9.029112,7.950936,18.120281,8.39214,-11.210297,-6.3404183,8.39709,-6.512514,-12.760923,8.289732,-12.323258,6.3861184,-3.5141077,0.15505132,9.509128,6.159097,15.496452,-27.38661,54.30548,21.95818,-10.893319,6.2304697,-2.58193,-11.817891,35.122494,63.141037,-13.672538,-7.7901216,-0.9637299
2,-2.8797693252563477,-0.3925853967666626,78.76011657714844,-0.10511290986633003,-3.9137412288947186,2.0190392155578176,8.993585,7.948074,18.099922,8.358554,-11.193929,-6.3773108,8.367305,-6.508597,-12.780512,8.277481,-12.312648,6.371737,-3.4947705,0.13846096,9.545291,6.184277,15.622672,-27.449211,53.718956,22.046703,-10.690314,6.0198283,-2.5973237,-11.814581,35.075825,63.067783,-13.593949,-7.778237,-0.9505911
3,-2.908623456954956,-0.4202612638473511,78.76898956298828,-0.09528734134068227,-3.8837203561741385,2.0411442815604226,8.956845,7.9434547,18.083626,8.321629,-11.177202,-6.418088,8.331326,-6.5054564,-12.794697,8.267005,-12.30491,6.3565035,-3.4753082,0.120925054,9.582462,6.22006,15.76259,-27.514278,53.068493,22.133856,-10.467979,5.788015,-2.6071775,-11.813827,35.016087,62.982025,-13.550969,-7.7726474,-0.94977415
4,-2.925781488418579,-0.4372016489505768,78.77776336669922,-0.08199966073500907,-3.8459528620022256,2.0526209845748307,8.921398,7.933046,18.07847,8.267613,-11.1551,-6.4684963,8.28375,-6.503441,-12.795241,8.254293,-12.301459,6.33915,-3.452352,0.106584206,9.618552,6.265016,15.917336,-27.591534,52.28446,22.219067,-10.196512,5.5080624,-2.6034777,-11.817951,34.921165,62.871937,-13.596457,-7.7825794,-0.980493
5,-2.9403374195098877,-0.4512540400028229,78.78517150878906,-0.06674876174633249,-3.8095238017485005,2.055036405348984,8.895856,7.919717,18.080027,8.200976,-11.132868,-6.530173,8.237002,-6.5003333,-12.781484,8.239507,-12.310048,6.3156056,-3.4253812,0.10019334,9.66023,6.3293734,16.088078,-27.684946,51.32646,22.315113,-9.83835,5.1537447,-2.5851734,-11.830292,34.786247,62.741383,-13.7998085,-7.8157134,-1.0590686
6,-2.954254388809204,-0.4660961329936981,78.79354858398438,-0.05028357806986329,-3.7734006796892463,2.050779056896933,8.876627,7.9045877,18.086538,8.126048,-11.111451,-6.5997286,8.188565,-6.4968925,-12.757123,8.226426,-12.328466,6.287845,-3.3942823,0.09994712,9.706901,6.4098053,16.274109,-27.791386,50.23687,22.418856,-9.419162,4.745414,-2.553491,-11.851512,34.619194,62.591904,-14.115914,-7.8663487,-1.1716069
7,-2.9708590507507324,-0.47912123799324036,78.80209350585938,-0.02802162730441662,-3.7178482950557195,2.0345121574631837,8.842791,7.882734,18.10839,8.036441,-11.081119,-6.6756244,8.113638,-6.4972143,-12.72132,8.208101,-12.339095,6.2634554,-3.3571193,0.09731333,9.744247,6.4897265,16.475567,-27.907068,49.067623,22.507242,-9.003671,4.325634,-2.5061953,-11.881284,34.42233,62.40576,-14.421455,-7.9193034,-1.2910266
8,-2.996920347213745,-0.49974241852760315,78.8125,0.004034339251475277,-3.622933745803202,2.0010901073689764,8.773945,7.84922,18.155737,7.924422,-11.031695,-6.7564435,7.985165,-6.506118,-12.673282,8.182956,-12.326401,6.249961,-3.3115888,0.08455822,9.75926,6.550717,16.692965,-28.029707,47.870285,22.554144,-8.6563635,3.9372725,-2.4412427,-11.917202,34.1968,62.167934,-14.59348,-7.963848,-1.3905545
9,-3.0260984897613525,-0.519576370716095,78.82554626464844,0.034919660049846236,-3.4880181857639085,1.952706920478741,8.667898,7.819365,18.229002,7.7933383,-10.966253,-6.8479123,7.808958,-6.5102572,-12.619814,8.138667,-12.283867,6.2495446,-3.2559056,0.072654285,9.749308,6.592203,16.927887,-28.169317,46.642487,22.557503,-8.384178,3.58408,-2.360078,-11.958133,33.945366,61.884346,-14.540473,-7.990666,-1.4409764
10,-3.0617096424102783,-0.5398801565170288,78.84010314941406,0.06338274898719791,-3.322191514121381,1.8915626184713932,8.53275,7.7950196,18.322351,7.6491303,-10.8906975,-6.948469,7.5964465,-6.5088515,-12.56008,8.077542,-12.218855,6.2588563,-3.1918252,0.06397962,9.721611,6.622637,17.180853,-28.32465,45.36041,22.527298,-8.155427,3.2455924,-2.2636678,-12.003425,33.66678,61.56043,-14.346584,-8.008492,-1.4638708
11,-3.1099774837493896,-0.5665275454521179,78.85604858398438,0.10612585038525621,-3.1211010300644975,1.8127806196104528,8.365896,7.753981,18.436804,7.482704,-10.795413,-7.0462375,7.332926,-6.521283,-12.48271,8.013186,-12.135082,6.27682,-3.1239035,0.03827757,9.6763115,6.642493,17.449482,-28.470562,44.04207,22.460138,-7.976046,2.9281373,-2.1522603,-12.052776,33.35357,61.185814,-14.15695,-8.032753,-1.508921
