Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5327519178390503,-0.004942686762660742,76.78068542480469,1.4983039914979546,5.040891716263768,-2.904621586925466,-12.240867,7.8423777,6.089237,24.79132,-17.778511,-5.0813365,-11.433085,-7.908546,0.049315587,17.082266,-11.711649,10.702522,-1.1326362,1.6212841,1.7421322,-1.8921807,19.206549,-40.519966,55.6831,-10.7802515,8.885952,-2.9685972,-10.937775,-18.78877,46.61989,62.10854,12.029205,7.3293242,6.239643
1,-1.5330066680908203,0.0006992491544224322,76.78192138671875,1.492062468575794,5.048200048465927,-2.9089967429609898,-12.2655735,7.8485546,6.0949993,24.826952,-17.78706,-5.0850973,-11.45334,-7.905156,0.049158413,17.102114,-11.710213,10.675719,-1.1258854,1.5964684,1.7446253,-1.859571,19.212885,-40.42623,55.647087,-10.691513,8.944398,-3.0013788,-10.933255,-18.79764,46.598763,62.082645,12.031761,7.321756,6.2357483
2,-1.5340862274169922,0.004047323949635029,76.78128051757812,1.4852648715406145,5.05624867764551,-2.9132794644375184,-12.293391,7.8556514,6.100718,24.866722,-17.796124,-5.08957,-11.475594,-7.9012537,0.04850336,17.12397,-11.708495,10.645627,-1.1257504,1.574912,1.7462807,-1.8254205,19.209412,-40.31452,55.61846,-10.58905,9.002084,-3.037723,-10.932954,-18.80549,46.583824,62.060673,12.035495,7.3139367,6.231123
3,-1.535469651222229,0.0063887289725244045,76.78321075439453,1.4794426591876133,5.062786407719313,-2.9176975204957327,-12.31559,7.8612227,6.106259,24.899502,-17.804766,-5.092558,-11.493281,-7.8983474,0.048621092,17.140684,-11.7067995,10.622199,-1.1300095,1.5556555,1.7477014,-1.7967892,19.19898,-40.21171,55.598732,-10.500129,9.058427,-3.0683837,-10.9405575,-18.812592,46.58178,62.046,12.043365,7.3069496,6.227835
4,-1.5416786670684814,0.010470760054886341,76.78083801269531,1.4764575865020566,5.065421467838285,-2.9228260670058273,-12.324368,7.862212,6.1117167,24.915087,-17.812513,-5.09175,-11.500337,-7.8986497,0.051388174,17.144749,-11.705216,10.615551,-1.1361526,1.5363472,1.7466705,-1.77741,19.183851,-40.140163,55.59122,-10.447739,9.1117525,-3.0848556,-10.945811,-18.81937,46.585796,62.03388,12.043113,7.3016,6.227062
5,-1.542083740234375,0.012943439185619354,76.7780532836914,1.4779337023404404,5.061400652358919,-2.92984636458793,-12.3095665,7.8567643,6.117422,24.900948,-17.818714,-5.086387,-11.490383,-7.903581,0.058724456,17.130611,-11.706046,10.636711,-1.1338084,1.5105993,1.7439197,-1.768613,19.181147,-40.133907,55.586296,-10.465877,9.159911,-3.0814157,-10.943588,-18.820381,46.585857,62.025497,12.025512,7.297148,6.2304544
6,-1.5457525253295898,0.021162422373890877,76.77542877197266,1.4834178784029919,5.052212108323672,-2.9383350133282713,-12.276881,7.845567,6.1238604,24.864891,-17.823446,-5.077479,-11.466774,-7.912562,0.06966755,17.100939,-11.707196,10.677711,-1.137241,1.4837914,1.7439929,-1.762508,19.173916,-40.143105,55.584015,-10.513076,9.208927,-3.065316,-10.94652,-18.823723,46.598854,62.01733,12.000971,7.295325,6.2392335
7,-1.5424525737762451,0.032010044902563095,76.77572631835938,1.488608549940486,5.043694971773312,-2.945687871608123,-12.246471,7.8342233,6.129164,24.830526,-17.828566,-5.066366,-11.444089,-7.921553,0.0800236,17.071836,-11.707925,10.719399,-1.137781,1.4592159,1.7392088,-1.7687382,19.164661,-40.179836,55.59455,-10.5774975,9.255743,-3.0409164,-10.946407,-18.828695,46.615032,62.011475,11.984514,7.2942386,6.2462797
8,-1.5313864946365356,0.03725648671388626,76.77837371826172,1.4913528062216475,5.040863936589839,-2.94975095076382,-12.236286,7.826501,6.132723,24.8205,-17.835161,-5.054039,-11.436625,-7.928205,0.08686218,17.060228,-11.70764,10.743002,-1.1323237,1.4365695,1.7310014,-1.7831767,19.154789,-40.215908,55.60888,-10.612852,9.307148,-3.015616,-10.9438715,-18.834732,46.618927,62.008278,11.9803095,7.293625,6.249089
9,-1.529261827468872,0.045083869248628616,76.77879333496094,1.4905147413659348,5.047028473117415,-2.9485299462223633,-12.259051,7.82368,6.1338825,24.849497,-17.845058,-5.037843,-11.451598,-7.931319,0.088603154,17.071835,-11.70445,10.741137,-1.133799,1.4173303,1.7199535,-1.7994354,19.149422,-40.237026,55.61934,-10.604698,9.37157,-2.988284,-10.945017,-18.838417,46.614574,62.008675,11.991338,7.2944613,6.245284
10,-1.530430555343628,0.04666101932525635,76.77955627441406,1.487849763321134,5.059056075382147,-2.943855944874978,-12.302118,7.823572,6.1334558,24.902962,-17.85729,-5.0181284,-11.480912,-7.932589,0.087464,17.098568,-11.699828,10.724684,-1.131748,1.3994431,1.704197,-1.8260053,19.143955,-40.266655,55.636665,-10.577359,9.4442835,-2.9547343,-10.944539,-18.842844,46.602505,62.011986,12.016383,7.2963605,6.237069
11,-1.5350857973098755,0.05042528361082077,76.7770767211914,1.4840689230523627,5.07126127120978,-2.9386923400845246,-12.346689,7.8248053,6.132072,24.957834,-17.868473,-5.0007734,-11.512821,-7.932868,0.08488195,17.130402,-11.695508,10.701944,-1.1341672,1.3836268,1.6896833,-1.8461859,19.141588,-40.279373,55.646168,-10.534176,9.510108,-2.9266288,-10.945921,-18.845072,46.59202,62.0174,12.041784,7.2986484,6.2284045
12,-1.543540358543396,0.05556510388851166,76.77229309082031,1.47985976939554,5.078446309640715,-2.936331842893073,-12.373708,7.826,6.130665,24.992027,-17.87569,-4.991611,-11.535148,-7.932886,0.08254901,17.1563,-11.69259,10.681204,-1.1209464,1.3653492,1.6788434,-1.8689172,19.136782,-40.285007,55.658485,-10.4867115,9.552506,-2.9125419,-10.9357,-18.849514,46.567253,62.01646,12.054506,7.300032,6.2231355
13,-1.545877456665039,0.06071265786886215,76.77131652832031,1.4746557707502752,5.079268033913004,-2.9383070940181915,-12.3770275,7.8279743,6.1286144,24.996391,-17.876595,-4.996815,-11.547605,-7.931709,0.08017807,17.179205,-11.692087,10.656698,-1.0963366,1.3451685,1.6694529,-1.8790292,19.134432,-40.26327,55.661133,-10.430842,9.565799,-2.9246404,-10.923446,-18.851315,46.552097,62.020565,12.069865,7.298467,6.2211695
14,-1.546003818511963,0.0641961321234703,76.77240753173828,1.4679415285719757,5.0759589240452145,-2.9426581475219953,-12.366327,7.8312306,6.125623,24.98381,-17.873243,-5.0117507,-11.55532,-7.929134,0.07705507,17.203503,-11.693357,10.626657,-1.0797738,1.3275166,1.6775191,-1.8841945,19.12337,-40.168266,55.659096,-10.328119,9.559538,-2.9653661,-10.915696,-18.859827,46.52782,62.01201,12.0634,7.2981577,6.227337
15,-1.5439825057983398,0.06972556561231613,76.77156829833984,1.462026887754504,5.070413270353033,-2.9475344038853395,-12.350226,7.833775,6.1235056,24.967249,-17.870642,-5.026056,-11.555368,-7.927309,0.07442015,17.21812,-11.694263,10.605361,-1.0630661,1.3110565,1.6794834,-1.8795409,19.114515,-40.088844,55.65383,-10.238327,9.539004,-2.996891,-10.903038,-18.866056,46.514652,62.00754,12.059175,7.2978544,6.2304835
16,-1.5408397912979126,0.07466214895248413,76.77432250976562,1.458865054854389,5.063609445970951,-2.9512010741746897,-12.336772,7.8336325,6.1241803,24.960018,-17.874144,-5.029438,-11.54512,-7.9282827,0.07365294,17.21421,-11.693574,10.607101,-1.0520606,1.2948914,1.6801044,-1.878093,19.109024,-40.05059,55.653805,-10.177356,9.510888,-2.9979568,-10.896498,-18.87015,46.51502,62.00851,12.059581,7.299763,6.2306566
17,-1.5323359966278076,0.07823116332292557,76.77662658691406,1.460185832313444,5.053263339601327,-2.9522488860833014,-12.324455,7.8288956,6.1288204,24.96627,-17.88779,-5.014201,-11.512951,-7.934088,0.07469732,17.174374,-11.689777,10.649669,-1.0598513,1.2814658,1.6828032,-1.8727026,19.107128,-40.06029,55.66395,-10.145584,9.437332,-2.9582188,-10.897648,-18.872637,46.528385,62.012703,12.048437,7.3076744,6.2272596
