Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.056638434529304504,-2.105677366256714,78.08524322509766,-0.10619961662543508,1.2039127693897262,95.36941201524208,2.081329,2.2280972,0.34244224,7.607991,-11.696242,-3.82374,1.9016082,-4.4012485,-0.011558704,8.236196,-11.601675,5.7803516,-3.2693918,-1.0938193,4.0863204,-4.3242664,13.583158,-36.75847,71.22577,6.015103,-1.438162,4.758565,-1.110323,-12.33836,30.181099,61.2094,-11.600254,1.0439107,-2.2259188
1,-0.06931426376104355,-2.115788698196411,78.08588409423828,-0.09137927174593229,1.2969284977605082,95.37518850791665,2.019791,2.199173,0.3393115,7.5116305,-11.651758,-3.8476715,1.8700451,-4.431794,0.006400806,8.107085,-11.627931,5.881336,-3.22545,-1.1195215,4.0811152,-4.3884077,13.586248,-36.760452,71.22545,6.012529,-1.4225776,4.7657447,-1.2309287,-12.355313,30.28243,61.123405,-11.420533,1.0704094,-2.0763996
2,-0.08196073770523071,-2.116306781768799,78.08618927001953,-0.07745830811009716,1.3907271721493815,95.38409526371409,1.9566348,2.1711848,0.33317012,7.4134846,-11.604133,-3.8774111,1.8401182,-4.4613037,0.02183372,7.971796,-11.649759,5.984197,-3.216981,-1.1379929,4.073225,-4.432796,13.588791,-36.726837,71.214226,6.0206966,-1.4060175,4.7736106,-1.3616754,-12.385321,30.433409,61.0393,-11.206786,1.100808,-1.923823
3,-0.09626898914575577,-2.112028121948242,78.08629608154297,-0.06210918204382023,1.4829637831645137,95.38662112779883,1.8965816,2.1411133,0.3334435,7.320616,-11.564206,-3.8955047,1.8093424,-4.49231,0.04174818,7.8430023,-11.676584,6.0838957,-3.1973424,-1.1578835,4.0668035,-4.477789,13.589446,-36.693447,71.20326,6.0237055,-1.3927597,4.7814474,-1.4912957,-12.415883,30.57535,60.950214,-11.026308,1.1291469,-1.7811304
4,-0.11196403950452805,-2.111859083175659,78.08758544921875,-0.04281373786174134,1.57174450413301,95.37349888165349,1.8427147,2.1054463,0.34966835,7.243866,-11.545599,-3.8845935,1.7772759,-4.527612,0.0729622,7.727189,-11.714137,6.1754117,-3.1690145,-1.1789637,4.0608616,-4.5076575,13.588105,-36.641247,71.182014,6.015911,-1.3875781,4.7902875,-1.6249855,-12.458751,30.729351,60.849094,-10.912349,1.1530179,-1.6655177
5,-0.1304190307855606,-2.0965495109558105,78.0884780883789,-0.017831602748441647,1.6628792593096902,95.33560509495281,1.7929634,2.0650659,0.39372116,7.178596,-11.549351,-3.8435001,1.7362854,-4.5681295,0.12329172,7.6197414,-11.760118,6.263857,-3.1076672,-1.208834,4.04848,-4.534175,13.585237,-36.590046,71.16159,5.9773183,-1.3930664,4.801262,-1.7650371,-12.496737,30.87369,60.741817,-10.896291,1.1755644,-1.5798974
6,-0.15178431570529938,-2.0679571628570557,78.08943176269531,0.011763007148435102,1.7553997102645182,95.28025402573894,1.7451024,2.020333,0.45703286,7.1230235,-11.569099,-3.7803416,1.6887336,-4.612911,0.18720369,7.5199327,-11.812971,6.3498487,-3.030178,-1.2445072,4.031696,-4.5534444,13.581422,-36.5311,71.1387,5.9185276,-1.4064155,4.813716,-1.9132456,-12.533366,31.021854,60.631298,-10.946505,1.1971114,-1.5164226
7,-0.1713193953037262,-2.05141019821167,78.09239959716797,0.04337214911834455,1.8368261519855476,95.22201584946203,1.7069441,1.9684997,0.51967335,7.0891385,-11.609198,-3.6911201,1.6474409,-4.661101,0.25153202,7.4435954,-11.881603,6.4214945,-2.945695,-1.2830256,4.020282,-4.5638595,13.576969,-36.47028,71.110115,5.864881,-1.4229994,4.825765,-2.061722,-12.568601,31.165071,60.524624,-11.035977,1.2065051,-1.4762876
8,-0.1911574900150299,-2.042349338531494,78.09529876708984,0.07418189899208949,1.8948122414965438,95.17569809322254,1.684085,1.9069262,0.56146204,7.0906916,-11.673867,-3.571971,1.6295545,-4.7119102,0.30281717,7.39758,-11.970212,6.466862,-2.882007,-1.3128756,4.026785,-4.5549355,13.568939,-36.39347,71.06453,5.843063,-1.4390591,4.835476,-2.1996703,-12.626171,31.320564,60.41018,-11.127,1.1945212,-1.4589345
9,-0.21581658720970154,-2.0211970806121826,78.09699249267578,0.10755083094632203,1.909488811402507,95.14280169234218,1.69223,1.831894,0.57633144,7.149154,-11.774817,-3.4112904,1.647023,-4.767001,0.34010482,7.413297,-12.097177,6.4723516,-2.804701,-1.3500942,4.058762,-4.541233,13.56136,-36.356155,71.02124,5.8555145,-1.4485929,4.8422003,-2.3170726,-12.672443,31.44327,60.31168,-11.25533,1.1441991,-1.4734905
