Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.076569080352783,0.09479926526546478,73.8597412109375,2.081250822152905,2.1836739178793785,-1.4180756422785066,-23.338707,34.26223,24.72155,54.931683,-19.469591,-2.0010102,-7.0426116,-17.330334,-19.00078,41.461636,-34.491627,9.46381,2.428432,-4.337,15.66895,-1.3590902,21.023912,-10.570151,46.643093,3.4430275,-0.9398713,0.4744654,-10.0084,-21.589367,37.74277,43.734913,0.8263648,-7.632705,-2.77703
1,-3.008300304412842,-0.696058988571167,73.57996368408203,2.1217934484918834,2.187052546242342,-1.019410020816704,-23.364006,33.3048,23.473997,58.5453,-20.540234,-2.5662181,-8.682613,-17.060648,-19.13413,43.70016,-35.207226,8.647141,1.945419,-4.2007675,15.567028,-1.7440205,20.941597,-10.663886,46.115353,3.4514992,-0.8840136,0.4481749,-9.618864,-21.711325,37.650528,44.368725,1.1295612,-7.748748,-2.6550016
2,-3.926236867904663,-1.4650815725326538,73.29444122314453,2.1568960802300134,2.204741176291794,-0.6486340156629252,-23.46187,32.362278,22.121681,62.28242,-21.64854,-3.2234397,-10.365578,-16.781137,-19.226372,45.9998,-35.95713,7.802542,1.4952757,-4.0237694,15.463794,-2.162841,20.805159,-10.754863,45.608326,3.4720287,-0.82889307,0.4227606,-9.225016,-21.905573,37.57757,44.97024,1.4229379,-7.8584976,-2.5289779
3,-4.805159568786621,-2.213841199874878,73.03916931152344,2.204481166064468,2.199664604602362,-0.21288295822703587,-23.413235,31.421768,20.969265,65.9397,-22.810099,-3.7044456,-11.919138,-16.544844,-19.407267,48.172207,-36.686474,6.9481497,1.0024309,-3.8382068,15.370512,-2.6070278,20.633026,-10.888226,45.148964,3.5080204,-0.7780966,0.42510256,-8.728741,-22.148355,37.418026,45.480614,1.7546798,-7.9660773,-2.401485
4,-5.650704383850098,-2.942927837371826,72.82599639892578,2.2804370311672435,2.1333459119880027,0.3792195701504813,-23.000944,30.485014,20.294422,69.28484,-24.024796,-3.7300258,-13.173021,-16.403269,-19.805893,50.021687,-37.331768,6.1128,0.4064743,-3.670296,15.295646,-3.087581,20.432379,-11.130675,44.78514,3.562627,-0.7351495,0.4877754,-8.021321,-22.413065,37.048557,45.844276,2.1685932,-8.075784,-2.2735202
5,-6.46962833404541,-3.659606695175171,72.6384506225586,2.408904435567838,1.9645158147608563,1.2082705660754367,-22.14618,29.549494,20.196838,72.27942,-25.346453,-3.0528533,-14.01495,-16.425257,-20.519917,51.478333,-37.88357,5.3391147,-0.36442208,-3.5515451,15.25626,-3.602744,20.201645,-11.508852,44.554638,3.621922,-0.7074366,0.6637677,-6.937794,-22.674017,36.334145,45.95604,2.5722027,-8.187782,-2.1435893
6,-7.262204647064209,-4.378428936004639,72.46778869628906,2.572502404797283,1.7207995686476047,2.20422517051935,-20.969997,28.622751,20.462015,75.00866,-26.755833,-1.8641353,-14.5647955,-16.562683,-21.457584,52.649937,-38.356247,4.616164,-1.2195691,-3.4660335,15.267502,-4.175918,19.946667,-12.022074,44.421658,3.681786,-0.6898816,0.92446405,-5.8560295,-22.926592,35.528275,46.101494,3.2066114,-8.30476,-2.0130506
7,-8.048856735229492,-5.090231418609619,72.30955505371094,2.7248068411067954,1.4669033282002835,3.2324931408801914,-19.566902,27.712727,20.90181,77.4196,-28.127848,-0.5485477,-14.999438,-16.691242,-22.463678,53.60645,-38.72987,3.8887777,-2.082743,-3.3765016,15.25189,-4.758331,19.672518,-12.602722,44.336227,3.7669213,-0.6682925,1.1689396,-4.603823,-23.156462,34.574028,46.133785,3.867281,-8.423227,-1.880145
8,-8.83051586151123,-5.8110809326171875,72.16033935546875,2.8212059714482525,1.2698980520172987,4.1594162039525155,-18.035826,26.821379,21.36734,79.46387,-29.313353,0.50218785,-15.49595,-16.691765,-23.381826,54.424606,-38.99443,3.0951893,-2.8513834,-3.2411168,15.144909,-5.330636,19.390608,-13.209936,44.25673,3.897808,-0.6284546,1.2998992,-3.139502,-23.357475,33.48548,46.008335,4.466454,-8.541861,-1.7432675
9,-9.595721244812012,-6.536712646484375,72.02440643310547,2.8419531310441752,1.1556432745104965,4.966542611814638,-16.371964,25.992668,21.937078,81.15595,-30.284517,1.2669059,-16.090204,-16.52141,-24.19902,55.114647,-39.164806,2.204319,-3.453465,-3.0287464,14.956163,-5.9395013,19.113728,-13.887525,44.16564,4.0953946,-0.5573248,1.2624371,-1.7927357,-23.533182,32.43944,45.965595,5.306797,-8.647313,-1.609662
