Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.6371759176254272,-3.622249126434326,76.19474792480469,-0.5868269330401699,-8.733022678896898,80.25827289484431,-2.7656724,12.485211,10.295369,33.37814,-19.930532,-6.9783983,2.1900465,-12.975134,-12.725802,29.249878,-21.70988,8.775663,0.11105011,2.8615665,11.937871,-19.144299,23.682384,-7.4873137,53.442787,-17.06617,4.569671,-3.6069558,-26.056942,-21.07454,9.91921,54.727848,0.75091994,4.7338166,-3.8824036
11,-1.7321751117706299,-3.5837206840515137,76.14419555664062,-0.7293218782198081,-8.777475040334462,80.25855272389254,-2.9386785,12.617493,10.228705,33.906013,-20.261938,-6.9183707,2.2194958,-12.90275,-12.71826,29.328411,-21.759165,8.826683,0.10798332,3.0337572,11.965657,-19.136038,23.626518,-7.489782,53.42716,-17.09408,4.515785,-3.5557513,-26.056625,-21.153267,9.984458,54.729023,0.9345076,4.706942,-3.7997723
12,-1.8254575729370117,-3.547922134399414,76.09244537353516,-0.8567338746380649,-8.827703098783282,80.25575396303397,-3.0855727,12.729758,10.1797695,34.40855,-20.588755,-6.8519835,2.253512,-12.852271,-12.701466,29.414724,-21.810339,8.894973,0.11845563,3.2130415,11.995696,-19.134525,23.538889,-7.4928427,53.4073,-17.094517,4.4761157,-3.5110435,-26.035683,-21.277498,10.059005,54.7102,1.09566,4.710053,-3.7321875
13,-1.9328536987304688,-3.5016250610351562,76.0392074584961,-0.9684154581756971,-8.887568811642412,80.25059173418977,-3.201575,12.82135,10.1519985,34.88661,-20.912666,-6.778004,2.294879,-12.826164,-12.674372,29.512123,-21.865597,8.986792,0.14116786,3.3640847,12.025039,-19.147636,23.453947,-7.518583,53.39362,-17.08064,4.450988,-3.469442,-26.027672,-21.40493,10.158556,54.714165,1.2232033,4.7555304,-3.6980054
14,-2.0416276454925537,-3.4571914672851562,75.98532104492188,-1.0685443948905862,-8.95430574869479,80.24251761156619,-3.2948792,12.898414,10.140586,35.349438,-21.23785,-6.697408,2.340589,-12.818065,-12.638453,29.619823,-21.925142,9.095139,0.16724199,3.495358,12.052938,-19.15988,23.374233,-7.5539837,53.3759,-17.060335,4.4329314,-3.4303517,-26.009178,-21.528545,10.273206,54.714966,1.3176005,4.829421,-3.6901913
15,-2.1496074199676514,-3.406386137008667,75.93553924560547,-1.1564512500347877,-9.022137319131032,80.23050094195443,-3.3697944,12.955905,10.142197,35.787968,-21.557093,-6.612345,2.3831673,-12.830495,-12.594587,29.737854,-21.9876,9.21156,0.19582647,3.6084232,12.075853,-19.171358,23.298359,-7.587276,53.355503,-17.024477,4.4297214,-3.3973002,-25.989555,-21.644962,10.38271,54.720238,1.3977144,4.9070177,-3.6937752
16,-2.2613308429718018,-3.342982292175293,75.88318634033203,-1.2302933973991061,-9.085072652769435,80.21334330312376,-3.4326375,12.988631,10.152776,36.197,-21.865189,-6.5248275,2.416689,-12.865456,-12.544126,29.86303,-22.050713,9.327511,0.22613488,3.702918,12.089743,-19.181332,23.224617,-7.6036515,53.333508,-16.959793,4.4492674,-3.37386,-25.979523,-21.749577,10.466339,54.739677,1.4808058,4.963866,-3.6939092
17,-2.382563352584839,-3.2785990238189697,75.83343505859375,-1.2877999162266125,-9.141848470023193,80.18865568657048,-3.481941,12.99474,10.175372,36.57176,-22.15934,-6.4339533,2.437642,-12.9254,-12.485391,29.998592,-22.117756,9.438969,0.2531447,3.7642634,12.090942,-19.180208,23.17003,-7.5935535,53.30027,-16.85149,4.505026,-3.3676202,-25.968117,-21.816109,10.518417,54.769394,1.5763586,4.9860396,-3.696644
18,-2.5082201957702637,-3.2181553840637207,75.78295135498047,-1.3318837313789778,-9.19559318602449,80.15791636069528,-3.5153854,12.977959,10.210453,36.916264,-22.442926,-6.339188,2.4516432,-13.006851,-12.418887,30.1411,-22.186872,9.550956,0.2827167,3.8204656,12.082194,-19.174776,23.099699,-7.5618,53.262383,-16.701393,4.5865955,-3.3730342,-25.931736,-21.88511,10.545953,54.783127,1.6707023,4.9911027,-3.702414
19,-2.644089937210083,-3.152409553527832,75.73343658447266,-1.3640048224336598,-9.246932193694587,80.12507745390315,-3.5360055,12.937994,10.252241,37.23446,-22.717745,-6.242836,2.4601183,-13.109363,-12.347385,30.290413,-22.254381,9.669175,0.31005725,3.845033,12.067685,-19.171244,23.051962,-7.531187,53.23028,-16.557526,4.675204,-3.379821,-25.929409,-21.923887,10.550428,54.83086,1.7360802,4.9937773,-3.7055738
20,-2.781428098678589,-3.0799248218536377,75.68785095214844,-1.3868562027826574,-9.296203876010996,80.09423131829833,-3.5465825,12.877382,10.294198,37.5308,-22.986317,-6.147376,2.4678454,-13.2264595,-12.275056,30.438627,-22.31213,9.798749,0.336365,3.8814251,12.049346,-19.18006,22.976791,-7.504062,53.224873,-16.441729,4.7452927,-3.3734944,-25.888065,-21.960773,10.472714,54.833546,1.6804761,5.015277,-3.6881466
21,-2.9196131229400635,-3.006216287612915,75.64214324951172,-1.4027540457701866,-9.341008101991504,80.06847196680381,-3.5511503,12.795099,10.328577,37.806595,-23.251413,-6.0586514,2.4767745,-13.357402,-12.204436,30.57991,-22.359299,9.944077,0.3528203,3.8996642,12.026758,-19.194633,22.922905,-7.49117,53.233746,-16.379593,4.801502,-3.3485007,-25.854343,-21.96269,10.31186,54.834137,1.4908601,5.0602837,-3.641008
22,-3.059859037399292,-2.9248297214508057,75.5982666015625,-1.4116708311298924,-9.382175810541767,80.045240347313,-3.5472078,12.6909895,10.360654,38.05974,-23.511003,-5.9737434,2.4849987,-13.502946,-12.133381,30.717237,-22.398388,10.101215,0.35821986,3.9056664,11.999619,-19.205158,22.880812,-7.476724,53.246655,-16.347572,4.8529677,-3.3140833,-25.815928,-21.939259,10.084609,54.822765,1.1974373,5.1187644,-3.571977
23,-3.2126240730285645,-2.848256826400757,75.55720520019531,-1.4045030724442975,-9.42430497747937,80.0190496424984,-3.5269585,12.564573,10.404553,38.28686,-23.759518,-5.881446,2.4861693,-13.670277,-12.055838,30.869165,-22.433502,10.263651,0.38381726,3.890082,11.964071,-19.257385,22.829933,-7.4969025,53.316994,-16.336683,4.8871155,-3.2737157,-25.731697,-21.87825,9.771316,54.778156,0.81230164,5.1810246,-3.5053005
24,-3.368351697921753,-2.770169734954834,75.5196762084961,-1.3768444335728183,-9.47253986974363,79.98498227696284,-3.4822617,12.415408,10.474382,38.48325,-23.990662,-5.77074,2.4756436,-13.866907,-11.966121,31.050854,-22.466345,10.424884,0.3968696,3.8523495,11.940895,-19.28837,22.801311,-7.502492,53.384888,-16.353853,4.904148,-3.2610822,-25.6832,-21.815474,9.502423,54.746765,0.4542549,5.2389803,-3.4609697
25,-3.5193469524383545,-2.690347194671631,75.48170471191406,-1.3257720260632584,-9.52604194617287,79.9404269765776,-3.412683,12.243224,10.575955,38.64745,-24.202156,-5.636151,2.4527383,-14.093327,-11.864073,31.258615,-22.500732,10.581749,0.43349472,3.7725737,11.914954,-19.359941,22.780807,-7.546084,53.526123,-16.405964,4.8844204,-3.2733905,-25.627316,-21.703363,9.194771,54.71426,0.058126528,5.29773,-3.445412
26,-3.683513879776001,-2.6063952445983887,75.44355773925781,-1.2546914844460124,-9.582576371483619,79.88837842118639,-3.3224182,12.048935,10.700526,38.782593,-24.39781,-5.4844975,2.4207695,-14.346562,-11.752222,31.484629,-22.533062,10.738168,0.45533562,3.6751623,11.902698,-19.405437,22.7829,-7.5680633,53.66066,-16.492739,4.843202,-3.3194807,-25.610771,-21.594683,8.913927,54.691116,-0.33602074,5.3612375,-3.4390311
27,-3.841163158416748,-2.5289509296417236,75.40718078613281,-1.165916582062931,-9.645839922789285,79.83231815986422,-3.2081378,11.830235,10.841228,38.886482,-24.57871,-5.322917,2.3755739,-14.626344,-11.627615,31.746,-22.559336,10.897957,0.47899243,3.5474138,11.896211,-19.457876,22.803776,-7.601708,53.806587,-16.592464,4.800441,-3.3637016,-25.588589,-21.464453,8.635522,54.659725,-0.727498,5.4127507,-3.4549518
28,-4.0058794021606445,-2.4484775066375732,75.37154388427734,-1.0587394091556748,-9.718889233261196,79.7751238233023,-3.06708,11.585397,10.991115,38.958153,-24.746284,-5.1585193,2.3133578,-14.933518,-11.487121,32.059856,-22.57576,11.064951,0.4977397,3.3931916,11.899113,-19.507616,22.841763,-7.637732,53.936146,-16.678692,4.780346,-3.3822675,-25.559074,-21.324875,8.395226,54.622177,-1.0708221,5.4368987,-3.501994
29,-4.1674981117248535,-2.3662147521972656,75.3370361328125,-0.9285672653863679,-9.807982273887434,79.71511960583165,-2.8880496,11.308894,11.153113,38.992413,-24.9002,-4.990142,2.2512286,-15.272321,-11.332392,32.408302,-22.592987,11.2335005,0.5148364,3.209942,11.918043,-19.560608,22.896437,-7.6868753,54.049976,-16.743065,4.7958326,-3.3571265,-25.557934,-21.190424,8.227164,54.6147,-1.3235784,5.418532,-3.594716
30,-4.3375678062438965,-2.285552978515625,75.30216217041016,-0.7776007061960843,-9.909810291792617,79.65143853911839,-2.6768086,11.003247,11.32855,38.992607,-25.040922,-4.815077,2.1844015,-15.641511,-11.163371,32.7905,-22.609432,11.403707,0.5314485,3.0046742,11.950673,-19.614553,22.963787,-7.744822,54.15414,-16.79928,4.832231,-3.3072333,-25.541487,-21.053795,8.085154,54.590206,-1.5394913,5.370617,-3.72085
31,-4.508363246917725,-2.205260753631592,75.27230072021484,-0.6152132122967858,-10.012481361054979,79.58832019514188,-2.4537318,10.678458,11.508908,38.964825,-25.166752,-4.638155,2.0794406,-16.030663,-10.97545,33.239563,-22.59813,11.587228,0.54880136,2.7811232,11.986761,-19.670677,23.038961,-7.7995267,54.25001,-16.854244,4.869669,-3.2558434,-25.539755,-20.9256,7.982713,54.575634,-1.7047665,5.3180313,-3.8584237
32,-4.679571628570557,-2.1170835494995117,75.24596405029297,-0.4500619182866022,-10.103932824058699,79.53006746418266,-2.239435,10.345505,11.6858425,38.91681,-25.277603,-4.464397,1.903009,-16.431625,-10.762578,33.790504,-22.533293,11.795746,0.56237125,2.5440395,12.015867,-19.721004,23.121681,-7.8325796,54.3314,-16.916653,4.8893747,-3.2293603,-25.520931,-20.795193,7.8889346,54.537594,-1.8580263,5.2862306,-3.982643
33,-4.847461223602295,-2.038112163543701,75.22126007080078,-0.2799009232244616,-10.183154739693924,79.48284067654674,-2.0354865,10.000306,11.855791,38.84588,-25.372318,-4.3009725,1.6685386,-16.848528,-10.54173,34.4235,-22.421059,12.03757,0.57315123,2.2913504,12.038745,-19.77786,23.202826,-7.8386497,54.412212,-16.993275,4.8813367,-3.2340274,-25.506273,-20.678925,7.823668,54.48965,-1.9714814,5.288585,-4.089893
34,-5.0226969718933105,-1.963354229927063,75.19721221923828,-0.10316606612645424,-10.256085385080125,79.44301528483237,-1.8311187,9.639373,12.023634,38.74796,-25.450663,-4.143452,1.385986,-17.283445,-10.307728,35.128624,-22.27039,12.303584,0.58067924,2.0207546,12.058701,-19.839365,23.288654,-7.828323,54.490726,-17.08075,4.8574014,-3.2564282,-25.481663,-20.566612,7.7781167,54.423054,-2.0576556,5.3093233,-4.1921754
35,-5.201024532318115,-1.8848273754119873,75.1787109375,0.07519755390954966,-10.320432677356825,79.39934526861764,-1.6317784,9.275439,12.193313,38.634747,-25.516989,-3.9792871,1.0157096,-17.72076,-10.021586,35.956802,-22.059822,12.579085,0.5914397,1.7515744,12.073148,-19.887747,23.373123,-7.805306,54.54207,-17.15606,4.8294125,-3.2900684,-25.455133,-20.464132,7.7520866,54.35582,-2.1180816,5.3298144,-4.287469
36,-5.3772711753845215,-1.8105900287628174,75.16213989257812,0.24624942043441259,-10.374611901646546,79.34111170805751,-1.4421333,8.921262,12.369169,38.516777,-25.575443,-3.795851,0.5196966,-18.14202,-9.644464,36.954376,-21.765749,12.849603,0.6176351,1.5138744,12.077958,-19.91429,23.436718,-7.780718,54.550056,-17.197687,4.8074617,-3.3262832,-25.415554,-20.390121,7.733641,54.289577,-2.163876,5.33222,-4.371104
37,-5.559458255767822,-1.7370680570602417,75.14673614501953,0.41284919540485054,-10.411424104057021,79.26324374777457,-1.2735268,8.574357,12.555371,38.39891,-25.625126,-3.577571,-0.1431657,-18.54885,-9.143057,38.17724,-21.374662,13.126213,0.64808804,1.2852619,12.068617,-19.899433,23.51339,-7.746899,54.497433,-17.192455,4.791147,-3.3679802,-25.39215,-20.308449,7.7404017,54.254337,-2.1911082,5.3096323,-4.447895
38,-5.729063510894775,-1.665964126586914,75.1363754272461,0.5744759262523175,-10.434483703327905,79.17254380393464,-1.1202352,8.231654,12.748588,38.276085,-25.665386,-3.335301,-0.94110644,-18.93872,-8.543861,39.580254,-20.899017,13.411399,0.7132273,1.1083938,12.046616,-19.896267,23.531668,-7.729304,54.433895,-17.14629,4.7683315,-3.4084473,-25.33518,-20.290016,7.7457347,54.203537,-2.1949205,5.274608,-4.5069013
39,-5.902829647064209,-1.5972867012023926,75.12616729736328,0.7324929340371946,-10.455752820907252,79.07522730189656,-0.960235,7.8976293,12.943206,38.137436,-25.696978,-3.095797,-1.808644,-19.304806,-7.8942075,41.073925,-20.363115,13.680984,0.7426029,0.894527,12.024183,-19.812666,23.620573,-7.662827,54.2807,-17.101046,4.7659845,-3.4668183,-25.293245,-20.202864,7.7682033,54.165268,-2.2138238,5.228117,-4.5710673
40,-6.085185527801514,-1.5242958068847656,75.11663055419922,0.8779372738223368,-10.488789395877705,78.97821465026612,-0.77564913,7.582592,13.131826,37.98245,-25.725748,-2.8860059,-2.6766055,-19.635103,-7.2457356,42.563812,-19.78739,13.91056,0.79667383,0.71067154,12.001706,-19.740042,23.668806,-7.6117167,54.119793,-17.07317,4.781129,-3.520731,-25.213581,-20.151442,7.7655406,54.106125,-2.230214,5.1775723,-4.629529
41,-6.25454044342041,-1.4480921030044556,75.11109924316406,1.0137641915020803,-10.539282464471926,78.8710706806953,-0.5523782,7.289017,13.322924,37.803345,-25.751827,-2.7141268,-3.5600712,-19.91752,-6.563018,44.07673,-19.130087,14.105585,0.838812,0.5135033,11.986015,-19.613724,23.74549,-7.5268383,53.891308,-17.07832,4.83778,-3.5866046,-25.13181,-20.05856,7.7577386,54.062153,-2.268661,5.112733,-4.698707
42,-6.401834011077881,-1.3712971210479736,75.10774993896484,1.1395320118622536,-10.59967041729059,78.75433891878063,-0.30436012,7.013342,13.516298,37.605606,-25.773731,-2.5655618,-4.4828515,-20.156471,-5.8374367,45.644333,-18.394579,14.2776375,0.8948335,0.33396932,11.970204,-19.471712,23.804537,-7.436518,53.629066,-17.09628,4.920075,-3.6558838,-25.025675,-19.975216,7.7372704,54.015095,-2.312391,5.0358634,-4.767847
43,-6.5451202392578125,-1.2911173105239868,75.11104583740234,1.2571183282429328,-10.661551958576306,78.64999692398796,-0.050955467,6.749224,13.694266,37.397606,-25.789026,-2.432681,-5.391081,-20.378191,-5.1599336,47.183403,-17.672367,14.410227,0.9427236,0.14929192,11.948631,-19.314323,23.870321,-7.3449655,53.346066,-17.11945,5.0038214,-3.7215002,-24.898773,-19.876177,7.6990504,53.943615,-2.3660803,4.963884,-4.8332767
44,-6.67810583114624,-1.2048662900924683,75.11548614501953,1.3677714310741764,-10.716604513321133,78.58016915101415,0.18873847,6.4904537,13.839143,37.187088,-25.79493,-2.307737,-6.232337,-20.614174,-4.6207075,48.61271,-17.056002,14.484044,0.9806357,-0.047987465,11.916138,-19.167503,23.942795,-7.2773614,53.073364,-17.13952,5.0617933,-3.772367,-24.750458,-19.777563,7.6399446,53.82408,-2.4098601,4.914385,-4.8851514
45,-6.806197643280029,-1.1201257705688477,75.1152572631836,1.4789909514897241,-10.763876858304906,78.54935683018917,0.41264588,6.229994,13.95066,36.973076,-25.788279,-2.1883295,-7.0025115,-20.896158,-4.250865,49.953197,-16.54835,14.486922,1.0069032,-0.26880378,11.870615,-19.028057,24.03028,-7.2377334,52.803326,-17.149628,5.0822906,-3.811804,-24.553913,-19.674362,7.54267,53.623898,-2.4393377,4.8926406,-4.917205
46,-6.914069652557373,-1.0258015394210815,75.12488555908203,1.5873333497125892,-10.807739433923246,78.54648039818353,0.6292986,5.9726543,14.037013,36.753136,-25.771332,-2.0782065,-7.7267056,-21.207144,-4.000421,51.235813,-16.10783,14.428752,1.0254412,-0.5094846,11.816346,-18.88748,24.134115,-7.2165384,52.523254,-17.156935,5.081925,-3.8444571,-24.325426,-19.564693,7.4197316,53.369324,-2.4535768,4.888826,-4.9349446
47,-6.99851131439209,-0.9392034411430359,75.13078308105469,1.6815168808971614,-10.847201130511454,78.56952972968381,0.83819646,5.7292747,14.094185,36.528595,-25.747255,-1.9785595,-8.393703,-21.508831,-3.8394928,52.39212,-15.758845,14.324139,1.0343076,-0.7504303,11.757593,-18.753325,24.245878,-7.212298,52.251064,-17.179676,5.076399,-3.863681,-24.08915,-19.453356,7.279715,53.08729,-2.486078,4.89857,-4.944148
48,-7.083662509918213,-0.8397672176361084,75.14408874511719,1.7511216394507076,-10.881312820062599,78.61616799097679,1.0375723,5.511428,14.117852,36.30386,-25.720543,-1.8907956,-8.993409,-21.762188,-3.738377,53.35643,-15.526932,14.189806,1.031197,-0.97869265,11.698631,-18.63128,24.365269,-7.2228,52.001938,-17.235838,5.082569,-3.8638377,-23.862017,-19.332394,7.1218266,52.7982,-2.580173,4.917325,-4.9508967
49,-7.158932209014893,-0.7391079068183899,75.1639404296875,1.793106163611894,-10.904664210832777,78.7010253328969,1.214665,5.316683,14.093483,36.08495,-25.690855,-1.8161483,-9.519404,-21.973227,-3.7112327,54.11675,-15.450949,14.018189,1.0073454,-1.1865358,11.631988,-18.527739,24.484621,-7.2696314,51.780804,-17.34922,5.0971475,-3.8359296,-23.648834,-19.2115,6.942717,52.50543,-2.7634795,4.9536552,-4.960577
50,-7.251042366027832,-0.6420051455497742,75.1748275756836,1.8138190114079256,-10.919489407035032,78.81996583341073,1.3751637,5.141067,14.028115,35.867256,-25.655842,-1.7534804,-9.976842,-22.158682,-3.7683222,54.706306,-15.506007,13.805573,0.96969247,-1.379771,11.557992,-18.442762,24.603592,-7.351057,51.58253,-17.505154,5.113249,-3.7849576,-23.42798,-19.088753,6.7326393,52.18764,-3.0168319,5.006877,-4.967192
51,-7.296008586883545,-0.5347855687141418,75.2133560180664,1.8130665948508795,-10.936467484128926,78.94384472956877,1.5428259,4.9946733,13.950452,35.645706,-25.621115,-1.7011336,-10.377262,-22.294424,-3.8731067,55.13496,-15.626963,13.574852,0.9386072,-1.55985,11.490839,-18.372475,24.715412,-7.422847,51.41393,-17.651606,5.1398168,-3.722123,-23.22468,-18.967989,6.528624,51.875767,-3.266659,5.058454,-4.9643965
52,-7.35143518447876,-0.4355180859565735,75.24224853515625,1.7900081642068442,-10.966678233754191,79.04335027009753,1.7443395,4.886736,13.888558,35.408413,-25.587978,-1.6570402,-10.729536,-22.35785,-3.98993,55.407047,-15.745279,13.349347,0.9316938,-1.7228532,11.444491,-18.30751,24.808338,-7.4352574,51.277622,-17.735413,5.1858373,-3.6593595,-23.051727,-18.851099,6.359474,51.587914,-3.4525566,5.090306,-4.9451246
53,-7.3868794441223145,-0.3077375292778015,75.29491424560547,1.7381453626656034,-11.018324765835523,79.1119127741395,1.9932717,4.829679,13.846906,35.153046,-25.55893,-1.6226792,-11.020661,-22.326548,-4.113733,55.505318,-15.87667,13.117768,0.9518123,-1.8592111,11.427685,-18.250925,24.87595,-7.3813024,51.18086,-17.750008,5.2728453,-3.5782537,-22.917645,-18.742544,6.2378836,51.32762,-3.5365198,5.0887365,-4.8993645
54,-7.424776077270508,-0.20901772379875183,75.33158874511719,1.659194346881845,-11.084017253602141,79.1647843007147,2.274183,4.8158607,13.811674,34.88408,-25.53168,-1.5986243,-11.251016,-22.218832,-4.262338,55.434124,-16.046234,12.873489,0.99855655,-1.9516112,11.434133,-18.212238,24.90129,-7.2880344,51.122536,-17.718174,5.3881607,-3.48005,-22.796684,-18.672197,6.142403,51.066944,-3.552155,5.0673966,-4.826971
55,-7.468031406402588,-0.10150221735239029,75.37140655517578,1.5692812853979061,-11.150081684104663,79.20505314228488,2.5653813,4.8225827,13.784152,34.608906,-25.505875,-1.5817701,-11.45095,-22.070177,-4.434913,55.22915,-16.200348,12.645331,1.061483,-2.0428658,11.445475,-18.177029,24.911373,-7.146773,51.094574,-17.632772,5.4921603,-3.4016492,-22.71099,-18.596281,6.072993,50.84482,-3.556555,5.0463195,-4.7577667
56,-7.513443946838379,0.016388168558478355,75.41278839111328,1.4861495159551634,-11.202752524430498,79.23501143839185,2.8477418,4.8279085,13.7657,34.32934,-25.47749,-1.5687463,-11.649629,-21.917961,-4.631392,54.925964,-16.285097,12.463101,1.149951,-2.1378803,11.44937,-18.149578,24.90325,-6.9700465,51.095066,-17.496384,5.5433774,-3.3825598,-22.659395,-18.544281,6.0352707,50.672325,-3.5698411,5.0472894,-4.7072363
57,-7.543617248535156,0.13875830173492432,75.45917510986328,1.4097968048928426,-11.236737053819157,79.25162481634754,3.115413,4.83189,13.758457,34.046013,-25.446297,-1.5582234,-11.850958,-21.763805,-4.8616543,54.51578,-16.296383,12.334188,1.2057644,-2.2451751,11.430836,-18.055075,24.86085,-6.639592,51.097153,-17.237015,5.516408,-3.4529154,-22.712082,-18.44861,6.078048,50.612595,-3.6449926,5.081841,-4.707052
