Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9551804065704346,-0.06941573321819305,74.97086334228516,-1.250117901719926,1.422999532244098,-176.29277696433087,-4.4923477,37.908096,6.639551,29.847843,0.76367897,-5.059262,-13.398807,-14.164697,-17.152023,36.858807,-21.714298,4.7588563,-7.5422473,-4.5510774,6.673788,-11.343736,22.481236,-45.228767,65.518234,-2.8181765,-1.304502,8.941965,4.3423457,-15.315066,20.613283,53.803894,-11.988745,-2.571729,-3.5986242
1,1.8918143510818481,0.7127584218978882,75.05876159667969,-1.1467596677655478,1.503242782130892,-176.23888759202345,-3.8905053,36.941147,6.26182,29.63345,-0.6566714,-5.6157856,-13.307129,-13.597074,-17.466984,36.703693,-21.98124,4.1487775,-7.683287,-4.6800203,6.604383,-11.638722,22.466772,-45.534767,64.99013,-2.5003738,-1.325531,9.11221,4.289776,-15.467709,20.596573,54.008667,-11.875723,-2.6071627,-3.682544
2,1.828439474105835,1.4886666536331177,75.1498031616211,-1.055673849198889,1.5951215795037397,-176.1777561824694,-3.3408458,36.014217,5.8560095,29.422272,-2.1103184,-6.1691256,-13.217723,-13.009557,-17.796064,36.541103,-22.256422,3.5338209,-7.805307,-4.7606454,6.530747,-11.994316,22.365042,-45.869316,64.54463,-2.182503,-1.3518437,9.296933,4.3012643,-15.700456,20.569042,54.13197,-11.7907,-2.6396587,-3.746148
3,1.726725459098816,2.2378711700439453,75.24327087402344,-0.9651988082139538,1.667087060080366,-176.13042254515335,-2.775077,35.058834,5.4595966,29.29115,-3.5558412,-6.682552,-13.102401,-12.418589,-18.105722,36.358017,-22.51444,2.9310174,-7.9080095,-4.807122,6.4717665,-12.371268,22.192488,-46.202614,64.13198,-1.8596642,-1.383007,9.468013,4.3622427,-15.981385,20.495977,54.20707,-11.611366,-2.6749644,-3.8076808
4,1.6488367319107056,2.9694552421569824,75.33008575439453,-0.8644018977570866,1.6884470550476547,-176.11738993715778,-2.141037,34.004467,5.09387,29.335817,-4.9539514,-7.123936,-12.935645,-11.840728,-18.36328,36.14449,-22.729673,2.3564353,-7.9802876,-4.8296747,6.448364,-12.738775,21.962385,-46.519485,63.70396,-1.530707,-1.418266,9.597143,4.476466,-16.28703,20.326323,54.248447,-11.217566,-2.7198021,-3.8818016
5,1.587146520614624,3.688324213027954,75.41755676269531,-0.7435507510115746,1.63014380624441,-176.17331119378784,-1.3731166,32.81101,4.742281,29.578661,-6.3049207,-7.508184,-12.70215,-11.279135,-18.52798,35.90908,-22.901964,1.8045367,-7.994606,-4.84377,6.4809256,-13.075372,21.684162,-46.806602,63.240814,-1.1800033,-1.4580277,9.659567,4.64171,-16.599754,20.02923,54.266953,-10.511445,-2.77207,-3.9732118
6,1.5076802968978882,4.380191802978516,75.5062484741211,-0.6102296029586941,1.5166606738587454,-176.27679050774452,-0.5267587,31.5169,4.384432,29.977005,-7.6300645,-7.851577,-12.42136,-10.727896,-18.6281,35.65636,-23.041828,1.2685528,-7.9668603,-4.8512726,6.550293,-13.394533,21.36675,-47.078987,62.76001,-0.8171557,-1.5003015,9.675196,4.842867,-16.911465,19.6367,54.274326,-9.585464,-2.8310025,-4.0776334
7,1.4235773086547852,5.058451175689697,75.59435272216797,-0.48020924698456935,1.3964638799517723,-176.36435690208063,0.26556355,30.169508,4.0322185,30.53802,-8.92085,-8.126505,-12.116562,-10.187926,-18.736496,35.362335,-23.134647,0.76241505,-7.949929,-4.8375497,6.6213017,-13.714954,21.018785,-47.351067,62.270184,-0.46497118,-1.5459006,9.6828575,5.0677595,-17.219856,19.193878,54.277473,-8.598523,-2.905529,-4.1939745
8,1.341295838356018,5.726886749267578,75.67697143554688,-0.3686925659747143,1.3173968226055492,-176.3729407545274,0.8805025,28.816317,3.706447,31.264656,-10.1682205,-8.306018,-11.812698,-9.661562,-18.924429,35.006336,-23.16828,0.30076572,-7.9969,-4.788002,6.660632,-14.056935,20.648731,-47.639824,61.782112,-0.15127899,-1.5978949,9.721256,5.3079576,-17.525812,18.74675,54.27786,-7.7096047,-3.0039592,-4.320332
9,1.2464957237243652,6.395998477935791,75.76480102539062,-0.2812559607700334,1.3053572071670523,-176.256090821557,1.2247356,27.480282,3.415306,32.24743,-11.383265,-8.3621645,-11.522653,-9.16281,-19.244448,34.56983,-23.121065,-0.101402685,-8.148671,-4.6901455,6.654573,-14.423166,20.262123,-47.938972,61.269745,0.11978861,-1.6525747,9.805712,5.5594006,-17.831347,18.289225,54.276047,-6.924308,-3.1446493,-4.4580884
