Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1992313861846924,0.009965508244931698,78.47380828857422,0.1351738232919749,1.8632788440817671,-178.99537765418108,0.3537609,4.7746634,18.246754,6.9352517,-8.958046,-3.5326457,0.82146233,-4.599914,-22.300793,7.1602826,-8.321556,2.5878034,0.64723974,0.36180872,8.076197,4.125246,8.942825,-17.790339,62.46558,6.8468733,-0.6034514,9.730255,-5.2554326,-11.273216,35.679676,67.31711,1.5421263,-1.7949047,-5.19139
1,2.1856133937835693,0.026410063728690147,78.4713134765625,0.14679380530805564,1.9515854564101829,-179.00676493668493,0.26614338,4.779496,18.25896,6.9326367,-8.95836,-3.5624812,0.6178836,-4.6399136,-22.281378,7.411899,-8.465946,2.5473268,0.63475776,0.35273996,8.0590725,4.110369,8.944176,-17.762798,62.437454,6.8411913,-0.5900382,9.745397,-5.2477183,-11.269606,35.65339,67.290886,1.5091522,-1.7949136,-5.179322
2,2.17191743850708,0.04464293271303177,78.46859741210938,0.1585925908536739,2.038689109944696,-179.0180946926482,0.17997007,4.78376,18.27082,6.928924,-8.958149,-3.5921764,0.4148885,-4.6808934,-22.262383,7.6655126,-8.612071,2.5059474,0.6288087,0.3397395,8.053234,4.0828977,8.949606,-17.723701,62.410366,6.8492384,-0.5759016,9.755362,-5.245043,-11.264248,35.60304,67.26136,1.4565216,-1.7938987,-5.158054
3,2.158933162689209,0.0631197914481163,78.46469116210938,0.17184337016128642,2.12731766857661,-179.02968796469818,0.09198206,4.7875,18.283667,6.9262295,-8.9582815,-3.6218238,0.21056232,-4.722231,-22.241325,7.9181166,-8.756857,2.4663565,0.62720513,0.3223239,8.04811,4.056411,8.960604,-17.68931,62.3812,6.8529644,-0.5653948,9.763669,-5.2364135,-11.257863,35.5439,67.224434,1.4090302,-1.7962052,-5.1449213
4,2.1454966068267822,0.0811370313167572,78.45903778076172,0.18905072483133634,2.220117378060684,-179.0428312869932,0.0008773108,4.7892265,18.300455,6.923228,-8.9582615,-3.651367,-0.008583257,-4.7693396,-22.213522,8.192131,-8.908356,2.431318,0.6260029,0.2992353,8.042152,4.031962,8.972754,-17.654528,62.352993,6.8509865,-0.56425315,9.7694645,-5.221431,-11.253213,35.48335,67.177475,1.3843155,-1.8064669,-5.153483
5,2.132490634918213,0.1027219220995903,78.45297241210938,0.21112799547804703,2.31654553154151,-179.05738811055656,-0.09225042,4.788159,18.322414,6.9194775,-8.95926,-3.6804588,-0.22994426,-4.8176103,-22.177578,8.460286,-9.055356,2.4057148,0.6236503,0.27049726,8.035356,4.009424,8.982087,-17.613285,62.32926,6.841799,-0.5783946,9.773038,-5.1986446,-11.250636,35.42272,67.119934,1.3914671,-1.8295169,-5.1972566
6,2.120002508163452,0.1260729432106018,78.44757843017578,0.23656131331165814,2.415741959890137,-179.07291431631344,-0.1876607,4.7856455,18.348087,6.9163985,-8.961194,-3.7092988,-0.4592002,-4.8691025,-22.13508,8.737993,-9.204496,2.3865771,0.62597805,0.23323841,8.036594,3.979898,8.99563,-17.557945,62.30803,6.837354,-0.6045396,9.770076,-5.1691465,-11.247754,35.340393,67.0458,1.4083987,-1.8617978,-5.2619357
7,2.107522487640381,0.15120990574359894,78.4418716430664,0.2647717953280728,2.5188033106280163,-179.08967991852836,-0.28640985,4.781582,18.3751,6.9128675,-8.96106,-3.738409,-0.6987341,-4.9243317,-22.090397,9.029161,-9.359846,2.364902,0.62636626,0.1914588,8.03963,3.9495711,9.01058,-17.503038,62.2861,6.8335204,-0.6320289,9.764039,-5.134255,-11.245363,35.24848,66.96045,1.4213098,-1.8947102,-5.328026
8,2.0939865112304688,0.18188568949699402,78.43749237060547,0.2942748387909936,2.6287865078989836,-179.10700907158463,-0.39264527,4.777062,18.400194,6.908587,-8.955245,-3.7684803,-0.95336396,-4.983094,-22.048933,9.338732,-9.525226,2.3316152,0.6186696,0.14995192,8.035331,3.9241223,9.027082,-17.459137,62.263283,6.825979,-0.6516015,9.758755,-5.101954,-11.243644,35.15851,66.878456,1.4272008,-1.9211494,-5.375112
9,2.078477382659912,0.21625086665153503,78.4305191040039,0.3262100399662964,2.749798317518893,-179.12676412341685,-0.51171297,4.7711167,18.424635,6.9044886,-8.940795,-3.800256,-1.2373428,-5.0500555,-22.009947,9.686251,-9.709749,2.2795188,0.61838984,0.09940748,8.031443,3.8929741,9.058816,-17.433514,62.234863,6.8215885,-0.6600297,9.744892,-5.062893,-11.242284,35.03116,66.77874,1.39049,-1.9372337,-5.3850884
