Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2814769148826599,-2.9722115993499756,78.15699768066406,1.5010235019516107,-3.9836911691773507,91.2817775514691,5.948647,1.1728799,9.383003,7.403047,-10.174977,-2.8398201,4.681623,-6.566141,-5.2314405,11.772307,-15.602948,5.112782,0.46831498,-1.2618941,14.681202,-5.0953116,10.696405,-33.244648,60.367874,8.488337,-2.9940927,2.4452388,-4.801758,-11.847647,38.037857,58.962193,10.550833,-7.5070624,-1.2560972
1,0.2819477915763855,-2.994370460510254,78.15983581542969,1.5434839752815595,-3.8596282170194556,91.28785629999516,5.806751,1.1145475,9.391674,7.354759,-10.1043825,-2.7998695,4.4018755,-6.6323075,-5.219772,12.020036,-15.674959,5.120157,0.47511414,-1.3099577,14.58526,-5.1390924,10.692151,-33.22649,60.38057,8.482493,-2.9937165,2.4319332,-4.817362,-11.85823,38.01203,58.93417,10.528911,-7.5087414,-1.2694945
2,0.280489981174469,-3.0154151916503906,78.16325378417969,1.581349113124589,-3.7394936123559606,91.29458383721705,5.669522,1.0605972,9.40029,7.308737,-10.036401,-2.762736,4.1357474,-6.693167,-5.2096634,12.251565,-15.740186,5.1258945,0.48291093,-1.3539842,14.4967785,-5.182988,10.688788,-33.203003,60.390884,8.482112,-2.9931703,2.417948,-4.8264337,-11.872281,37.972008,58.89801,10.487905,-7.509779,-1.2777799
3,0.2779696583747864,-3.039391279220581,78.16680908203125,1.6260045754132828,-3.6126083736283574,91.30069691363944,5.524508,0.99775076,9.408695,7.2582436,-9.963478,-2.7194104,3.8473554,-6.7637243,-5.19638,12.50785,-15.814829,5.1357784,0.4908688,-1.4047037,14.402066,-5.227616,10.687906,-33.1836,60.39703,8.478876,-2.9930768,2.4007633,-4.8433146,-11.882197,37.939,58.86789,10.466241,-7.511789,-1.2906157
4,0.27140748500823975,-3.0640509128570557,78.16741180419922,1.6853117241463798,-3.4686210482858257,91.30507429177918,5.360572,0.9116075,9.416959,7.1921964,-9.874922,-2.660565,3.4989579,-6.8599453,-5.1743193,12.83406,-15.917023,5.1560173,0.50485224,-1.4671435,14.3075695,-5.293604,10.687783,-33.156883,60.398376,8.485864,-2.9979484,2.3653145,-4.85318,-11.89999,37.86996,58.810017,10.446859,-7.5134287,-1.3014978
5,0.26058080792427063,-3.0914454460144043,78.16830444335938,1.764995095736144,-3.3013580935866758,91.3056980148395,5.168992,0.7974495,9.424331,7.1115866,-9.770508,-2.5805154,3.0744827,-6.987605,-5.1419716,13.244775,-16.053492,5.1913133,0.5276214,-1.543792,14.204787,-5.378833,10.688556,-33.135628,60.393238,8.494055,-3.0087543,2.3071501,-4.8680296,-11.922983,37.77673,58.736965,10.455815,-7.5148077,-1.3187133
6,0.24845954775810242,-3.137159824371338,78.1654052734375,1.8573785880654519,-3.118199469276149,91.30385117865599,4.9585657,0.6635178,9.431012,7.021428,-9.655574,-2.485046,2.598493,-7.136602,-5.1020374,13.711175,-16.21207,5.238032,0.5752593,-1.6259266,14.105405,-5.49207,10.690011,-33.136185,60.384396,8.500307,-3.0236592,2.2313213,-4.8556433,-11.973383,37.633987,58.608326,10.471137,-7.512152,-1.3351177
7,0.23389498889446259,-3.188737392425537,78.16134643554688,1.9587948114230542,-2.9276832891506452,91.30430019655134,4.735676,0.5163684,9.436861,6.931877,-9.535526,-2.3822875,2.09424,-7.299456,-5.056595,14.212957,-16.382795,5.289562,0.61132556,-1.7162818,13.9998455,-5.604834,10.690373,-33.123207,60.36919,8.512666,-3.039151,2.1555977,-4.8545356,-12.019099,37.50617,58.48895,10.507666,-7.513978,-1.3513694
8,0.2163027673959732,-3.2404944896698,78.15847778320312,2.062798749363536,-2.738805344063477,91.3113019476849,4.4737525,0.36880422,9.441831,6.9245353,-9.453485,-2.280749,1.5843191,-7.468673,-5.007126,14.730895,-16.556316,5.338494,0.6441416,-1.8090618,13.8959255,-5.717043,10.689161,-33.10306,60.345844,8.533902,-3.0511472,2.0952132,-4.853341,-12.067341,37.39104,58.36953,10.559123,-7.5224986,-1.3572729
9,0.19674848020076752,-3.2946877479553223,78.15389251708984,2.1686522161666844,-2.5449320527658528,91.3281793233575,4.1995263,0.2163493,9.446703,6.9268913,-9.367874,-2.1826131,1.0584402,-7.6435585,-4.9538846,15.273009,-16.73379,5.381134,0.677686,-1.896267,13.791844,-5.830199,10.682972,-33.076275,60.30914,8.565572,-3.060339,2.0516582,-4.826642,-12.145061,37.278217,58.210976,10.633504,-7.538396,-1.3405128
10,0.17226481437683105,-3.352526903152466,78.14564514160156,2.2711733953552553,-2.3441170916084744,91.35355690866507,3.8717608,0.070860766,9.448475,7.021407,-9.323521,-2.0839558,0.5004029,-7.82059,-4.8972096,15.865181,-16.929768,5.4209857,0.6968757,-1.9831365,13.677691,-5.93997,10.675479,-33.03079,60.267284,8.6075735,-3.068141,2.0180316,-4.8159356,-12.205286,37.18386,58.07592,10.730366,-7.563746,-1.3132854
11,0.14588108658790588,-3.403599262237549,78.1333236694336,2.3688277947317866,-2.152322567888269,91.38191451119519,3.4712756,-0.059889216,9.447071,7.288048,-9.368583,-1.9824988,-0.062000465,-7.996212,-4.836925,16.484856,-17.136553,5.461043,0.7149311,-2.0635033,13.574696,-6.054502,10.664803,-32.98429,60.220905,8.656952,-3.072323,1.9954666,-4.803572,-12.273457,37.099968,57.93477,10.829435,-7.5899115,-1.2885003
