Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.7306339740753174,0.04918719083070755,77.8259048461914,0.8712041953704177,-9.043812276422472,179.64296785503632,13.605051,3.0184746,4.507495,11.181921,-13.395612,-2.2156394,14.708767,-9.288141,-3.6428807,10.426567,-14.698545,9.199147,0.022339711,-1.3668821,7.3766994,7.3143673,6.4404926,-11.044072,58.46208,15.8929405,0.07826682,6.9089947,9.051207,-9.952072,26.075893,57.989178,4.6980624,1.0077426,-17.341522
1,2.7397241592407227,0.029538270086050034,77.82782745361328,0.8796092666400483,-9.081570635554447,179.63917572379827,13.656709,2.9925067,4.516526,11.16911,-13.400765,-2.209348,14.756403,-9.312713,-3.6446714,10.419153,-14.700158,9.229171,0.062137216,-1.3563491,7.3797593,7.306968,6.40024,-11.061487,58.46977,15.9410515,0.080270804,6.9277463,9.076191,-9.985276,26.620193,58.03056,5.0930223,0.846674,-18.372055
2,2.7409300804138184,0.016834687441587448,77.8260498046875,0.8885912608246657,-9.120750960962722,179.63630868461354,13.711687,2.9656355,4.5245495,11.152768,-13.404862,-2.2053626,14.805973,-9.33787,-3.6481776,10.412067,-14.702651,9.26038,0.06206075,-1.3546009,7.3788013,7.3203197,6.3542504,-11.02754,58.46778,16.005465,0.08070174,6.9458723,9.063447,-10.005591,27.246477,58.114506,5.5189934,0.6687692,-19.457983
3,2.7328920364379883,0.003886642400175333,77.81800842285156,0.8976575745511275,-9.157046069242293,179.63130397176613,13.76237,2.9390583,4.534656,11.138776,-13.408699,-2.1966894,14.849037,-9.363407,-3.64781,10.409566,-14.706047,9.289382,0.08428564,-1.3556142,7.3758645,7.3225803,6.318892,-11.022809,58.47253,16.057518,0.08259416,6.962365,9.059258,-10.012514,27.782528,58.18898,5.8874893,0.49832407,-20.443993
4,2.729323148727417,-0.014089508913457394,77.81128692626953,0.90627977769983,-9.185968969664712,179.6210882869025,13.799658,2.914432,4.550072,11.135437,-13.414474,-2.176528,14.878421,-9.3887415,-3.6383774,10.411774,-14.708203,9.312719,0.08942622,-1.3586284,7.364189,7.336232,6.2872214,-11.010537,58.46905,16.097584,0.084902614,6.971429,9.052603,-10.014088,28.194632,58.24483,6.156034,0.36350197,-21.189453
5,2.7330963611602783,-0.03165251389145851,77.80713653564453,0.9156321647104686,-9.203918002444125,179.60174400717838,13.81758,2.8913844,4.5751467,11.147103,-13.421321,-2.132002,14.8850155,-9.415622,-3.6126559,10.424066,-14.7097435,9.327791,0.08310583,-1.3610504,7.3402786,7.359342,6.260022,-11.002362,58.45812,16.120878,0.08679958,6.970105,9.0494175,-10.013204,28.440882,58.27364,6.2843566,0.27171215,-21.647263
6,2.7324671745300293,-0.051312997937202454,77.80558013916016,0.925824590308946,-9.213667635419771,179.5756807184105,13.820487,2.8691123,4.607482,11.171616,-13.430282,-2.0703895,14.871187,-9.444047,-3.5745425,10.452698,-14.71593,9.33694,0.09049937,-1.3639648,7.3143415,7.3753223,6.243709,-11.013016,58.445477,16.13093,0.08707313,6.9562817,9.061005,-10.011682,28.532896,58.266914,6.2991066,0.2134523,-21.889755
7,2.735581398010254,-0.06969505548477173,77.8071517944336,0.9342152812760612,-9.221529522956585,179.550233258382,13.822293,2.8484285,4.63829,11.192959,-13.438214,-2.0150979,14.859325,-9.470484,-3.5382133,10.471709,-14.71571,9.344668,0.057584353,-1.362978,7.271313,7.418101,6.21092,-11.007062,58.427578,16.128134,0.09418978,6.9556174,9.0544,-10.008416,28.600168,58.27604,6.3004546,0.18901105,-21.986086
8,2.740570545196533,-0.09346123784780502,77.80879974365234,0.9400342224738074,-9.234697666827941,179.53148484583997,13.83982,2.8280349,4.660432,11.192595,-13.441161,-1.9892244,14.859081,-9.49398,-3.514611,10.485669,-14.71466,9.355673,0.039935365,-1.3728935,7.2477865,7.4495144,6.198432,-11.006599,58.404205,16.113966,0.102853715,6.9481626,9.063131,-10.00724,28.585482,58.246067,6.3058705,0.20222619,-21.952467
9,2.744417190551758,-0.11109168082475662,77.80907440185547,0.9416664753040532,-9.255104102783303,179.5253926905042,13.882611,2.808085,4.6670413,11.153316,-13.434623,-2.015339,14.878088,-9.512974,-3.5142374,10.48786,-14.709466,9.371344,0.017758958,-1.3801965,7.2331357,7.483914,6.1745877,-11.003238,58.375156,16.095182,0.12544014,6.9532127,9.068717,-10.006497,28.485203,58.205025,6.3420243,0.27285367,-21.736341
10,2.7490673065185547,-0.121678926050663,77.80819702148438,0.9394014805482033,-9.279440811813766,179.52707105457213,13.940017,2.789706,4.6639175,11.090728,-13.422886,-2.0757518,14.908395,-9.527714,-3.5282753,10.482507,-14.700802,9.388987,-0.006061826,-1.3894235,7.2255096,7.504389,6.149353,-10.999115,58.357918,16.065197,0.15397193,6.9619994,9.078298,-10.00846,28.29537,58.14157,6.3807793,0.39371926,-21.337147
11,2.748063087463379,-0.14122287929058075,77.80607604980469,0.937466011490617,-9.304407720477416,179.52671445736962,13.996262,2.7710316,4.6619835,11.031937,-13.412538,-2.1327236,14.939812,-9.542555,-3.5401294,10.474036,-14.691067,9.407739,-0.017402468,-1.3943002,7.2235923,7.5238705,6.121077,-11.007435,58.339,16.029242,0.1817785,6.973202,9.097063,-10.013808,28.0629,58.064747,6.392341,0.52366984,-20.896444
12,2.747720718383789,-0.16494061052799225,77.80372619628906,0.9393955181357713,-9.326705395807057,179.51330739135673,14.038053,2.750337,4.6737776,11.000073,-13.407866,-2.148519,14.959438,-9.560921,-3.5315142,10.472128,-14.684839,9.426552,-0.024851643,-1.4013608,7.218894,7.5513783,6.0975785,-11.012404,58.322403,15.992993,0.19647126,6.981826,9.12114,-10.019893,27.882092,57.99389,6.366038,0.62029994,-20.56046
13,2.7440390586853027,-0.18535983562469482,77.80128479003906,0.9492080618459011,-9.347268168514542,179.47918203313978,14.058452,2.7254763,4.7056055,11.014232,-13.413887,-2.0968103,14.960179,-9.586653,-3.489522,10.488414,-14.690317,9.445099,-0.011463625,-1.4052763,7.214188,7.5796733,6.0699987,-11.024007,58.315292,15.947029,0.19259325,6.9899898,9.152869,-10.027971,27.743195,57.926094,6.2738614,0.67937464,-20.36362
14,2.7464096546173096,-0.21241986751556396,77.80014038085938,0.962704169977413,-9.367707861327942,179.43190002933846,14.065958,2.6991098,4.749803,11.057882,-13.427105,-2.0033062,14.955636,-9.61511,-3.427438,10.503865,-14.696946,9.463671,0.007222973,-1.4062319,7.2087827,7.6088963,6.0354776,-11.031132,58.318897,15.894057,0.17603838,6.999843,9.188323,-10.039085,27.632322,57.858925,6.1400504,0.72087747,-20.232832
15,2.7565574645996094,-0.23203091323375702,77.80024719238281,0.9765043350917616,-9.383856769832887,179.382786601669,14.068965,2.6721954,4.797959,11.101216,-13.439713,-1.907798,14.94244,-9.644529,-3.3628476,10.524878,-14.70407,9.48325,0.010704374,-1.4122998,7.201006,7.6595263,6.0096464,-11.023021,58.304535,15.858235,0.15692285,7.004662,9.218541,-10.047302,27.558268,57.807774,5.9976406,0.7382355,-20.14215
16,2.7678961753845215,-0.2552083134651184,77.8011245727539,0.9851893494248455,-9.392395595098948,179.34305502981144,14.074564,2.6483014,4.8414707,11.118213,-13.445521,-1.8503792,14.926607,-9.670574,-3.3143733,10.539392,-14.70095,9.504565,0.0097498,-1.4103471,7.1903396,7.7060437,5.9794946,-11.014949,58.291843,15.87013,0.14584388,7.007664,9.25489,-10.055838,27.481283,57.773262,5.8611903,0.7261635,-20.059914
17,2.768655776977539,-0.279513418674469,77.80158996582031,0.984747779435541,-9.385696598479408,179.319554603872,14.081765,2.6303794,4.877629,11.091419,-13.439585,-1.8566506,14.902234,-9.689636,-3.292504,10.545934,-14.6819105,9.527673,-0.00562037,-1.4072139,7.1673613,7.7539725,5.958599,-11.004082,58.27533,15.959177,0.14676885,7.00876,9.299514,-10.059979,27.42219,57.76736,5.7327504,0.66825217,-20.003923
18,2.7705368995666504,-0.29932188987731934,77.80122375488281,0.9784311440615268,-9.368575227904481,179.30506654151378,14.090579,2.6160235,4.9111915,11.034089,-13.423997,-1.9002403,14.87533,-9.704076,-3.2866874,10.538426,-14.6471815,9.552169,-0.0164145,-1.3917611,7.14165,7.792812,5.932102,-10.995298,58.263035,16.114841,0.15506165,7.009519,9.354881,-10.062419,27.346825,57.77857,5.581905,0.57358617,-19.97515
19,2.781679630279541,-0.32339316606521606,77.80241394042969,0.9726323696456588,-9.354037277746377,179.28950436906158,14.101567,2.6008694,4.9447284,10.978131,-13.410057,-1.9436169,14.848884,-9.719956,-3.2799664,10.535311,-14.615496,9.578054,-0.03072375,-1.3783587,7.118055,7.8344407,5.9105473,-10.988608,58.25214,16.258537,0.16227505,7.005114,9.407892,-10.062419,27.2822,57.798252,5.453183,0.47072625,-19.942427
20,2.792996644973755,-0.35040873289108276,77.802734375,0.9739988635073753,-9.355605117194283,179.26241923741225,14.120125,2.5795503,4.9813867,10.94683,-13.404202,-1.9491583,14.832455,-9.743093,-3.256517,10.542303,-14.5986185,9.605379,-0.031814266,-1.3621523,7.1110797,7.8667393,5.8755045,-10.990613,58.25563,16.335066,0.16197899,6.993884,9.451301,-10.061921,27.18949,57.81334,5.3533134,0.38956347,-19.865131
21,2.799635171890259,-0.3770686089992523,77.79874420166016,0.9864515970739932,-9.386381839596163,179.21915345213327,14.152347,2.5489385,5.021425,10.959295,-13.413713,-1.8908372,14.8446045,-9.777277,-3.2094922,10.55013,-14.5989,9.636479,-0.030948749,-1.3531597,7.128257,7.900884,5.8405514,-10.990914,58.267467,16.296099,0.14739946,6.957969,9.485084,-10.063833,27.056753,57.81356,5.2977214,0.33577693,-19.65926
