Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.38885024189949036,2.219780206680298,75.546142578125,2.9006223147193477,6.228538637916896,-91.94502938197017,-7.743939,-5.090575,6.94796,32.002804,-27.3437,0.77773285,-22.531479,-15.623391,-5.7801256,85.49464,-14.077916,-0.6233646,-5.621998,-7.07566,13.488723,2.2043827,23.145874,-8.3353195,17.71664,12.508583,11.76894,9.897713,16.428343,-27.119104,36.967846,13.142342,-3.8437793,2.328416,-11.795641
1,-0.4047732353210449,1.1679283380508423,75.79480743408203,2.558924874029347,6.334398736065108,-91.68046447968182,-6.3918724,-4.835366,6.4150147,30.725147,-26.358223,0.56957865,-23.343628,-15.599123,-6.975197,83.94648,-14.567621,-1.1405654,-6.515318,-6.845692,13.182238,2.432712,23.219711,-8.686568,16.39134,9.941735,10.955058,11.907173,17.305704,-27.35281,36.87235,12.294292,-3.2308357,1.6790658,-11.500615
2,-0.41968828439712524,0.08636783063411713,76.06156921386719,2.2196740930660557,6.431462346979699,-91.41047417171845,-5.031227,-4.57556,5.8773994,29.457901,-25.436174,0.37229732,-24.136341,-15.611612,-8.219805,82.46052,-15.110546,-1.6751567,-7.3957376,-6.619275,12.922528,2.6599596,23.33717,-9.059682,15.027747,7.298447,10.122161,14.010807,18.33084,-27.719753,36.724995,11.226852,-2.556512,1.022248,-11.187969
3,-0.42787113785743713,-1.0047714710235596,76.36424255371094,1.874524046481089,6.550547348510945,-91.15588160886824,-3.7163641,-4.2887692,5.353261,28.22087,-24.417845,0.15301865,-24.892214,-15.490664,-9.401142,80.80481,-15.566827,-2.0922003,-8.245501,-6.366225,12.669702,2.9740753,23.477352,-9.413075,13.56929,4.818301,9.065476,15.809869,19.447018,-28.174885,36.519882,10.016239,-1.9256148,0.40225667,-10.858948
4,-0.43351835012435913,-2.105565071105957,76.69849395751953,1.5173846327908511,6.721972312922753,-90.93755011528299,-2.5017772,-3.9580414,4.8588753,27.033401,-23.142618,-0.12077248,-25.5961,-15.075967,-10.403847,78.73893,-15.798449,-2.2643852,-9.028971,-6.058857,12.387636,3.4353926,23.633968,-9.73093,11.976031,2.72497,7.626595,16.89997,20.620533,-28.67333,36.230267,8.717885,-1.445138,-0.13858189,-10.515012
5,-0.45925799012184143,-3.2262485027313232,77.05352020263672,1.1473930877620775,6.962651760601573,-90.7583804194441,-1.3990788,-3.583765,4.385852,25.871544,-21.527058,-0.4724449,-26.270838,-14.331805,-11.190055,76.18916,-15.745513,-2.1716392,-9.743251,-5.6922865,12.051084,4.067508,23.81062,-9.998279,10.209434,0.9413731,5.654607,17.115578,21.832407,-29.181107,35.843533,7.3600144,-1.1503632,-0.6135585,-10.129264
6,-0.47959527373313904,-4.360429763793945,77.42442321777344,0.7728250238559569,7.252013420912802,-90.60823358077923,-0.38190445,-3.185219,3.9231493,24.739368,-19.671013,-0.8786113,-26.914455,-13.362182,-11.810399,73.274536,-15.488621,-1.893132,-10.407988,-5.2894464,11.677167,4.8178973,24.005983,-10.227634,8.324577,-0.6439393,3.3308334,16.682753,23.065079,-29.67729,35.389744,5.9735875,-0.9902619,-1.041189,-9.716928
7,-0.5093941688537598,-5.51717472076416,77.80670166015625,0.4017364813259233,7.562542477135186,-90.4879628007831,0.56065375,-2.776092,3.4834945,23.684008,-17.686821,-1.3000976,-27.476994,-12.221352,-12.276191,70.04284,-15.093039,-1.4557399,-11.016959,-4.8660316,11.2942095,5.629548,24.209734,-10.447871,6.422766,-1.8683002,1.0069287,15.812804,24.289291,-30.144457,34.90123,4.6149535,-0.9434719,-1.3880965,-9.343895
8,-0.5328971743583679,-6.677527904510498,78.18767547607422,0.041186636891322376,7.867131701443815,-90.39810678144543,1.4341468,-2.3673785,3.0830498,22.765295,-15.68552,-1.699295,-27.909502,-10.964206,-12.599582,66.54005,-14.624522,-0.88903207,-11.563089,-4.434254,10.929441,6.4507403,24.407862,-10.68753,4.600986,-2.5416062,-0.98692954,14.744909,25.477781,-30.568087,34.408276,3.3385544,-0.9910967,-1.6203324,-9.075802
9,-0.5664827227592468,-7.8535475730896,78.56266784667969,-0.3246076579617193,8.175071853538949,-90.3520524016095,2.234859,-1.9420643,2.729071,21.965939,-13.623685,-2.0846524,-28.210295,-9.5500145,-12.746036,62.695026,-14.088318,-0.20126146,-12.0280485,-3.9756904,10.578187,7.281567,24.589592,-10.922594,2.88168,-2.4443753,-2.6279347,13.38252,26.640327,-30.931442,33.895367,2.164462,-1.2084252,-1.695424,-8.957213
