Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,-0.14954128861427307,-1.8955236673355103,78.47319030761719,-0.8225168234418279,-0.25157302659793124,90.08015494302126,0.48764032,2.343619,6.783859,7.172714,-7.8008356,-2.8575397,0.51316315,-2.5300548,-11.373808,6.8358974,-8.062533,4.5339403,-2.3207228,-0.25918308,7.604144,0.03189719,14.199099,-31.85378,60.366787,21.729471,-4.0033355,0.5395507,-6.760669,-12.509446,46.849773,65.11694,8.919483,0.35928684,-2.7711039
14,-0.14807263016700745,-1.8885921239852905,78.47289276123047,-0.8252011620666324,-0.2629296565623869,90.07812236344128,0.5120156,2.3468747,6.783945,7.1663876,-7.82108,-2.8706832,0.53184307,-2.525351,-11.370396,6.837414,-8.075133,4.5232387,-2.3107991,-0.2519615,7.6092916,0.024578385,14.182695,-31.860245,60.41266,21.769508,-4.003487,0.54179525,-6.756176,-12.502776,46.852592,65.09782,8.797633,0.37215507,-2.7190895
15,-0.14737091958522797,-1.8865622282028198,78.47233581542969,-0.8269658400827156,-0.2740527466400716,90.07634240438472,0.53611416,2.3500066,6.784227,7.159152,-7.8396645,-2.882896,0.5502941,-2.5208158,-11.367004,6.837818,-8.086348,4.5134068,-2.3075109,-0.24625763,7.6209702,0.022398978,14.180294,-31.872372,60.440285,21.821436,-4.007571,0.5411924,-6.7581067,-12.501323,46.859577,65.07091,8.662858,0.38527843,-2.6649923
16,-0.14575572311878204,-1.882982850074768,78.47240447998047,-0.8269649579381971,-0.2814558553951673,90.07761295422003,0.5497565,2.3513575,6.782953,7.1611514,-7.853861,-2.8879082,0.56422013,-2.5188668,-11.366666,6.8387265,-8.09582,4.508422,-2.2975187,-0.24412926,7.6215677,0.0064631477,14.174358,-31.914904,60.484486,21.856176,-4.0105243,0.5417327,-6.7540684,-12.496635,46.872913,65.057945,8.570326,0.3918414,-2.6313415
17,-0.1452450454235077,-1.8790549039840698,78.47176361083984,-0.8246497785743464,-0.28296325007956596,90.08333660607175,0.552486,2.3498225,6.779464,7.163946,-7.8537292,-2.882317,0.5708572,-2.520493,-11.3706665,6.8387513,-8.101131,4.511071,-2.283268,-0.24532862,7.616688,-0.020244122,14.169473,-31.97656,60.53095,21.884209,-4.0148916,0.5353126,-6.752693,-12.490225,46.89096,65.06432,8.52946,0.38826883,-2.6209319
18,-0.14230532944202423,-1.8753412961959839,78.47256469726562,-0.8211746487858393,-0.28071598438302053,90.09162400597558,0.54450566,2.346972,6.774712,7.177163,-7.8505344,-2.8700693,0.57246536,-2.5244718,-11.377022,6.8392262,-8.104291,4.5186677,-2.2688048,-0.2494759,7.608319,-0.054583505,14.168211,-32.05695,60.579308,21.909626,-4.0224576,0.52528715,-6.7529273,-12.482769,46.91511,65.0797,8.513511,0.37892193,-2.6238635
19,-0.13929295539855957,-1.8706673383712769,78.47215270996094,-0.8160648480914224,-0.27752598053150324,90.10108414173814,0.53526896,2.3436408,6.76941,7.189351,-7.8444343,-2.8558314,0.5735707,-2.528937,-11.384798,6.8385963,-8.106001,4.5268793,-2.256963,-0.2549627,7.6001883,-0.086500354,14.171059,-32.138065,60.619686,21.933573,-4.026239,0.51505715,-6.756981,-12.475513,46.940945,65.100136,8.513553,0.36767712,-2.6359324
20,-0.13668708503246307,-1.8675611019134521,78.47343444824219,-0.8133741032435295,-0.27569549039668173,90.1098210584725,0.5296386,2.3416948,6.7644796,7.19875,-7.841044,-2.8443232,0.57676977,-2.5320542,-11.392659,6.8384876,-8.108749,4.531338,-2.2498028,-0.2591789,7.594251,-0.10990471,14.17647,-32.203762,60.64824,21.95315,-4.0201225,0.50805146,-6.76172,-12.469272,46.961327,65.11763,8.519206,0.35759383,-2.6531618
21,-0.13598260283470154,-1.8612110614776611,78.47367095947266,-0.8115855700124727,-0.2752834156097926,90.11811626819747,0.5251036,2.3420765,6.760198,7.212652,-7.845052,-2.8335228,0.5820349,-2.5336857,-11.400828,6.838835,-8.111552,4.5294757,-2.245794,-0.26183155,7.5895634,-0.12349594,14.184905,-32.258213,60.6619,21.965288,-3.9970584,0.5059017,-6.76787,-12.462716,46.977325,65.13389,8.535486,0.34906197,-2.6803796
22,-0.13363955914974213,-1.8556793928146362,78.47441864013672,-0.8101161639794263,-0.2753862607004063,90.12679745457058,0.5215967,2.3434052,6.7561126,7.2260647,-7.850303,-2.82198,0.58844554,-2.5345604,-11.409962,6.839583,-8.114498,4.524114,-2.2482548,-0.26429638,7.5869813,-0.12858033,14.197513,-32.300484,60.661346,21.975525,-3.96278,0.5057465,-6.7784605,-12.4557905,46.992344,65.15229,8.562592,0.3408622,-2.7171748
23,-0.13077467679977417,-1.854452133178711,78.47386932373047,-0.8102555353201608,-0.27622053117411743,90.13455554124076,0.5213286,2.345161,6.751664,7.2356586,-7.8568354,-2.8154247,0.59610623,-2.5347931,-11.418903,6.8399568,-8.118068,4.51887,-2.2553043,-0.26559752,7.5858645,-0.12855174,14.209569,-32.327217,60.65625,21.984724,-3.9277987,0.50738525,-6.7904487,-12.450968,47.005077,65.16905,8.595031,0.33278626,-2.7539022
24,-0.12753739953041077,-1.8486573696136475,78.47378540039062,-0.8102328528085151,-0.2779666886225871,90.14035877433923,0.52806425,2.34628,6.7462583,7.2340255,-7.8625674,-2.819486,0.6045772,-2.53434,-11.426916,6.840263,-8.123024,4.5173674,-2.2628229,-0.26458105,7.5855694,-0.1314471,14.214786,-32.337727,60.66144,21.994976,-3.9026978,0.51131636,-6.8008704,-12.449479,47.010437,65.18194,8.625166,0.32519847,-2.7806692
25,-0.1256297081708908,-1.8450835943222046,78.4737319946289,-0.8099802012309063,-0.2817016228426455,90.14388136407511,0.54625714,2.34638,6.7381287,7.2143397,-7.867236,-2.8415236,0.61576086,-2.532885,-11.434644,6.8396425,-8.130694,4.5221024,-2.265013,-0.26638237,7.5824623,-0.13024306,14.229635,-32.349472,60.667725,21.98377,-3.89063,0.51952875,-6.807442,-12.445948,47.014416,65.198135,8.663628,0.312636,-2.8005629
26,-0.12234608829021454,-1.8417799472808838,78.47220611572266,-0.8112745100861769,-0.286847241154664,90.1455727936883,0.5729371,2.3456428,6.7283397,7.1823783,-7.8722367,-2.8764822,0.6285958,-2.5311155,-11.442048,6.8393235,-8.140517,4.5306945,-2.2674143,-0.26656434,7.581351,-0.118722446,14.24781,-32.346767,60.66286,21.966017,-3.883067,0.52987796,-6.8139997,-12.442816,47.011044,65.214836,8.703281,0.29758868,-2.815755
27,-0.1202031746506691,-1.8337985277175903,78.47069549560547,-0.8128255641442842,-0.2915661686405317,90.14591929368923,0.59922504,2.3454657,6.7198358,7.149928,-7.8769536,-2.9118152,0.64012504,-2.5286734,-11.447774,6.8394427,-8.150462,4.5391965,-2.269822,-0.26844543,7.5799336,-0.11252723,14.264261,-32.335762,60.668846,21.953737,-3.8816547,0.54054105,-6.820269,-12.440767,47.000015,65.226166,8.740741,0.28750244,-2.821735
28,-0.11688537150621414,-1.8269684314727783,78.47010803222656,-0.8140990610733289,-0.2938800704556024,90.14516138049203,0.6160884,2.3470418,6.7158318,7.1316147,-7.882587,-2.9349313,0.64846015,-2.525656,-11.450217,6.839303,-8.158016,4.543797,-2.2728233,-0.27235633,7.5811977,-0.10021971,14.2850275,-32.32158,60.66356,21.958805,-3.8779166,0.54797316,-6.830576,-12.439264,46.97522,65.22848,8.766112,0.29058728,-2.8152907
29,-0.1149846613407135,-1.8224252462387085,78.46857452392578,-0.8136804201758562,-0.2939982299445,90.14239849631386,0.6235675,2.3505788,6.7191143,7.1264997,-7.885987,-2.941209,0.6521054,-2.521875,-11.446856,6.8393583,-8.161387,4.5438066,-2.269725,-0.28366968,7.5870576,-0.08535284,14.31994,-32.30898,60.647472,21.987846,-3.8744605,0.5505023,-6.840722,-12.438456,46.921444,65.21139,8.7826805,0.31407627,-2.789481
30,-0.1122797355055809,-1.8155641555786133,78.46841430664062,-0.8135464313546771,-0.29263549044927367,90.13784844726106,0.62439156,2.355763,6.7272363,7.131459,-7.889194,-2.9377315,0.6533214,-2.5171242,-11.439316,6.8388233,-8.162082,4.541205,-2.263622,-0.2957416,7.592818,-0.0755493,14.348905,-32.29441,60.640404,22.034996,-3.8721092,0.5531484,-6.8510666,-12.439458,46.849777,65.185356,8.795093,0.35217866,-2.7493308
31,-0.10704940557479858,-1.8127583265304565,78.46917724609375,-0.8132711951506059,-0.2888455589890577,90.13324216667655,0.62178314,2.3611472,6.736134,7.1375732,-7.890895,-2.929502,0.6513633,-2.512538,-11.4318495,6.839088,-8.163199,4.5359592,-2.2596643,-0.30610064,7.5951796,-0.07257792,14.369199,-32.28074,60.64558,22.083015,-3.8703551,0.5555699,-6.862825,-12.44127,46.780243,65.15832,8.794487,0.39200148,-2.7052274
32,-0.10359211266040802,-1.8079642057418823,78.47076416015625,-0.8144114991426511,-0.2813715540291114,90.13037612795182,0.6130379,2.3668294,6.7412615,7.147833,-7.8957744,-2.9216518,0.6458988,-2.508019,-11.428995,6.8399677,-8.166494,4.527968,-2.2554,-0.31461462,7.59482,-0.07233265,14.391808,-32.276737,60.64945,22.113424,-3.8681173,0.55466694,-6.872482,-12.44423,46.719597,65.1303,8.76655,0.42059898,-2.6668706
33,-0.09921646118164062,-1.7993992567062378,78.47122192382812,-0.8150158887365001,-0.2682192742967754,90.13088292962941,0.5977813,2.372455,6.740647,7.156444,-7.9001293,-2.912186,0.6358311,-2.5037904,-11.43449,6.8405757,-8.173153,4.5144067,-2.2610135,-0.31889406,7.5867887,-0.07446629,14.411391,-32.276794,60.658825,22.119835,-3.866791,0.55030906,-6.885541,-12.44703,46.6824,65.10501,8.698082,0.4321604,-2.6298702
34,-0.09436934441328049,-1.7915079593658447,78.47254180908203,-0.8167895814748404,-0.2505758726159072,90.13316170481204,0.57686085,2.3783898,6.737108,7.1663632,-7.904684,-2.8995142,0.62213224,-2.4995465,-11.444798,6.840822,-8.181834,4.49619,-2.2680027,-0.32245183,7.5776324,-0.07173754,14.439238,-32.28307,60.654503,22.111807,-3.8635654,0.5410797,-6.8970857,-12.451064,46.648006,65.072655,8.592415,0.43419117,-2.5912712
35,-0.08867932856082916,-1.7854915857315063,78.47369384765625,-0.8176429465133428,-0.2321844402944215,90.13507048353665,0.5542743,2.3843277,6.732954,7.1779556,-7.910851,-2.8891883,0.6072397,-2.4953299,-11.45451,6.8413,-8.190395,4.4791055,-2.283486,-0.32082152,7.5613093,-0.0797921,14.447232,-32.286335,60.677116,22.101202,-3.8614533,0.535053,-6.914012,-12.452119,46.64279,65.05642,8.498697,0.43399718,-2.565444
36,-0.08447530120611191,-1.7859963178634644,78.4734878540039,-0.818428750319406,-0.2172324984492862,90.1339510039136,0.54156137,2.388755,6.7314215,7.1789527,-7.914775,-2.8867528,0.5947463,-2.4912827,-11.457594,6.842072,-8.196917,4.4686737,-2.2829635,-0.32713714,7.554828,-0.08607865,14.475054,-32.306004,60.679348,22.08585,-3.8585238,0.52629036,-6.922952,-12.455335,46.635338,65.03753,8.4390135,0.43770888,-2.562628
37,-0.07973862439393997,-1.7807621955871582,78.47288513183594,-0.8174103963148548,-0.2065626863000314,90.12955507523392,0.54264647,2.3907707,6.732078,7.16285,-7.9143977,-2.8978748,0.5858851,-2.4873724,-11.452053,6.8418417,-8.199441,4.468327,-2.2766335,-0.33680004,7.5513225,-0.092288114,14.508082,-32.333553,60.67931,22.069149,-3.8536847,0.51883,-6.930794,-12.458707,46.663067,65.03355,8.439412,0.4468472,-2.6039693
38,-0.074020154774189,-1.7734060287475586,78.4710464477539,-0.8162856411646582,-0.19820852732137478,90.12311816836089,0.5490577,2.3916104,6.7336574,7.1420646,-7.914913,-2.9182343,0.5787743,-2.4833298,-11.441161,6.8413,-8.199853,4.47441,-2.2657986,-0.34549224,7.547971,-0.1116685,14.528795,-32.366806,60.697525,22.052244,-3.848195,0.5133428,-6.9389644,-12.460405,46.71338,65.04557,8.472891,0.45801836,-2.6765783
39,-0.07025202363729477,-1.7662994861602783,78.47032165527344,-0.8143196479905608,-0.19114941933550153,90.11433712032694,0.5584044,2.3924177,6.7378254,7.1201444,-7.9152513,-2.938208,0.57288045,-2.4792452,-11.427191,6.8408313,-8.200032,4.4820766,-2.2573934,-0.35635823,7.545968,-0.12293662,14.55747,-32.4007,60.7054,22.034462,-3.8433895,0.5090673,-6.9462204,-12.461716,46.77115,65.06067,8.530718,0.46938118,-2.7482216
40,-0.06870823353528976,-1.7638545036315918,78.47071838378906,-0.8133818583399792,-0.18473354466838765,90.10302207063144,0.56507975,2.3946033,6.7462716,7.1074667,-7.9178905,-2.9482498,0.5678058,-2.4750693,-11.412472,6.8406897,-8.201835,4.486599,-2.2514737,-0.3657321,7.5444765,-0.1388201,14.576132,-32.427074,60.72503,22.02898,-3.8428884,0.50878257,-6.9547844,-12.462381,46.802147,65.079765,8.590783,0.4803182,-2.7838304
41,-0.06403916329145432,-1.7580443620681763,78.47026062011719,-0.8109213421987442,-0.17876233516300202,90.08778126840241,0.56609,2.3989239,6.7612705,7.11038,-7.924328,-2.9412866,0.5640926,-2.4703562,-11.396598,6.8405576,-8.2061615,4.4868054,-2.2507188,-0.3756869,7.5442314,-0.1437546,14.599643,-32.449177,60.73499,22.028925,-3.8474798,0.5151309,-6.961926,-12.463053,46.80151,65.10358,8.6801405,0.48810697,-2.770048
42,-0.05958523973822594,-1.7475677728652954,78.46866607666016,-0.8080254955234059,-0.17362916486313648,90.06924240110013,0.5635099,2.4047616,6.781229,7.1258354,-7.935081,-2.923911,0.56152225,-2.4652529,-11.378753,6.8405156,-8.211665,4.485197,-2.2506561,-0.38700545,7.5458097,-0.15038885,14.622992,-32.468113,60.750336,22.035883,-3.8582904,0.5259325,-6.9699073,-12.463948,46.778282,65.1353,8.795158,0.4944903,-2.7247066
43,-0.056060466915369034,-1.738775372505188,78.46992492675781,-0.8055283137710341,-0.16920954425290818,90.04984970057475,0.5640104,2.4106703,6.8022885,7.137467,-7.943699,-2.90707,0.5593792,-2.4603236,-11.360311,6.8416595,-8.218194,4.4824257,-2.2457542,-0.398224,7.5493307,-0.15350811,14.649215,-32.492565,60.755856,22.04652,-3.865623,0.53507864,-6.972246,-12.465592,46.739662,65.156235,8.883908,0.5009524,-2.668071
44,-0.052656687796115875,-1.7302391529083252,78.46988677978516,-0.8038496022736619,-0.16513494265185302,90.03259074435917,0.5685854,2.4162428,6.8198133,7.141614,-7.95111,-2.9017577,0.5589685,-2.454833,-11.343484,6.841239,-8.223843,4.4790106,-2.2402277,-0.40877637,7.5523906,-0.15740195,14.674514,-32.516792,60.75948,22.063116,-3.8681366,0.53637004,-6.97512,-12.467834,46.711617,65.161316,8.90653,0.5064728,-2.6177022
45,-0.048589229583740234,-1.7189925909042358,78.47004699707031,-0.8040528148714923,-0.1619118863613951,90.01808868968196,0.5820027,2.4213114,6.8323417,7.1300006,-7.954188,-2.9157956,0.5600955,-2.44843,-11.328452,6.842011,-8.229794,4.474296,-2.2417235,-0.4138409,7.5531874,-0.16309446,14.686846,-32.531338,60.76869,22.096413,-3.8641734,0.5265639,-6.9812975,-12.468929,46.70312,65.141174,8.810215,0.5166933,-2.5636618
46,-0.042878054082393646,-1.710603952407837,78.46842193603516,-0.8041826662604934,-0.15964055430137455,90.00479099277126,0.5989798,2.4265833,6.8423505,7.113025,-7.956592,-2.9418132,0.56260544,-2.441547,-11.314193,6.8425,-8.235337,4.4682813,-2.2349033,-0.4208911,7.556161,-0.16440828,14.708858,-32.556,60.761665,22.133808,-3.8552043,0.506958,-6.9822273,-12.471055,46.68704,65.09442,8.628076,0.5291531,-2.5002835
47,-0.03970400243997574,-1.7007527351379395,78.46769714355469,-0.8044956729896537,-0.15685263137650043,89.99227234236885,0.6186573,2.4308965,6.8516197,7.0897703,-7.9560304,-2.967545,0.56548244,-2.4350464,-11.300774,6.8424416,-8.24105,4.46248,-2.2303245,-0.42753747,7.559293,-0.16357553,14.730767,-32.577335,60.75076,22.170376,-3.8421788,0.4867683,-6.982907,-12.473428,46.680817,65.05018,8.455149,0.5332191,-2.4562805
48,-0.03686622157692909,-1.689987063407898,78.46646118164062,-0.8040405579870823,-0.15199375351822036,89.98018245592482,0.630291,2.434593,6.86152,7.077511,-7.9590826,-2.9808097,0.56539726,-2.4300387,-11.288313,6.8427725,-8.246749,4.4584465,-2.2301493,-0.4324355,7.5598664,-0.16792221,14.741611,-32.591873,60.752037,22.198278,-3.826125,0.47565532,-6.9827814,-12.4748335,46.686546,65.03257,8.377835,0.52172923,-2.460132
49,-0.031278692185878754,-1.683009386062622,78.46646118164062,-0.8007349230644372,-0.1434884020242792,89.96793790021077,0.62971324,2.437364,6.873253,7.080942,-7.966492,-2.9757957,0.56097126,-2.427128,-11.276669,6.8436236,-8.2532215,4.45652,-2.228047,-0.44050053,7.5584764,-0.16923991,14.758633,-32.612183,60.746628,22.204464,-3.8035269,0.4756689,-6.975243,-12.47781,46.70146,65.04798,8.457749,0.49058744,-2.5269094
50,-0.02751322090625763,-1.6709115505218506,78.46562194824219,-0.7974190926368793,-0.13273602117354663,89.95590036752198,0.6244498,2.4390674,6.8858647,7.0877724,-7.9735045,-2.9598477,0.55464786,-2.4257386,-11.265802,6.842364,-8.258407,4.455911,-2.2276118,-0.4489402,7.556003,-0.17428778,14.771667,-32.627857,60.74705,22.203424,-3.7767498,0.4824451,-6.9651213,-12.480992,46.722992,65.08606,8.630445,0.4457878,-2.6379962
51,-0.024212516844272614,-1.6619040966033936,78.46663665771484,-0.7938383202885098,-0.12200604757158014,89.94502731181792,0.6171592,2.4403048,6.8974137,7.0990534,-7.9830265,-2.9405963,0.5476818,-2.4250672,-11.2560005,6.84381,-8.265426,4.456457,-2.2255948,-0.4552817,7.555232,-0.18241769,14.776665,-32.64091,60.749695,22.199972,-3.7483423,0.4911031,-6.9544363,-12.482652,46.745377,65.12849,8.807658,0.3883103,-2.7727878
52,-0.021999400109052658,-1.6518373489379883,78.46692657470703,-0.7898721360776957,-0.11363278540650726,89.93605925341669,0.6152397,2.4413607,6.9062757,7.1053276,-7.9926434,-2.9257648,0.54448247,-2.4237201,-11.247547,6.843839,-8.27155,4.4580903,-2.231877,-0.46249968,7.5525093,-0.17724755,14.791699,-32.659733,60.739803,22.179785,-3.7244828,0.49722803,-6.940836,-12.488078,46.802498,65.145546,8.923948,0.32119986,-2.91576
53,-0.017636658623814583,-1.6390581130981445,78.46613311767578,-0.7887664985841286,-0.10971261148387536,89.92950130369027,0.61919266,2.4430506,6.911518,7.110629,-8.005559,-2.9161177,0.5474202,-2.4212976,-11.241354,6.8442154,-8.277389,4.4597216,-2.2323995,-0.46819407,7.557212,-0.18611945,14.796487,-32.673897,60.74481,22.161406,-3.708083,0.49657336,-6.9291086,-12.489879,46.83245,65.13197,8.891769,0.24783576,-3.0271554
54,-0.014700852334499359,-1.6280419826507568,78.46551513671875,-0.7877223787033363,-0.1082205190063129,89.9248486296317,0.62513155,2.444887,6.9142046,7.118378,-8.022276,-2.907964,0.5536436,-2.4186475,-11.236966,6.8445544,-8.282341,4.461727,-2.2351751,-0.47313517,7.5622373,-0.19309175,14.800223,-32.690517,60.749973,22.130827,-3.694262,0.49436063,-6.914877,-12.491222,46.86682,65.09736,8.786733,0.16631165,-3.131873
55,-0.012424640357494354,-1.6146143674850464,78.46556854248047,-0.7858159622594144,-0.10687189986001061,89.921398778544,0.6333133,2.4457405,6.9154515,7.121026,-8.036747,-2.9024098,0.56061244,-2.4162831,-11.232618,6.8441916,-8.288602,4.4663057,-2.2364423,-0.47805613,7.5672617,-0.19938006,14.80476,-32.712757,60.75125,22.098024,-3.6834996,0.4918619,-6.899072,-12.492702,46.931297,65.062675,8.691291,0.072466545,-3.287785
