Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.062216609716415405,2.1747889518737793,78.12071990966797,0.21458173653714407,-1.6382641245393315,-87.05580022503308,1.8935016,1.7761414,-7.2834096,10.266421,-12.140357,-4.756157,4.61749,-3.6744363,-2.2287025,9.173072,-12.475311,4.301009,-1.8635701,0.671348,8.623361,1.221731,15.92166,-28.593493,55.97978,28.190826,-2.3697944,-3.5681708,-3.811219,-16.928698,34.960205,59.592804,-14.569298,5.6591587,8.744786
1,-0.05387617275118828,2.16933012008667,78.1180648803711,0.2182974614572979,-1.6334024506805827,-87.03326191323123,1.8820009,1.7558812,-7.3094587,10.283028,-12.147323,-4.7415423,4.6249933,-3.6899588,-2.243352,9.170079,-12.49216,4.308368,-1.8351656,0.6398746,8.666925,1.2861848,15.926908,-28.394163,56.010338,28.211365,-2.3968568,-3.570467,-3.8269408,-16.93725,34.87278,59.54777,-14.488378,5.7413707,8.789704
2,-0.04513585567474365,2.1615076065063477,78.11678314208984,0.22198558300358445,-1.6289700573925356,-87.01047711755605,1.8703599,1.7354293,-7.33627,10.300756,-12.154322,-4.726979,4.632843,-3.7055721,-2.2579358,9.167157,-12.509569,4.3152685,-1.814114,0.60978067,8.707537,1.3494953,15.925097,-28.195498,56.044674,28.238295,-2.4247024,-3.571163,-3.847383,-16.941593,34.797295,59.51259,-14.419227,5.8245726,8.829946
3,-0.03286925330758095,2.155444860458374,78.11506652832031,0.22474318717584052,-1.623743104319514,-86.98817502537038,1.8580943,1.7151529,-7.3616004,10.318355,-12.162298,-4.7121882,4.639565,-3.7211401,-2.2725646,9.164826,-12.525996,4.3231616,-1.8075341,0.58053756,8.754206,1.4226248,15.917373,-27.951544,56.079132,28.271397,-2.4540408,-3.57593,-3.889398,-16.94555,34.73283,59.48412,-14.319225,5.906309,8.877755
4,-0.020594358444213867,2.1470093727111816,78.11482238769531,0.2277792318395439,-1.6161349718822917,-86.96714841340837,1.8453789,1.6958793,-7.3831377,10.331808,-12.170387,-4.6968246,4.6447897,-3.7364087,-2.2875054,9.159539,-12.537462,4.333592,-1.7843075,0.55141234,8.79547,1.4895743,15.907016,-27.701372,56.142044,28.267797,-2.4771752,-3.5788407,-3.9328027,-16.947227,34.649197,59.455776,-14.1470785,5.985401,8.938602
5,-0.009470593184232712,2.1399805545806885,78.11351013183594,0.22815661256947903,-1.606446925442097,-86.94750629393157,1.8345402,1.6790234,-7.398716,10.3376665,-12.178799,-4.6831865,4.648382,-3.750355,-2.3036215,9.152724,-12.54354,4.346738,-1.7536435,0.5222521,8.839822,1.5572065,15.893943,-27.416277,56.224667,28.240225,-2.4887884,-3.5879474,-3.9946218,-16.947865,34.55148,59.437855,-13.8475275,6.057138,9.021437
6,0.002259011147543788,2.135359287261963,78.11377716064453,0.22674594334529533,-1.595242837704904,-86.92885124504699,1.8246483,1.6639334,-7.4100494,10.338871,-12.187923,-4.6706634,4.652477,-3.7632341,-2.3207328,9.141323,-12.543855,4.3619447,-1.7220958,0.49349362,8.886622,1.6277366,15.8780155,-27.100424,56.320244,28.196476,-2.4927423,-3.601602,-4.0688047,-16.947674,34.443832,59.425613,-13.463052,6.1245008,9.11974
7,0.017821745947003365,2.1272449493408203,78.11338806152344,0.22630779771564621,-1.5814623359861206,-86.91128826094776,1.8101025,1.6475712,-7.420885,10.344549,-12.198947,-4.65454,4.6529713,-3.7773037,-2.336677,9.131124,-12.543436,4.3790407,-1.6942301,0.46530148,8.93354,1.7068517,15.858015,-26.747286,56.42671,28.136057,-2.5050359,-3.6123247,-4.158523,-16.947311,34.344837,59.407745,-13.072876,6.1953144,9.222541
8,0.035269323736429214,2.118657112121582,78.11322021484375,0.22775592138399656,-1.5639613204873766,-86.89499140382178,1.788021,1.6262674,-7.4346223,10.357802,-12.209878,-4.629958,4.649005,-3.7955055,-2.3494356,9.120799,-12.5434065,4.398096,-1.6479211,0.434209,8.97445,1.7837017,15.842441,-26.394745,56.55137,28.038979,-2.538766,-3.6094708,-4.250948,-16.948774,34.25057,59.36755,-12.754655,6.276732,9.318561
9,0.05293852463364601,2.112027645111084,78.11305236816406,0.2334659000860882,-1.5418406419136972,-86.88122745901903,1.7530642,1.5976449,-7.4531684,10.388415,-12.223093,-4.5902867,4.637334,-3.8194654,-2.3562517,9.114029,-12.544966,4.4210887,-1.6047769,0.39989734,9.0129595,1.8786412,15.828958,-26.00222,56.6768,27.92215,-2.5996,-3.5944452,-4.354276,-16.95364,34.175007,59.29554,-12.5271225,6.372802,9.416626
10,0.07312692701816559,2.1050398349761963,78.11223602294922,0.2398286802257815,-1.5157785709529403,-86.8694873556805,1.7050794,1.5639296,-7.474554,10.43841,-12.240592,-4.5399323,4.6214366,-3.8469656,-2.35915,9.106183,-12.545407,4.447278,-1.5741023,0.3643429,9.05123,1.9975022,15.816947,-25.55938,56.797974,27.788721,-2.6804078,-3.572411,-4.4764557,-16.964584,34.128872,59.20187,-12.340699,6.4793158,9.518943
11,0.09228567779064178,2.093493938446045,78.11103057861328,0.2458264787016786,-1.487433297753045,-86.85723786783558,1.6571138,1.5294452,-7.4959145,10.482732,-12.256765,-4.490529,4.6024218,-3.8758736,-2.3625908,9.099303,-12.546869,4.472714,-1.5140262,0.32757246,9.086755,2.1032436,15.813002,-25.13541,56.941944,27.613297,-2.776416,-3.541484,-4.5891657,-16.97684,34.06571,59.08721,-12.210163,6.589382,9.606774
