Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08658572286367416,2.189624071121216,77.994140625,0.8151260770985624,-1.924108169093418,-94.32469254095543,4.5944543,2.4729173,6.1472774,7.3185534,-9.915635,-3.9906228,3.9619122,-3.6671774,-9.979522,7.4187436,-11.408109,3.2907755,-1.5436769,0.20498975,8.246076,1.6839256,15.057591,-36.12547,51.5479,-4.6392775,5.310279,13.6678095,-6.2787414,-8.626677,22.280323,64.65126,8.326847,2.4226966,-11.4519615
1,0.08903609961271286,2.138270616531372,77.98860168457031,0.8381207809304277,-2.0767083664247163,-94.32059758237266,4.752516,2.448051,6.150626,7.360232,-9.936845,-3.9844627,4.1110115,-3.6989076,-9.971364,7.489279,-11.467059,3.2899418,-1.5099447,0.21867089,8.387576,1.6665509,15.088384,-36.209225,51.503834,-4.772808,5.3207736,13.657466,-6.2370605,-8.619009,22.219086,64.65598,8.331032,2.3989618,-11.5112915
2,0.08389736711978912,2.1547043323516846,77.99150848388672,0.8620794841825558,-2.2385172632511923,-94.31655037376011,4.9203796,2.4211037,6.15442,7.404459,-9.959871,-3.977864,4.26962,-3.7331285,-9.962429,7.5632977,-11.52974,3.289192,-1.4644159,0.23464556,8.536555,1.6347557,15.112706,-36.310673,51.472412,-4.9192233,5.329787,13.647255,-6.1874785,-8.613679,22.144276,64.65678,8.334766,2.3739357,-11.572227
3,0.08379100263118744,2.1776702404022217,77.98371124267578,0.8824005129506304,-2.382503026721243,-94.31250076298873,5.070588,2.3976996,6.1572843,7.4412518,-9.978507,-3.9720173,4.4109964,-3.762742,-9.955227,7.628196,-11.584131,3.2884128,-1.4169393,0.24994443,8.669283,1.6009301,15.134635,-36.409435,51.44758,-5.0472183,5.3399405,13.640092,-6.1367135,-8.609483,22.065998,64.652374,8.332552,2.3520021,-11.627179
4,0.08974417299032211,2.1842918395996094,77.98468780517578,0.8951073014073365,-2.481292966302096,-94.30829200467306,5.170832,2.383108,6.157817,7.469468,-9.991121,-3.9679606,4.5081964,-3.782016,-9.9520035,7.6703944,-11.617642,3.2876685,-1.3874922,0.26337022,8.760918,1.5788769,15.150076,-36.472725,51.4287,-5.1217794,5.3525314,13.63789,-6.095365,-8.605724,22.008192,64.64399,8.323876,2.3380406,-11.668641
5,0.08369997888803482,2.1807706356048584,77.9902572631836,0.8956095001897844,-2.513950287287652,-94.3049688946989,5.199086,2.382032,6.1563807,7.4836698,-9.993482,-3.9662125,4.537282,-3.7854679,-9.953019,7.6858826,-11.622408,3.286615,-1.3721187,0.27294472,8.79354,1.5685968,15.162481,-36.49962,51.4165,-5.1205964,5.3730164,13.643464,-6.062431,-8.600695,21.966122,64.625885,8.301315,2.3333845,-11.692205
6,0.08884970098733902,2.183224678039551,77.98738098144531,0.8874244869877808,-2.4995308533369776,-94.30208193277727,5.175827,2.3905766,6.153327,7.487825,-9.988355,-3.966145,4.520028,-3.7773702,-9.957395,7.677863,-11.604571,3.2853959,-1.3725041,0.28029317,8.783548,1.569671,15.171483,-36.494343,51.40921,-5.06416,5.398548,13.654261,-6.0370264,-8.594166,21.94138,64.6023,8.270408,2.3355165,-11.703335
7,0.09378809481859207,2.1811745166778564,77.98515319824219,0.8784667631609084,-2.470581872085162,-94.29794980679785,5.1379223,2.4011683,6.1482296,7.486963,-9.981554,-3.9670463,4.4881415,-3.7666502,-9.964505,7.664987,-11.583167,3.2844338,-1.3803312,0.2834595,8.759936,1.577663,15.180081,-36.47315,51.402164,-4.992484,5.4206643,13.666487,-6.018504,-8.585175,21.924314,64.58234,8.237195,2.342596,-11.708031
8,0.09570349007844925,2.197880744934082,77.98678588867188,0.87258382523792,-2.459904029506631,-94.290668514463,5.1202655,2.4067175,6.1401606,7.489499,-9.980818,-3.9682684,4.477112,-3.761603,-9.974347,7.658066,-11.573138,3.2841954,-1.3903244,0.28905272,8.748402,1.584042,15.183047,-36.461327,51.401176,-4.9543886,5.428845,13.680664,-5.9975486,-8.580722,21.917255,64.56712,8.219936,2.3534853,-11.712685
9,0.09841090440750122,2.2090768814086914,77.98643493652344,0.8701238356350062,-2.4789537474069854,-94.27908551217699,5.136718,2.4059358,6.1285315,7.4958224,-9.988196,-3.9707854,4.498122,-3.7637253,-9.9879675,7.6634607,-11.581107,3.2825089,-1.4023466,0.29033926,8.761394,1.592805,15.187135,-36.44727,51.399326,-4.952991,5.4157696,13.691713,-5.9714684,-8.573158,21.907568,64.55487,8.206226,2.3762822,-11.7157
