Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7897957563400269,-0.4838564991950989,76.55935668945312,-1.60336375683477,0.10733753354282902,28.994781051051945,-0.79719603,3.941651,4.683194,28.729229,-24.103006,-4.329484,-17.431656,1.2638406,-12.078636,6.17968,9.592581,7.7252827,-11.713808,-5.102864,2.434737,9.497405,22.406214,-4.487478,40.331833,22.173,3.3970268,11.31039,35.067917,-10.159863,10.24992,53.109306,-35.613094,6.5915227,-21.970688
1,-2.14683198928833,-0.7293962836265564,76.60340118408203,-1.4261962194050226,0.04838132951907241,28.833594581208754,-1.0400841,3.804871,4.8480997,28.620504,-23.724924,-4.308654,-17.490458,1.1360068,-11.593193,6.15894,8.406943,8.094657,-11.781302,-5.3242593,2.4693837,9.210446,22.59335,-4.489369,40.039402,22.23642,3.3473408,11.369396,35.18834,-10.178287,10.122218,53.14086,-35.700867,6.6682944,-22.016298
2,-2.4883179664611816,-0.9767277836799622,76.65275573730469,-1.2339530453596594,-0.012543112201487298,28.67776300772018,-1.2838749,3.6495607,5.0138965,28.514044,-23.346111,-4.2848263,-17.567335,1.0069417,-11.06083,6.137445,7.2026544,8.492971,-11.855911,-5.5852246,2.501923,8.929477,22.840944,-4.4984765,39.726562,22.267197,3.2896369,11.416431,35.32428,-10.189602,10.010307,53.171597,-35.778538,6.7374377,-22.053825
3,-2.8281428813934326,-1.22246253490448,76.70906829833984,-1.060815884640977,-0.07161240189790039,28.510139894971065,-1.5154244,3.5208495,5.186897,28.3889,-22.962877,-4.2668095,-17.61383,0.88039225,-10.636633,6.129743,6.0329547,8.836094,-11.909486,-5.838956,2.5301163,8.671478,23.115671,-4.508264,39.414513,22.290806,3.2351007,11.450392,35.44378,-10.196019,9.902126,53.193584,-35.857723,6.807005,-22.084682
4,-3.1561293601989746,-1.4682201147079468,76.77742004394531,-0.9405295830538272,-0.1242710614382636,28.313392437721077,-1.7209524,3.4628632,5.372948,28.221687,-22.569862,-4.262802,-17.574741,0.7578417,-10.471556,6.132777,4.960998,9.042536,-11.919198,-6.0392976,2.5499363,8.460014,23.3944,-4.5099573,39.120766,22.325207,3.1927834,11.466762,35.523228,-10.212356,9.791844,53.188404,-35.94512,6.8808208,-22.103394
5,-3.4811415672302246,-1.7071502208709717,76.85308837890625,-0.8762480671686359,-0.1736281716034149,28.083880235953643,-1.8885692,3.4776652,5.5732303,27.99835,-22.161871,-4.2702885,-17.431273,0.62800974,-10.624729,6.149485,3.9621212,9.096689,-11.883911,-6.174525,2.5633538,8.30295,23.662893,-4.4977098,38.85017,22.394278,3.16767,11.461574,35.560875,-10.253995,9.677536,53.141605,-36.043205,6.96632,-22.099903
6,-3.8057897090911865,-1.9447720050811768,76.93782806396484,-0.8517056006030791,-0.2203088093104415,27.830719746505977,-2.0294185,3.543803,5.78373,27.735193,-21.743246,-4.285711,-17.21189,0.49145603,-11.004237,6.174056,3.0180268,9.043812,-11.822392,-6.2581797,2.5715842,8.189813,23.915255,-4.469024,38.594547,22.49023,3.1547835,11.441855,35.570015,-10.325481,9.563302,53.060177,-36.146385,7.058983,-22.078835
7,-4.117746829986572,-2.187014102935791,77.02992248535156,-0.8719552215905818,-0.2565997003664576,27.556859470441243,-2.1644104,3.6701617,6.0008116,27.454172,-21.322609,-4.3154655,-16.934381,0.3677638,-11.534565,6.20405,2.1950102,8.892189,-11.741589,-6.284764,2.5698647,8.118629,24.148067,-4.4185195,38.34954,22.57986,3.148099,11.418559,35.547924,-10.425699,9.452197,52.95841,-36.248363,7.144281,-22.055592
8,-4.4249372482299805,-2.4225544929504395,77.12928771972656,-0.9408885995747504,-0.27489864919361306,27.265348688739,-2.3148386,3.8649814,6.220398,27.17947,-20.909857,-4.365802,-16.617739,0.2746319,-12.140221,6.2372875,1.5569319,8.648998,-11.643883,-6.2478223,2.5541856,8.078979,24.348476,-4.346153,38.118046,22.636982,3.1427364,11.405627,35.491035,-10.544019,9.341442,52.854523,-36.346718,7.2105994,-22.05026
9,-4.730795860290527,-2.6661128997802734,77.23522186279297,-1.0764394252041345,-0.2709482550349439,26.950094740157475,-2.488096,4.1526394,6.441772,26.91765,-20.509466,-4.4449706,-16.256002,0.22718912,-12.882084,6.273893,1.1515387,8.263635,-11.526608,-6.1380253,2.5216157,8.082308,24.534851,-4.2462673,37.889828,22.646769,3.1390243,11.401935,35.394104,-10.68872,9.246533,52.74874,-36.43258,7.2419877,-22.060228
