Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,-0.3857385516166687,2.943451404571533,77.30042266845703,0.5630271653014614,-0.9725239639253562,-92.75956288048708,-2.0946932,3.9799438,4.955004,21.293959,-18.013325,-5.2673965,-3.0800273,-3.2444098,-1.0437462,22.615755,-19.332966,4.304506,-2.2977633,2.6530159,5.5441985,-4.101936,17.30564,-51.51531,54.819946,1.245242,1.7405732,2.864108,-8.594571,-14.379869,43.798225,58.514065,4.3649793,12.835172,0.59759915
17,-0.4283178448677063,3.032667875289917,77.2950668334961,0.579168735504219,-0.8970134458982357,-92.80666660891974,-2.3564196,4.0225945,4.965458,21.512455,-17.990778,-5.3078704,-3.3846562,-3.2101068,-0.99596554,22.882017,-19.359259,4.243013,-2.234934,2.6784477,5.563868,-4.198911,17.345745,-51.46386,54.804527,1.2259597,1.7299154,2.8871288,-8.7999735,-14.504784,43.93702,58.35885,4.385704,12.826146,0.61647606
18,-0.47329190373420715,3.125838279724121,77.29061126708984,0.5999421166870075,-0.8213960455396,-92.85285613806599,-2.6127717,4.0615087,4.973651,21.711704,-17.957117,-5.3504133,-3.6925852,-3.175814,-0.9435988,23.146029,-19.382788,4.1817327,-2.1698127,2.7042677,5.583428,-4.2986465,17.386448,-51.40936,54.79268,1.1930885,1.716764,2.914115,-9.001699,-14.638328,44.07361,58.192444,4.380638,12.818976,0.62587816
19,-0.5225815773010254,3.224330425262451,77.28582000732422,0.6224538181193592,-0.7424865576975541,-92.89488647200872,-2.874242,4.1001954,4.9763174,21.902863,-17.913727,-5.394712,-4.0064616,-3.1402833,-0.8949095,23.407413,-19.399462,4.1174073,-2.1022024,2.7306268,5.604635,-4.4061365,17.428179,-51.353302,54.785954,1.1592493,1.7032645,2.9429896,-9.225113,-14.779909,44.221584,58.034904,4.402434,12.809786,0.6281071
20,-0.5702387094497681,3.3290340900421143,77.28224182128906,0.6434283226935282,-0.6571499532040284,-92.92973926132781,-3.1512854,4.1423755,4.970107,22.09661,-17.862188,-5.4406047,-4.3304787,-3.1019258,-0.8582697,23.66934,-19.407526,4.0465965,-2.0417876,2.758023,5.6228976,-4.5166745,17.471567,-51.288696,54.784943,1.138158,1.6917924,2.9710279,-9.424518,-14.926773,44.329956,57.857662,4.412412,12.796733,0.6252162
21,-0.6272364854812622,3.4392099380493164,77.28093719482422,0.662990707837642,-0.5650240531358439,-92.96063556524295,-3.4414823,4.189596,4.9569726,22.28961,-17.800995,-5.4897747,-4.664718,-3.0589514,-0.83090836,23.930588,-19.404009,3.9667304,-1.9775623,2.7853098,5.643628,-4.6382613,17.517532,-51.223305,54.790207,1.1385906,1.6842042,2.9993792,-9.669155,-15.079694,44.462444,57.708477,4.510417,12.776507,0.6183831
22,-0.6815631985664368,3.5497031211853027,77.27980041503906,0.6821414559784356,-0.4677253304387751,-92.98796642067578,-3.7410367,4.239555,4.937737,22.47808,-17.730043,-5.5417295,-5.007927,-3.0127094,-0.81006414,24.191492,-19.391718,3.8800428,-1.9173452,2.812812,5.6626167,-4.7623796,17.56654,-51.149967,54.799335,1.152349,1.6789023,3.0281966,-9.903723,-15.236742,44.574177,57.547523,4.6137376,12.752631,0.60587734
23,-0.7435286641120911,3.6669726371765137,77.27787017822266,0.7000501752466243,-0.3646668565057479,-93.00373828632708,-4.0583634,4.2902102,4.9070377,22.673094,-17.652878,-5.593174,-5.359258,-2.9668822,-0.8041971,24.451172,-19.372934,3.7902968,-1.8606094,2.840682,5.682237,-4.8950434,17.618458,-51.075012,54.81349,1.1627822,1.6730914,3.056157,-10.153572,-15.397551,44.67686,57.39803,4.731209,12.725134,0.58699244
24,-0.814678966999054,3.7946383953094482,77.27567291259766,0.7186868603634959,-0.2552723910679416,-93.0000144082081,-4.4023795,4.3394074,4.8595247,22.886055,-17.573322,-5.6408377,-5.718486,-2.925178,-0.82171345,24.709759,-19.350544,3.7013702,-1.8168479,2.8698168,5.698862,-5.0317316,17.672337,-50.99437,54.832348,1.1560686,1.6638756,3.081114,-10.372016,-15.559573,44.719692,57.232063,4.7838254,12.696283,0.5604984
25,-0.884428083896637,3.9227612018585205,77.27291870117188,0.7355234235567245,-0.14372192165193468,-92.9765487818292,-4.767242,4.388362,4.7960896,23.1163,-17.496906,-5.683177,-6.0785594,-2.8874676,-0.86451626,24.96486,-19.325962,3.6159067,-1.7763944,2.9006603,5.720397,-5.1832213,17.727654,-50.920998,54.86184,1.1175754,1.6486208,3.1022854,-10.625,-15.723313,44.757805,57.097794,4.840832,12.66183,0.5250599
26,-0.957438051700592,4.05949068069458,77.27100372314453,0.7513766974206695,-0.02889053652402724,-92.93704905864867,-5.150681,4.437441,4.7187777,23.35833,-17.419754,-5.7221813,-6.4423966,-2.8522272,-0.92818755,25.218063,-19.297865,3.5311499,-1.7492743,2.9329877,5.738594,-5.3371205,17.784006,-50.842052,54.900288,1.0600228,1.6295167,3.1199718,-10.830611,-15.886618,44.7246,56.936348,4.814467,12.624245,0.481101
27,-1.0337231159210205,4.202935218811035,77.26747131347656,0.7687350822999958,0.09763367259203665,-92.87906354749114,-5.568576,4.4830103,4.62391,23.619944,-17.333557,-5.7602754,-6.8239775,-2.8220186,-1.0116591,25.474442,-19.264755,3.4433188,-1.7237233,2.964901,5.756449,-5.5065446,17.840935,-50.76506,54.94273,1.0009984,1.610449,3.138144,-11.082964,-16.051208,44.701202,56.814213,4.835752,12.586101,0.4322711
28,-1.111836552619934,4.354606628417969,77.26349639892578,0.7890472142733703,0.24421586744645424,-92.80009796198438,-6.0339923,4.521133,4.507974,23.903618,-17.227268,-5.7999773,-7.236119,-2.7991683,-1.1138495,25.73636,-19.223673,3.348854,-1.7146454,2.995215,5.7616835,-5.679264,17.897932,-50.67298,54.982407,0.96095914,1.5951753,3.1584055,-11.295094,-16.215014,44.613518,56.67153,4.814068,12.554956,0.38095456
29,-1.1932470798492432,4.506806373596191,77.26105499267578,0.8123579834348557,0.4155922733618044,-92.69989141217798,-6.5584245,4.5507402,4.370861,24.221167,-17.104774,-5.8399625,-7.694614,-2.7855823,-1.233444,26.023325,-19.181911,3.2444503,-1.7117571,3.0230575,5.7565866,-5.8652105,17.954777,-50.571114,55.018612,0.9478754,1.5876907,3.1817484,-11.546177,-16.379623,44.525246,56.56332,4.8384633,12.532273,0.33239165
30,-1.2847145795822144,4.673876762390137,77.2588882446289,0.8408084158495989,0.6064222368104251,-92.57956159961027,-7.13088,4.5732737,4.2141676,24.565327,-16.968607,-5.8800263,-8.186918,-2.7802784,-1.3712478,26.324596,-19.136408,3.13345,-1.7186512,3.0500128,5.7432075,-6.06115,18.011475,-50.459164,55.054142,0.950322,1.5849062,3.206556,-11.813686,-16.544086,44.41993,56.473698,4.8773537,12.515077,0.28347182
31,-1.362074851989746,4.846451282501221,77.25871276855469,0.869433582960471,0.8097128742173171,-92.43894886141985,-7.735173,4.589173,4.037073,24.917868,-16.809654,-5.92477,-8.688367,-2.7818718,-1.5291808,26.6071,-19.075924,3.0220084,-1.7391448,3.0758185,5.72355,-6.2624774,18.067547,-50.339466,55.090992,0.9584818,1.580315,3.2333982,-12.045903,-16.707676,44.25843,56.36871,4.885313,12.499305,0.22555885
32,-1.4501187801361084,5.036229133605957,77.2605209350586,0.8969453392847562,1.0187157216453853,-92.27798523670164,-8.354318,4.5986824,3.8387065,25.258541,-16.617758,-5.979059,-9.177823,-2.789212,-1.708961,26.845484,-18.988262,2.9157863,-1.7670717,3.1006124,5.7062206,-6.4759984,18.122267,-50.225548,55.132065,0.95880544,1.5673678,3.263729,-12.258032,-16.870588,44.06029,56.2594,4.9017243,12.479204,0.15069215
33,-1.5413461923599243,5.225311756134033,77.26667022705078,0.9271715499880447,1.2420128356804918,-92.09301791280684,-9.005593,4.5981975,3.6165316,25.596119,-16.377163,-6.0376735,-9.661734,-2.8068986,-1.9134889,27.030325,-18.865995,2.8158855,-1.7976058,3.119998,5.6899567,-6.7116914,18.174984,-50.122997,55.182613,0.9513744,1.5409666,3.2995827,-12.494522,-17.033783,43.856255,56.178,4.994099,12.4471445,0.05306833
34,-1.6372010707855225,5.423696041107178,77.27635192871094,0.9598832423393162,1.4796835076896957,-91.88535910852907,-9.688465,4.5881853,3.371923,25.932188,-16.097029,-6.1016955,-10.148705,-2.8348377,-2.1407568,27.17919,-18.71754,2.7193546,-1.8356903,3.1357832,5.671182,-6.9637356,18.2253,-50.02405,55.240948,0.94134086,1.5055417,3.3395205,-12.729734,-17.196796,43.62412,56.105953,5.1181645,12.408295,-0.061851736
35,-1.7295660972595215,5.621282577514648,77.29071807861328,0.9876902453433029,1.7122233433357068,-91.66193398788396,-10.365022,4.576785,3.1087422,26.248238,-15.806005,-6.1852937,-10.613519,-2.8632483,-2.3858097,27.291634,-18.553051,2.6254804,-1.8814572,3.1565392,5.6602917,-7.2216654,18.272627,-49.926594,55.29837,0.9265556,1.4692948,3.3810163,-12.950193,-17.359993,43.370255,56.033955,5.2337523,12.373564,-0.18466856
36,-1.8254859447479248,5.828550815582275,77.30363464355469,1.0025188219816383,1.9202876765052506,-91.43002068040397,-10.994514,4.5720334,2.830934,26.519941,-15.534602,-6.3019547,-11.032492,-2.8819697,-2.6439457,27.370495,-18.383774,2.5334017,-1.9303313,3.1910186,5.671058,-7.4796596,18.316278,-49.831886,55.346516,0.90505946,1.4400686,3.421999,-13.186559,-17.524668,43.13952,55.98335,5.352935,12.352813,-0.3060493
37,-1.9194307327270508,6.035985946655273,77.31946563720703,1.0048420986483317,2.106171585210327,-91.1827461793917,-11.587557,4.5644326,2.5161076,26.735584,-15.265776,-6.4134154,-11.401854,-2.892922,-2.9232354,27.403515,-18.204674,2.440637,-1.9969348,3.238541,5.700039,-7.731128,18.356386,-49.72669,55.38548,0.8800503,1.4203352,3.4637926,-13.353257,-17.687656,42.84951,55.893158,5.3629465,12.356153,-0.43344566
38,-2.017446756362915,6.245391845703125,77.33100891113281,0.9980604254848113,2.277758236627684,-90.91918168350925,-12.158073,4.554094,2.169468,26.909237,-14.99222,-6.527017,-11.732904,-2.8999076,-3.223245,27.39285,-18.012087,2.3482168,-2.069794,3.294528,5.746505,-7.9886417,18.3929,-49.622875,55.42001,0.85047555,1.4058381,3.5076873,-13.521219,-17.85006,42.554176,55.814384,5.362112,12.3745,-0.5682413
39,-2.1129024028778076,6.453930377960205,77.3399887084961,0.9782832039977185,2.4243584415641366,-90.65575907158123,-12.669413,4.562983,1.8366984,27.053614,-14.75846,-6.7226477,-12.026243,-2.894633,-3.5266142,27.363995,-17.819944,2.260654,-2.141771,3.36511,5.809421,-8.243196,18.424688,-49.526596,55.446552,0.8105783,1.394017,3.547914,-13.712174,-18.01472,42.299717,55.762444,5.3909993,12.395397,-0.6934416
40,-2.204620122909546,6.661813735961914,77.34547424316406,0.9410801717941697,2.5350705572147505,-90.40872789604343,-13.08773,4.612583,1.563586,27.18719,-14.612958,-7.078913,-12.2848015,-2.8684955,-3.815881,27.346878,-17.644688,2.1823187,-2.2145445,3.4572237,5.8815117,-8.47568,18.449707,-49.434032,55.46095,0.7574449,1.3823595,3.5778065,-13.862397,-18.183527,42.058872,55.688747,5.393065,12.40895,-0.7923863
41,-2.297942638397217,6.868110656738281,77.34233856201172,0.8799786144820749,2.6029423606790694,-90.17482980498842,-13.363012,4.6912165,1.3084456,27.1375,-14.495765,-7.7321367,-12.488869,-2.8143194,-4.096137,27.3198,-17.479925,2.1182675,-2.2784104,3.5783784,5.9769154,-8.699167,18.466152,-49.35718,55.464638,0.6849389,1.3724184,3.5944235,-14.036939,-18.361448,41.88323,55.638912,5.448938,12.41196,-0.86448616
42,-2.3782076835632324,7.073739051818848,77.3319091796875,0.7983689142642388,2.6350769301970667,-89.94792647832448,-13.529626,4.7947297,1.0666134,26.959618,-14.411116,-8.599261,-12.645173,-2.73693,-4.3736506,27.27911,-17.321623,2.0646114,-2.3449566,3.7247632,6.08918,-8.910239,18.473162,-49.285202,55.46026,0.59733695,1.3645817,3.6008887,-14.168322,-18.54785,41.706234,55.562668,5.4733763,12.41237,-0.91752934
43,-2.4535515308380127,7.275875091552734,77.31501770019531,0.7087142043071136,2.642810565841255,-89.73972234416563,-13.678272,4.9515567,0.94276917,27.004402,-14.49544,-9.4301405,-12.788617,-2.6485257,-4.6326146,27.266785,-17.18218,2.012899,-2.4072392,3.8804808,6.2015486,-9.104253,18.470043,-49.220078,55.45004,0.50222665,1.3548958,3.603543,-14.290682,-18.743858,41.574512,55.48455,5.5074368,12.407869,-0.94588053
44,-2.5280556678771973,7.477088928222656,77.28767395019531,0.624318951536677,2.6376429801508015,-89.5617373730138,-13.901389,5.1889644,1.0404702,27.626423,-14.883212,-9.976131,-12.957353,-2.5623188,-4.8564916,27.32964,-17.076466,1.9545287,-2.4653423,4.0295844,6.294878,-9.270298,18.456606,-49.155525,55.434624,0.40881705,1.3394957,3.6080623,-14.417663,-18.949547,41.519547,55.41503,5.564943,12.396582,-0.9444211
45,-2.598869562149048,7.676324367523193,77.2530288696289,0.5347852046313231,2.6169414061955014,-89.41859582727808,-14.213651,5.5497017,1.4371288,28.91599,-15.675524,-10.164215,-13.152971,-2.4660585,-5.044845,27.478758,-17.010588,1.8819644,-2.5228372,4.1836534,6.366076,-9.4002,18.432516,-49.084576,55.411865,0.30603552,1.3145192,3.6117778,-14.5442295,-19.165043,41.557854,55.345844,5.6445327,12.379314,-0.896977
46,-2.6630985736846924,7.87050199508667,77.21217346191406,0.4339972888671507,2.5761768175279167,-89.30400397746074,-14.559337,6.0203457,2.053722,30.673405,-16.770805,-10.1277275,-13.356304,-2.3533463,-5.2063518,27.687416,-16.974731,1.8002313,-2.5772498,4.3498893,6.4271803,-9.502436,18.397593,-49.011406,55.381367,0.19482733,1.283073,3.6131904,-14.697035,-19.391308,41.698345,55.297775,5.77369,12.356208,-0.8112399
47,-2.721771717071533,8.062936782836914,77.17066955566406,0.3392626949403391,2.5230813291771077,-89.21339129834374,-14.917612,6.5430675,2.7563913,32.80561,-17.993444,-9.92797,-13.571046,-2.2445607,-5.3394575,27.941051,-16.95776,1.7199368,-2.628399,4.508769,6.4760146,-9.58438,18.352589,-48.941433,55.347004,0.099538185,1.2513305,3.6189358,-14.836787,-19.624537,41.87375,55.249954,5.8998313,12.326246,-0.71821845
48,-2.7789180278778076,8.26358699798584,77.12653350830078,0.26943901089038874,2.465501859039483,-89.14227208436033,-15.26922,7.0510945,3.4169009,35.219524,-19.166407,-9.627165,-13.800131,-2.1610909,-5.4420385,28.222586,-16.946838,1.6520523,-2.667917,4.6383758,6.513385,-9.65883,18.298475,-48.886585,55.312237,0.04570549,1.2255567,3.636356,-14.975509,-19.860723,42.05877,55.22129,6.028979,12.287278,-0.6488836
49,-2.8326778411865234,8.455849647521973,77.08313751220703,0.2285059977500508,2.4024169881548825,-89.09507718065727,-15.632438,7.5660777,4.082691,38.026745,-20.283003,-9.139872,-14.043479,-2.104554,-5.5085397,28.5338,-16.941736,1.5991879,-2.6950977,4.73276,6.5321465,-9.721757,18.235632,-48.853775,55.283512,0.047511376,1.2080376,3.6668544,-15.085442,-20.097082,42.247234,55.198463,6.1328936,12.229436,-0.60364515
50,-2.8773372173309326,8.652283668518066,77.040283203125,0.20230505801086715,2.3292812406500563,-89.07349785090919,-15.988038,8.115126,4.78805,41.198727,-21.410875,-8.464688,-14.296923,-2.0586326,-5.5427136,28.878647,-16.946898,1.5546439,-2.7057478,4.806994,6.5386243,-9.775193,18.163914,-48.842743,55.2578,0.08726138,1.1953369,3.707432,-15.222839,-20.334656,42.495056,55.21804,6.27473,12.1556225,-0.5683244
51,-2.9214937686920166,8.853259086608887,76.99629211425781,0.18749833674673513,2.2494882630888786,-89.06816493208576,-16.276175,8.621659,5.40059,44.451614,-22.489426,-7.7958007,-14.55794,-2.024539,-5.555071,29.242168,-16.955349,1.5172182,-2.726831,4.868214,6.5299873,-9.8014,18.083773,-48.81711,55.221733,0.14828996,1.185282,3.7551348,-15.210875,-20.566595,42.598476,55.145863,6.239824,12.089266,-0.55390525
52,-2.9712750911712646,9.055976867675781,76.9522705078125,0.18501423236876083,2.168231196444754,-89.06858955881356,-16.457005,8.997459,5.797741,47.530994,-23.469313,-7.3328576,-14.827319,-2.0079973,-5.5550203,29.612795,-16.961897,1.4866592,-2.7171319,4.9140344,6.5402894,-9.84943,17.995813,-48.80614,55.166775,0.20441946,1.1762257,3.8134277,-15.394615,-20.798748,42.802753,55.22844,6.4067955,12.041256,-0.56802624
53,-3.0112457275390625,9.262751579284668,76.90794372558594,0.19740772527551753,2.080753587842353,-89.07551832538391,-16.528576,9.197273,5.934767,50.440937,-24.352007,-7.161998,-15.101346,-2.0126283,-5.541001,29.99503,-16.972033,1.4647303,-2.7379353,4.9461,6.5377755,-9.8576975,17.900694,-48.74837,55.086216,0.2651878,1.1672906,3.8815532,-15.317996,-21.019096,42.71033,55.138775,6.237354,12.030577,-0.6193282
54,-3.0410289764404297,9.476284980773926,76.86469268798828,0.2273747607455162,1.9876121957972246,-89.09262463398653,-16.52085,9.253541,5.900408,53.31173,-25.167114,-7.1778626,-15.382905,-2.0390189,-5.508025,30.394056,-16.986853,1.4524496,-2.729199,4.955757,6.545401,-9.879495,17.798382,-48.708572,54.991005,0.33000877,1.1601518,3.9633758,-15.361016,-21.23691,42.667812,55.155437,6.1796427,12.036913,-0.6984144
55,-3.067638874053955,9.693436622619629,76.8201675415039,0.2764579143482069,1.8997559605003973,-89.1138347689649,-16.44401,9.197606,5.772493,56.082912,-25.913612,-7.2917337,-15.684583,-2.0889137,-5.459844,30.80758,-16.999542,1.448958,-2.7294307,4.944995,6.546805,-9.8905525,17.690178,-48.653828,54.878273,0.3948791,1.1545435,4.046288,-15.356377,-21.446564,42.52989,55.14919,6.0686846,12.054413,-0.80057865
56,-3.0872538089752197,9.918548583984375,76.77943420410156,0.34526081739210335,1.8283115542805584,-89.13324336222465,-16.31192,9.070587,5.6194787,58.699963,-26.584465,-7.407922,-16.01939,-2.1636403,-5.4002647,31.233162,-17.002796,1.4530363,-2.7404659,4.912061,6.5387874,-9.898476,17.578133,-48.58995,54.74984,0.44767314,1.150762,4.1207256,-15.308604,-21.646538,42.290306,55.117287,5.9403677,12.07288,-0.9187588
57,-3.103055000305176,10.152534484863281,76.73929595947266,0.43964711431752096,1.7794137695142245,-89.1500520990283,-16.131405,8.857133,5.4184065,61.17133,-27.175217,-7.53126,-16.398354,-2.2704425,-5.325206,31.677254,-16.99613,1.4678005,-2.7610495,4.8512473,6.519168,-9.902437,17.463366,-48.507637,54.599598,0.50062704,1.1550925,4.1868725,-15.235234,-21.835382,41.94106,55.07164,5.803563,12.093461,-1.0528793
