Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.23641647398471832,2.0779340267181396,78.88893127441406,-0.16703314233452973,-0.4363953161643158,-88.4706949922019,1.8127054,9.813599,28.200132,11.418053,-9.759004,-5.298271,2.922319,-8.490296,-33.864136,8.139243,-6.371413,4.229547,-0.76034987,0.92049897,9.317887,-0.1543919,9.939957,-25.939257,63.48864,5.9645004,-0.64114714,8.549457,-8.508295,-11.301226,45.009075,69.05218,4.8749695,-3.34591,-6.013345
1,-0.238464817404747,2.0772552490234375,78.88955688476562,-0.1647753632394809,-0.44055838730098146,-88.44996168763902,1.7980858,9.81556,28.180592,11.441099,-9.764957,-5.2901444,2.9373243,-8.490191,-33.887146,8.12575,-6.3663054,4.239139,-0.7825923,0.93319815,9.328949,-0.23980896,9.9557,-25.873333,63.295174,5.6355033,-0.57890254,8.339613,-8.626196,-11.289972,44.87698,69.04594,5.2817135,-3.3604882,-5.9128327
2,-0.23935440182685852,2.0798332691192627,78.88935852050781,-0.16424242328827499,-0.4455044147574148,-88.42949579857806,1.7848328,9.817423,28.161705,11.463629,-9.770859,-5.2820454,2.9524727,-8.490576,-33.909676,8.113728,-6.3623023,4.2504773,-0.79274315,0.9421139,9.347554,-0.32499906,9.982262,-25.81578,63.103573,5.301358,-0.507953,8.125007,-8.719043,-11.288359,44.7052,69.01667,5.6821356,-3.3694644,-5.7994223
3,-0.24150212109088898,2.0835390090942383,78.88866424560547,-0.1633185422490265,-0.44845663418419357,-88.40844515866101,1.768495,9.8195505,28.141518,11.486811,-9.776527,-5.273922,2.9658804,-8.490278,-33.93277,8.100236,-6.3564777,4.258269,-0.8159556,0.9604248,9.344173,-0.40580305,9.995407,-25.768963,62.902664,4.9626365,-0.4489561,7.9225035,-8.829937,-11.292484,44.605408,68.99455,6.0955667,-3.3842146,-5.7125063
4,-0.24424882233142853,2.090806245803833,78.88810729980469,-0.16304779016350945,-0.4503538783478396,-88.38579467471911,1.7487985,9.8221445,28.118029,11.509808,-9.780485,-5.2660365,2.9729192,-8.491473,-33.95616,8.096458,-6.352528,4.2569747,-0.8025894,0.9655101,9.382713,-0.5384023,10.04519,-25.71224,62.627758,4.6769423,-0.42581898,7.7075863,-8.966808,-11.320018,44.415165,68.89163,6.35156,-3.4136999,-5.6576304
5,-0.24619174003601074,2.098485231399536,78.88821411132812,-0.16375720306192046,-0.4476848422484229,-88.36166897510273,1.7201905,9.826457,28.089445,11.536079,-9.784252,-5.2586584,2.971231,-8.492303,-33.9796,8.097933,-6.346246,4.2400856,-0.791683,0.9691038,9.413331,-0.6541314,10.1344,-25.666002,62.24137,4.3814974,-0.44422552,7.4881854,-9.108236,-11.387855,44.268295,68.706696,6.521759,-3.4599404,-5.66343
6,-0.24980458617210388,2.1046862602233887,78.88929748535156,-0.1653953640700216,-0.4422022202723451,-88.33646664452999,1.6855782,9.831765,28.057373,11.564879,-9.788131,-5.2515616,2.9613776,-8.494798,-34.002583,8.109226,-6.3414617,4.2123337,-0.7903867,0.97504735,9.445173,-0.7723808,10.235234,-25.60289,61.791317,4.0964727,-0.49509877,7.263967,-9.263333,-11.482087,44.143536,68.46918,6.6139245,-3.5184264,-5.71003
7,-0.25217655301094055,2.115900993347168,78.89070892333984,-0.16704590000086192,-0.4356755119052082,-88.30955613606116,1.6489713,9.83688,28.023993,11.59251,-9.790147,-5.244133,2.951353,-8.496307,-34.02754,8.116766,-6.334166,4.184795,-0.7907271,0.98361343,9.478072,-0.90608364,10.344035,-25.548449,61.2996,3.8531196,-0.56093127,7.0529866,-9.434158,-11.598586,44.034126,68.18615,6.6361084,-3.585452,-5.7852054
8,-0.2541433572769165,2.1253693103790283,78.89186096191406,-0.16833297703296113,-0.42961592314996905,-88.28042926438607,1.6133872,9.840189,27.991684,11.616492,-9.788812,-5.2356157,2.9455698,-8.497474,-34.056244,8.116264,-6.3251104,4.168827,-0.7902446,0.99448603,9.51229,-1.0656239,10.458139,-25.525759,60.786503,3.680008,-0.6250132,6.873561,-9.64069,-11.732371,43.96615,67.878426,6.627305,-3.6583436,-5.877416
9,-0.25520506501197815,2.135106086730957,78.89236450195312,-0.16893005550415385,-0.42252746810637065,-88.2482296311261,1.5759292,9.84255,27.961151,11.639531,-9.784722,-5.224357,2.9453542,-8.496491,-34.09064,8.100668,-6.3115172,4.1699595,-0.7900655,1.0080975,9.543764,-1.2458636,10.580163,-25.540426,60.244896,3.6026103,-0.6945676,6.7325344,-9.880211,-11.883887,43.949333,67.54499,6.540551,-3.736937,-5.9958553
