Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0418550930917263,2.5240561962127686,78.04774475097656,0.5209787863166757,-1.826407808761347,-89.37375430617118,3.120895,3.8621771,4.2000184,10.639701,-10.852764,-4.4774013,4.1575246,-8.886365,-16.546865,12.888775,-15.037622,8.157622,-2.7447445,-0.77963597,8.793896,-2.0955637,14.914454,-40.112823,52.752678,10.430624,3.340439,-1.5599402,-4.868453,-7.800891,26.356958,58.862473,-11.553663,-3.8827899,-2.0027528
1,-0.042608559131622314,2.531388759613037,78.04752349853516,0.5243128260996158,-1.8375670059294933,-89.37235035553323,3.1341727,3.8581226,4.198151,10.632118,-10.846902,-4.4736786,4.166769,-8.891707,-16.554037,12.894775,-15.034931,8.166404,-2.7411258,-0.7827825,8.800362,-2.066894,14.930142,-40.089214,52.696,10.383262,3.337051,-1.5749112,-4.862945,-7.79686,26.349068,58.872288,-11.552069,-3.8881857,-2.007421
2,-0.04460633918642998,2.536022186279297,78.04801940917969,0.5285113285174592,-1.8493773811714045,-89.37222467743571,3.1488352,3.8542283,4.19772,10.624027,-10.840974,-4.469915,4.1763935,-8.897036,-16.560707,12.900617,-15.03162,8.176035,-2.733104,-0.78467166,8.805189,-2.0492334,14.935543,-40.0717,52.65857,10.327317,3.330564,-1.5875701,-4.8506007,-7.795822,26.34113,58.87577,-11.546806,-3.8934684,-2.0121465
3,-0.04481712728738785,2.533428192138672,78.05021667480469,0.5305687307898845,-1.8597396792032765,-89.36955154037665,3.1606076,3.8505523,4.194369,10.617261,-10.835259,-4.4662704,4.185251,-8.901875,-16.568556,12.906275,-15.029253,8.183951,-2.727144,-0.7863245,8.809465,-2.0341864,14.939861,-40.05221,52.6223,10.285246,3.3248694,-1.6026314,-4.8392854,-7.7955422,26.333027,58.88105,-11.543177,-3.898373,-2.0160987
4,-0.04501959681510925,2.533210515975952,78.05145263671875,0.5327897259033919,-1.8659589745085785,-89.3610418595785,3.1639001,3.8478167,4.1841445,10.614688,-10.830433,-4.4630365,4.193036,-8.90465,-16.57925,12.906722,-15.026217,8.18756,-2.7215347,-0.78776395,8.808655,-2.032855,14.940686,-40.04677,52.599854,10.2662115,3.3214545,-1.6157075,-4.830769,-7.7956557,26.330656,58.893406,-11.534238,-3.900683,-2.0210276
5,-0.043457504361867905,2.5359582901000977,78.05159759521484,0.5326796876490073,-1.8677437538325319,-89.34320451206466,3.1553051,3.8453891,4.162407,10.620692,-10.828427,-4.4599094,4.1987896,-8.906248,-16.59435,12.905582,-15.025941,8.184421,-2.7253542,-0.7849934,8.801135,-2.033387,14.943842,-40.03807,52.57317,10.300875,3.325635,-1.6421448,-4.8189974,-7.797035,26.326666,58.91143,-11.5300455,-3.9030197,-2.030313
6,-0.049944210797548294,2.536466598510742,78.05347442626953,0.5330127339946188,-1.8650399962564912,-89.32008392198239,3.139061,3.843854,4.1340294,10.628567,-10.825843,-4.4570265,4.2021437,-8.905937,-16.611242,12.9008045,-15.025809,8.176234,-2.7318904,-0.78135425,8.788785,-2.04513,14.946419,-40.042618,52.55671,10.364849,3.3326797,-1.6679578,-4.8113136,-7.7990026,26.327454,58.935608,-11.521277,-3.9025111,-2.042585
7,-0.05131882056593895,2.537400722503662,78.05182647705078,0.5316846407123057,-1.8616498120241005,-89.29317027996439,3.1185896,3.8427215,4.1021504,10.641759,-10.825908,-4.454593,4.2065516,-8.904955,-16.631535,12.89423,-15.025801,8.167896,-2.7314627,-0.778846,8.775197,-2.0623415,14.950042,-40.05704,52.541195,10.423423,3.3402684,-1.691912,-4.7964115,-7.8034883,26.330261,58.957035,-11.508684,-3.9020176,-2.0506637
8,-0.054525356739759445,2.5445034503936768,78.05154418945312,0.5309576131194423,-1.8618473146536478,-89.26539877706992,3.1041272,3.8395765,4.072113,10.650596,-10.824531,-4.45249,4.213623,-8.906654,-16.654564,12.891557,-15.027619,8.164596,-2.7215831,-0.7824418,8.766691,-2.0808928,14.951327,-40.06262,52.524696,10.450789,3.3437135,-1.710218,-4.7818255,-7.806304,26.335192,58.981575,-11.4975395,-3.9026763,-2.0448792
9,-0.0569833442568779,2.5452311038970947,78.05167388916016,0.5326773954956568,-1.8667100069394402,-89.23639830656887,3.0942104,3.8346105,4.0442243,10.66038,-10.8250885,-4.4504194,4.225847,-8.910703,-16.682362,12.889672,-15.028991,8.169114,-2.698678,-0.79182464,8.764646,-2.0993907,14.951819,-40.062614,52.503643,10.430928,3.3406603,-1.7230927,-4.7649307,-7.808983,26.342253,59.009117,-11.479805,-3.9067428,-2.0199637
