Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.1282693147659302,-3.30077862739563,74.23638153076172,5.293414739746444,-8.297714354528008,40.93782761148912,-7.383996,-5.02853,9.245438,40.002953,-25.028847,-3.6739774,-15.026134,2.794186,9.838884,125.606926,-17.305021,15.000033,4.165457,-2.5770755,26.55323,4.650827,33.80108,-20.526154,-9.175519,-8.528469,-6.843183,5.009654,12.307645,-30.67713,13.671727,18.651604,-3.0061376,-13.902616,-3.6168053
1,-0.3154239058494568,-2.491258382797241,74.20255279541016,5.383479462350055,-8.735138682263141,41.089276667682014,-5.7062354,-5.343982,8.988559,39.66028,-25.749498,-3.6235676,-17.209845,2.7097962,10.177359,127.13647,-18.050797,15.000033,3.263796,-2.5996318,27.18716,1.4578309,33.834175,-20.026056,-10.099489,-9.096503,-7.070278,4.84862,13.815133,-30.37382,13.500721,22.479424,-2.886857,-14.952598,-3.9783225
2,0.4988037645816803,-1.7178051471710205,74.18013000488281,5.4925905297974245,-9.206019376873144,41.212537253116295,-4.004638,-5.668922,8.744723,39.350193,-26.494663,-3.5650184,-19.350965,2.655635,10.561844,128.76172,-18.85179,15.000033,2.4274714,-2.690908,27.803865,-1.8250843,33.85784,-19.563335,-10.896829,-9.701858,-7.294173,4.7056203,15.272113,-29.88081,13.347037,26.540846,-2.8603013,-16.044044,-4.355349
3,1.3142791986465454,-0.968326985836029,74.17667388916016,5.5874443541418,-9.597415801028443,41.394162484753316,-2.3498204,-5.985971,8.441143,38.928787,-27.152905,-3.5190747,-21.575153,2.600832,10.919751,130.18237,-19.547375,15.000033,1.601388,-2.8312893,28.261261,-5.1110425,33.91062,-19.144148,-11.618583,-10.182579,-7.5108633,4.535492,16.786253,-29.293642,13.220221,30.439249,-2.901574,-17.049095,-4.703583
4,2.1501660346984863,-0.22096708416938782,74.20926666259766,5.633480020003301,-9.801083233053626,41.726907770228806,-0.80982304,-6.2752333,7.999116,38.25476,-27.613384,-3.507103,-24.009459,2.504251,11.174247,131.09792,-19.971218,15.000033,0.73345876,-2.9990733,28.424366,-8.348688,34.034897,-18.814806,-12.29555,-10.387245,-7.7179265,4.2986507,18.453651,-28.687752,13.122411,33.790863,-2.985707,-17.84459,-4.97063
5,3.004140853881836,0.5330038070678711,74.27470397949219,5.623388295106332,-9.782406164334972,42.27351391214736,0.576621,-6.547476,7.354958,37.302242,-27.87739,-3.5369673,-26.73851,2.333601,11.267427,131.44972,-20.108767,15.000033,-0.21451937,-3.1839995,28.266441,-11.58383,34.25175,-18.61824,-12.952487,-10.198193,-7.9317694,3.9330418,20.316404,-28.103823,13.060521,36.520943,-3.0802398,-18.37175,-5.089108
6,3.8965518474578857,1.2899799346923828,74.38479614257812,5.569146556717076,-9.608853493928253,42.98318331366089,1.8566521,-6.797894,6.54824,36.15465,-27.999197,-3.5981965,-29.658697,2.0908527,11.224359,131.38641,-20.045454,15.000033,-1.2360734,-3.3763266,27.886354,-14.808166,34.548653,-18.53951,-13.617393,-9.746086,-8.15695,3.4852304,22.322845,-27.547783,13.03763,38.797256,-3.1665375,-18.707087,-5.096631
7,4.806151390075684,2.060612201690674,74.54410552978516,5.4621814261569,-9.326862053893876,43.77884656262296,3.0897586,-6.972668,5.6541476,34.84158,-27.952463,-3.687382,-32.610767,1.7770698,11.080825,130.90852,-19.766186,15.000033,-2.31196,-3.5510411,27.339815,-17.913935,34.907,-18.553759,-14.300259,-9.244775,-8.369963,3.077888,24.402903,-27.02556,13.05171,40.626232,-3.2512016,-18.933464,-5.097842
8,5.734254360198975,2.8415966033935547,74.74699401855469,5.296004013147773,-8.9762457633189,44.577828422826144,4.3314567,-7.023229,4.7566743,33.386,-27.708035,-3.8022394,-35.437634,1.4077853,10.869742,130.01775,-19.25901,15.000033,-3.4138396,-3.6787605,26.679325,-20.782084,35.312622,-18.621286,-15.019968,-8.903124,-8.539549,2.82966,26.492136,-26.54688,13.093331,42.006863,-3.34427,-19.13271,-5.199009
9,6.684114933013916,3.644049882888794,74.98419189453125,5.042238465276152,-8.527060190441087,45.396484753781145,5.5772715,-6.9168296,3.8409448,31.720459,-27.273897,-3.9526994,-38.158417,0.9640658,10.521391,128.69061,-18.54336,15.000033,-4.5677876,-3.7277586,25.87634,-23.411293,35.757915,-18.72934,-15.777089,-8.728612,-8.639233,2.77914,28.593735,-26.129278,13.208578,42.86424,-3.46863,-19.31465,-5.460282
