Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-2.0331974029541016,0.11797655373811722,80.49947357177734,0.13549810932154394,-2.870880318169325,-4.724187003057994,4.258235,5.570384,10.31821,8.106729,-8.75264,-5.6111107,1.9011632,-6.1014915,-10.813699,9.130829,-9.431724,3.9526649,-1.5766114,0.5891134,8.163888,0.67357194,14.594556,-42.379604,51.99016,-1.0511478,7.1098733,14.035671,-6.150637,-8.611756,46.044426,61.42428,9.463683,5.1355057,-10.712745
18,-2.0184988975524902,0.11719957739114761,80.4979019165039,0.11703376360259687,-2.8763660270765516,-4.713605290302158,4.316101,5.5891314,10.333099,8.013699,-8.7529545,-5.74515,1.9325585,-6.0811963,-10.83357,9.109704,-9.436487,3.9437408,-1.5725508,0.61275977,8.164679,0.6638101,14.597573,-42.377728,51.985886,-1.0695417,7.108672,14.049666,-6.1514688,-8.612862,46.043354,61.442123,9.51813,5.137311,-10.727773
19,-2.0060949325561523,0.11471157521009445,80.49343872070312,0.09948060953249184,-2.885054949250255,-4.703795501425098,4.3822894,5.605412,10.347358,7.911603,-8.747027,-5.872428,1.9692945,-6.0614047,-10.852439,9.085174,-9.440191,3.9345734,-1.5706717,0.6352963,8.170795,0.6539731,14.603263,-42.373184,51.976917,-1.0859038,7.109528,14.0599,-6.158409,-8.615531,46.053787,61.466057,9.583788,5.1284614,-10.742106
20,-1.9920058250427246,0.11232120543718338,80.49402618408203,0.08958000234844757,-2.891136776798688,-4.695540726277046,4.4201193,5.614563,10.350856,7.864573,-8.751246,-5.938566,1.9959722,-6.050789,-10.865689,9.073106,-9.44883,3.9289198,-1.5718347,0.649869,8.171785,0.64807767,14.606909,-42.36621,51.967815,-1.0900351,7.1127343,14.064142,-6.1605587,-8.617437,46.062023,61.480618,9.616645,5.1180625,-10.755088
21,-1.9833693504333496,0.11002769321203232,80.49307250976562,0.09178387015740287,-2.8966334185621205,-4.690567845569125,4.423398,5.610936,10.3375435,7.8924966,-8.765666,-5.9062014,2.0112507,-6.0546923,-10.869554,9.080529,-9.466217,3.9268475,-1.5760366,0.65106636,8.171854,0.6448086,14.612713,-42.352562,51.95728,-1.0729705,7.120772,14.054409,-6.156702,-8.620343,46.06656,61.479656,9.595772,5.103764,-10.774231
22,-1.9720375537872314,0.10772036761045456,80.49481964111328,0.1015316180050228,-2.9021769573221268,-4.687655467838534,4.4067407,5.5988727,10.313297,7.9652977,-8.785483,-5.811875,2.0204792,-6.067468,-10.867669,9.099089,-9.48883,3.9266405,-1.5766739,0.64479494,8.170122,0.6397771,14.614705,-42.345356,51.94925,-1.0448307,7.1332192,14.037426,-6.1507483,-8.621266,46.06553,61.475975,9.544935,5.0830116,-10.796786
23,-1.959316611289978,0.10749883949756622,80.49649810791016,0.11237796611772632,-2.905422208101962,-4.6847249010616645,4.38293,5.586302,10.28871,8.047287,-8.807952,-5.712218,2.0254982,-6.081641,-10.864837,9.119851,-9.511289,3.9294746,-1.579323,0.6351583,8.168694,0.6348443,14.620501,-42.327583,51.939507,-1.0096222,7.1437373,14.017412,-6.144602,-8.62393,46.05968,61.466896,9.48785,5.061468,-10.805656
24,-1.9449591636657715,0.10812903940677643,80.49751281738281,0.11936659267236037,-2.9063373065931604,-4.680609639271055,4.3775587,5.5779924,10.276249,8.081963,-8.820429,-5.6636376,2.0357254,-6.0902004,-10.865342,9.124502,-9.524347,3.9367142,-1.5802451,0.63083047,8.163378,0.62884545,14.62249,-42.32161,51.93434,-0.9943807,7.145561,14.013091,-6.144243,-8.624858,46.057236,61.46634,9.465404,5.044784,-10.787774
25,-1.9342809915542603,0.10858730971813202,80.49508666992188,0.11941007965289521,-2.9009212270908673,-4.673492038005384,4.392818,5.578278,10.282829,8.053778,-8.823919,-5.6995873,2.0490336,-6.089829,-10.871763,9.108846,-9.524261,3.9540083,-1.5809807,0.6333981,8.1523695,0.62111765,14.624505,-42.317814,51.93344,-0.99786925,7.1341567,14.0264435,-6.149462,-8.625968,46.055393,61.471622,9.486829,5.039718,-10.728271
26,-1.9223153591156006,0.10694018751382828,80.49164581298828,0.11625588673353147,-2.892572928364043,-4.664338075258969,4.424397,5.5821934,10.301104,7.9807367,-8.817471,-5.7838216,2.0677273,-6.0845256,-10.8819065,9.074757,-9.512528,3.9790156,-1.5836314,0.6374664,8.139126,0.6115763,14.626614,-42.315765,51.93746,-1.0140059,7.1117606,14.05192,-6.164721,-8.62737,46.054012,61.484383,9.537017,5.039407,-10.627398
27,-1.9124683141708374,0.10487483441829681,80.48837280273438,0.11249699216123935,-2.8853137711535117,-4.6562716248596985,4.4591975,5.586225,10.319685,7.9038563,-8.809352,-5.8683605,2.0864923,-6.0786834,-10.89121,9.042439,-9.502167,4.0004983,-1.5857035,0.64278644,8.128976,0.6016511,14.631106,-42.315624,51.940125,-1.0366458,7.088064,14.080071,-6.1854424,-8.630783,46.053165,61.50109,9.595809,5.035259,-10.523787
28,-1.9002711772918701,0.10483368486166,80.48811340332031,0.11038506701745528,-2.882193102407811,-4.65144894723983,4.479938,5.588142,10.325911,7.869081,-8.810228,-5.9052286,2.1001723,-6.0761323,-10.896444,9.028989,-9.504606,4.0072913,-1.5854064,0.64724964,8.12281,0.59508944,14.633768,-42.31464,51.93664,-1.0541043,7.076072,14.101836,-6.1957383,-8.632992,46.05175,61.509846,9.638695,5.018745,-10.455322
29,-1.8908745050430298,0.10182608664035797,80.48712921142578,0.1106002887555329,-2.8860376215299275,-4.651422423071146,4.477745,5.5868387,10.311657,7.9034114,-8.826842,-5.867371,2.1061718,-6.0785894,-10.895584,9.046032,-9.528378,3.98802,-1.5837444,0.64957994,8.128483,0.591842,14.641186,-42.30586,51.920628,-1.0623535,7.0793514,14.111631,-6.1993113,-8.639408,46.043087,61.505802,9.6539955,4.983504,-10.430381
30,-1.8818631172180176,0.10121005028486252,80.48780059814453,0.11171575724899328,-2.893868194165472,-4.6546382203158565,4.4629903,5.5839067,10.285086,7.976665,-8.852134,-5.785149,2.1054487,-6.084036,-10.890693,9.085134,-9.567181,3.9515033,-1.5811691,0.6510971,8.135152,0.5899238,14.643742,-42.297104,51.907,-1.0689862,7.0923,14.118185,-6.1952167,-8.641698,46.035416,61.499096,9.658312,4.936145,-10.435146
31,-1.8696097135543823,0.09847766160964966,80.48978424072266,0.11347720355018336,-2.901448644957978,-4.658591625921525,4.443875,5.5805492,10.25789,8.058388,-8.879143,-5.696556,2.1034923,-6.0900087,-10.884934,9.125299,-9.605403,3.9165583,-1.5775833,0.6516484,8.144991,0.58706,14.647229,-42.28332,51.89116,-1.0703158,7.106218,14.12004,-6.192274,-8.644882,46.025463,61.49368,9.659682,4.883188,-10.44444
32,-1.859399437904358,0.09886595606803894,80.491455078125,0.11567991435966024,-2.9057724535725513,-4.661136784774641,4.434857,5.577183,10.242364,8.10891,-8.897397,-5.639667,2.1065369,-6.0944014,-10.880997,9.146022,-9.62727,3.9020336,-1.5735463,0.6514882,8.153729,0.5828527,14.65196,-42.272728,51.875843,-1.0731388,7.1124268,14.122461,-6.1954923,-8.649196,46.026524,61.497627,9.679456,4.831662,-10.439722
33,-1.8517138957977295,0.10141800343990326,80.49214172363281,0.11876887836768824,-2.9055148208941093,-4.661570836028342,4.4424677,5.573236,10.244668,8.110533,-8.9011755,-5.631803,2.117485,-6.0967007,-10.879235,9.1385565,-9.62505,3.9198675,-1.5607467,0.64872706,8.156416,0.57115424,14.65336,-42.27439,51.871933,-1.0825686,7.106363,14.128802,-6.206738,-8.650663,46.037098,61.5269,9.728757,4.773856,-10.402767
34,-1.8422130346298218,0.10214046388864517,80.49181365966797,0.1224072249163541,-2.9033693264634666,-4.661337458360539,4.458194,5.569534,10.257367,8.088924,-8.89844,-5.65044,2.1346083,-6.0974045,-10.878176,9.112614,-9.607086,3.95757,-1.5456833,0.6455746,8.159742,0.554119,14.655855,-42.282288,51.87129,-1.0987076,7.092566,14.136089,-6.230541,-8.653564,46.066963,61.57812,9.807069,4.702614,-10.346484
35,-1.834539532661438,0.10246400535106659,80.49049377441406,0.12621441467620784,-2.898956179104163,-4.660352024061155,4.4745555,5.5655603,10.271778,8.059255,-8.892328,-5.6732373,2.152144,-6.0980473,-10.878863,9.080201,-9.584823,3.9979963,-1.5586869,0.64518785,8.157591,0.5586823,14.662968,-42.28236,51.85596,-1.1265732,7.0779448,14.149009,-6.259656,-8.661155,46.149216,61.62656,9.914126,4.6439676,-10.31438
36,-1.8252100944519043,0.10371273756027222,80.48956298828125,0.1302326080954243,-2.8910036004525366,-4.660261392103041,4.4779096,5.5616007,10.280509,8.049,-8.892568,-5.677857,2.158044,-6.1011195,-10.880097,9.063554,-9.574747,4.023738,-1.554761,0.64262915,8.155934,0.5510712,14.664476,-42.284504,51.851433,-1.123276,7.071225,14.148524,-6.2657127,-8.662411,46.161255,61.636963,9.946188,4.6260853,-10.321545
37,-1.81639564037323,0.10309794545173645,80.48886108398438,0.13511378846395183,-2.8775076639750266,-4.6611261388170195,4.46423,5.5565133,10.280432,8.06243,-8.898729,-5.65094,2.1519325,-6.107466,-10.883417,9.060188,-9.577664,4.030286,-1.5664102,0.64065075,8.148326,0.55288297,14.666227,-42.28588,51.842533,-1.10541,7.0746,14.143076,-6.254603,-8.662966,46.16666,61.60159,9.931576,4.668936,-10.409227
38,-1.8086107969284058,0.10196666419506073,80.48863983154297,0.14092831602571784,-2.861503895928478,-4.6634531152146375,4.4429526,5.550576,10.277271,8.085734,-8.906681,-5.607004,2.139965,-6.1159544,-10.88748,9.062294,-9.5861635,4.026902,-1.5870122,0.63934064,8.138237,0.5584321,14.666929,-42.285835,51.834892,-1.0772173,7.082614,14.133156,-6.2429323,-8.662581,46.161964,61.554283,9.88704,4.74139,-10.532971
39,-1.8104819059371948,0.09783508628606796,80.48715209960938,0.14556066885919544,-2.8418478768350868,-4.6635036307029845,4.4133716,5.546065,10.270382,8.116442,-8.918225,-5.564962,2.1206026,-6.124382,-10.893529,9.073046,-9.601128,4.0168276,-1.603014,0.63814646,8.125834,0.56819206,14.669271,-42.28455,51.82032,-1.0365608,7.095285,14.118248,-6.2023044,-8.660307,46.13668,61.462982,9.816385,4.8427052,-10.692698
40,-1.7918791770935059,0.09523570537567139,80.48775482177734,0.1463784910202124,-2.8298290325828748,-4.664182091508585,4.398975,5.5454793,10.266706,8.134224,-8.928664,-5.544306,2.1098456,-6.127528,-10.896949,9.083287,-9.616573,4.0030866,-1.5956986,0.63470364,8.121471,0.5627761,14.674078,-42.29523,51.81653,-1.0068002,7.1049366,14.100214,-6.165089,-8.655741,46.088154,61.39562,9.758623,4.8942084,-10.794604
41,-1.7774723768234253,0.0949425995349884,80.4888687133789,0.1401751076631609,-2.8293940887731592,-4.6629775216254945,4.407874,5.5520644,10.26445,8.12956,-8.935733,-5.5596757,2.112706,-6.1222644,-10.899818,9.093249,-9.634829,3.9785974,-1.5964719,0.64225775,8.127457,0.5621833,14.675994,-42.298794,51.810795,-1.0045172,7.1081195,14.086011,-6.15612,-8.653384,46.074795,61.37861,9.773636,4.8687115,-10.832754
42,-1.7692536115646362,0.0965760126709938,80.49105072021484,0.129592360379215,-2.8358582754241377,-4.661443963457068,4.4311757,5.5629725,10.263531,8.111555,-8.941409,-5.5967436,2.1217353,-6.1116357,-10.901493,9.107768,-9.658284,3.9442868,-1.5867581,0.6522995,8.14141,0.5558055,14.679302,-42.30514,51.807114,-1.0114,7.1104,14.067977,-6.147547,-8.648548,46.054546,61.375538,9.812875,4.79862,-10.837849
43,-1.762121319770813,0.09716049581766129,80.4896240234375,0.11961513070079817,-2.840550044832896,-4.659468467893523,4.4520144,5.572883,10.263118,8.093517,-8.946945,-5.6348047,2.1299407,-6.101546,-10.902498,9.118495,-9.677791,3.9157882,-1.586326,0.6626182,8.15173,0.55567527,14.67964,-42.305325,51.80414,-1.022157,7.110312,14.055082,-6.14482,-8.647827,46.05211,61.37307,9.845681,4.7431507,-10.83388
44,-1.7590371370315552,0.09884744882583618,80.4899673461914,0.11603255261130814,-2.8421102745382525,-4.659059497063798,4.4665027,5.576134,10.265025,8.081396,-8.950996,-5.6533246,2.1392455,-6.0973716,-10.90145,9.117289,-9.685753,3.908652,-1.5828285,0.6666107,8.161562,0.5528902,14.680728,-42.30808,51.8024,-1.0270082,7.110042,14.043609,-6.1446843,-8.645127,46.04917,61.371166,9.834894,4.7282715,-10.84513
45,-1.7509394884109497,0.10162939876317978,80.49068450927734,0.12418917641120704,-2.833374717036407,-4.660034054903819,4.46541,5.566246,10.270447,8.077796,-8.951888,-5.6397233,2.1410437,-6.1051884,-10.897176,9.103869,-9.677907,3.9368215,-1.5797815,0.6580308,8.162125,0.5494043,14.681938,-42.316418,51.804962,-1.0261401,7.1080704,14.040622,-6.147599,-8.641327,46.0503,61.355137,9.737545,4.8048544,-10.884669
46,-1.7440451383590698,0.10307793319225311,80.48908996582031,0.13891963839652982,-2.8183490713124897,-4.661419083325513,4.4531474,5.5493956,10.277724,8.081472,-8.951497,-5.6076403,2.1402934,-6.1194596,-10.891085,9.077664,-9.656532,3.988601,-1.5763475,0.6424884,8.155948,0.5471787,14.683091,-42.328876,51.809498,-1.0229074,7.104633,14.043373,-6.1522346,-8.637053,46.055748,61.333435,9.586904,4.935232,-10.935768
47,-1.7392020225524902,0.10251481831073761,80.48725891113281,0.15414032815733708,-2.802082717260224,-4.663783056707287,4.4393773,5.531815,10.285326,8.085341,-8.950718,-5.573638,2.1387463,-6.133923,-10.884551,9.049818,-9.634127,4.041689,-1.5742313,0.6266194,8.149061,0.5457087,14.683767,-42.340805,51.814167,-1.0184656,7.1012564,14.04852,-6.1575294,-8.634142,46.06199,61.30925,9.4362755,5.077205,-10.985501
48,-1.7330316305160522,0.10211237519979477,80.4866943359375,0.1624418852364918,-2.7889654028154016,-4.667050717953045,4.429837,5.5217376,10.290198,8.087384,-8.95202,-5.555482,2.1368783,-6.1416016,-10.879637,9.030574,-9.6210785,4.073828,-1.572478,0.6171641,8.143396,0.5459108,14.684771,-42.358273,51.816906,-1.0189676,7.0997424,14.056255,-6.1587486,-8.628797,46.065693,61.285618,9.340387,5.190648,-11.023489
49,-1.7274177074432373,0.09947995096445084,80.48570251464844,0.16212059159522835,-2.7811157842969476,-4.671783342564517,4.430252,5.5201535,10.290302,8.080218,-8.952532,-5.558816,2.1350334,-6.1410217,-10.876513,9.023951,-9.622156,4.076765,-1.5774184,0.61771727,8.145793,0.550195,14.685316,-42.367096,51.81138,-1.0131907,7.1012683,14.063258,-6.162557,-8.625104,46.062935,61.261322,9.3239975,5.2697997,-11.040431
50,-1.7208373546600342,0.09694072604179382,80.48497772216797,0.1565574757276891,-2.7758533448088123,-4.677632853074328,4.434366,5.5236864,10.287249,8.070217,-8.953448,-5.57414,2.1322737,-6.1354504,-10.874361,9.025626,-9.631915,4.0631037,-1.5851251,0.62389946,8.151705,0.55667794,14.685777,-42.375206,51.801643,-1.0054314,7.10471,14.0723915,-6.1658006,-8.621371,46.055252,61.23409,9.354629,5.3354516,-11.0456705
51,-1.7126541137695312,0.09709466248750687,80.4845199584961,0.14878544855397374,-2.7710667322763274,-4.68433339044815,4.4397373,5.530108,10.286026,8.059007,-8.955388,-5.594743,2.1278362,-6.127733,-10.872409,9.031516,-9.644852,4.0422244,-1.5905169,0.63238496,8.158539,0.56280077,14.686197,-42.38245,51.791405,-0.9984941,7.1082826,14.079356,-6.1685195,-8.617465,46.045258,61.212452,9.393725,5.3796883,-11.044826
52,-1.7067797183990479,0.09886001795530319,80.48439025878906,0.14130013175164746,-2.764762061974285,-4.691497295896827,4.444583,5.537047,10.291557,8.046984,-8.9585,-5.6142263,2.1226,-6.119915,-10.8701315,9.034404,-9.653857,4.0233293,-1.5885599,0.64022243,8.1635475,0.5666651,14.686861,-42.38946,51.783493,-0.9956314,7.110549,14.080386,-6.16965,-8.610726,46.0351,61.204132,9.402997,5.3952165,-11.04407
53,-1.7011297941207886,0.0991751179099083,80.48468017578125,0.13375240812457362,-2.755708724787391,-4.70037427217518,4.449952,5.5452437,10.310141,8.028751,-8.961157,-5.633875,2.1129143,-6.1119075,-10.866943,9.038958,-9.660642,4.0043187,-1.5770326,0.64824957,8.164769,0.5677008,14.687126,-42.39236,51.779774,-0.99905545,7.1103907,14.0714035,-6.170964,-8.603675,46.030865,61.222122,9.366526,5.3577332,-11.040207
54,-1.6965117454528809,0.10157708078622818,80.4850082397461,0.12471230441584671,-2.7458782055354134,-4.709065185938325,4.4539394,5.556259,10.335316,8.012193,-8.967335,-5.656326,2.1028519,-6.102179,-10.865322,9.041869,-9.665355,3.981872,-1.5617259,0.65679187,8.166185,0.5675208,14.687027,-42.391056,51.777607,-1.0054235,7.1087065,14.057357,-6.168288,-8.601748,46.033596,61.24126,9.313691,5.2894926,-11.033113
55,-1.6912232637405396,0.10369821637868881,80.48426055908203,0.11713558555479453,-2.73514709844209,-4.720011736031145,4.4584765,5.565777,10.362723,7.9933786,-8.971474,-5.6755033,2.0900834,-6.093716,-10.860073,9.04647,-9.669421,3.963189,-1.5499729,0.66732013,8.165304,0.57116944,14.686258,-42.382065,51.77302,-1.0126053,7.106885,14.038765,-6.1666193,-8.596809,46.04218,61.27762,9.252505,5.2043147,-11.028255
56,-1.6878764629364014,0.10820771753787994,80.4844970703125,0.1139451079812315,-2.726579290130089,-4.727106034567775,4.4608393,5.569605,10.378158,7.982597,-8.975117,-5.6848173,2.083518,-6.089628,-10.855442,9.04517,-9.670391,3.9561508,-1.546384,0.671969,8.167572,0.5755047,14.685336,-42.373657,51.769817,-1.0156811,7.1060195,14.0279045,-6.1644278,-8.59232,46.048576,61.288986,9.212049,5.1756783,-11.036039
57,-1.68131422996521,0.10964491218328476,80.48573303222656,0.11712999228290917,-2.721322219088509,-4.730649613298001,4.4617543,5.56536,10.37811,7.980454,-8.97661,-5.680689,2.0829544,-6.0924034,-10.849144,9.040304,-9.669144,3.9669123,-1.5524495,0.67040694,8.173937,0.5808495,14.684327,-42.366447,51.766754,-1.0144348,7.1073227,14.023989,-6.1587286,-8.586757,46.04983,61.272694,9.192585,5.2184424,-11.077121
