Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5487430095672607,1.2385461330413818,78.55457305908203,1.7100188471697746,8.712832021752902,-82.45891182636312,-23.66958,-2.127343,9.693898,18.767601,-9.183388,-0.8232175,19.112684,-6.441645,-13.829646,23.194803,7.8580923,12.1101,11.545231,1.1827052,5.5291786,42.841743,24.902578,-17.05862,-36.695423,11.330954,7.1581616,-6.082159,-10.177206,-23.175137,32.149624,-24.933868,-7.093019,4.3764033,-1.6865422
1,-0.4257829785346985,0.018379610031843185,78.39884948730469,1.821411651065836,8.347053524250462,-81.76147742133017,-22.9201,-2.547824,9.310924,18.534761,-8.861733,-1.5084212,18.760221,-6.487953,-13.836441,26.247322,6.5351253,10.991172,10.8515215,1.0127382,5.91506,41.564808,25.029116,-17.022146,-36.592697,11.2216,7.1922684,-5.91164,-9.231359,-23.27864,32.510487,-25.641647,-7.1752143,4.149308,-1.4387623
2,-0.3012421727180481,-1.2078989744186401,78.1915283203125,1.8782757992175878,7.974313234152772,-81.06094343368378,-22.135813,-2.9321578,8.907343,18.171307,-8.449456,-2.3365865,18.468977,-6.474583,-13.813076,29.224503,5.2287407,9.817281,10.183192,0.8824139,6.2900186,40.317833,25.19118,-16.993977,-36.513386,11.1016865,7.2293663,-5.742138,-8.284179,-23.409658,32.871666,-26.374823,-7.2469378,3.9226582,-1.1861808
3,-0.16334378719329834,-2.4446940422058105,77.93316650390625,1.9957310485085915,7.598812888205703,-80.34412005623712,-21.416203,-3.3683846,8.487228,18.097515,-8.252324,-2.8867798,18.127653,-6.5674405,-13.7919235,32.269173,3.889752,8.71846,9.498002,0.6832943,6.6905975,38.997578,25.37596,-16.99714,-36.417427,10.966432,7.2627516,-5.5467043,-7.24418,-23.557154,33.161385,-27.153126,-7.3326945,3.6912453,-0.949457
4,-0.040924835950136185,-3.69760799407959,77.62899780273438,2.28873699991063,7.220178276462605,-79.59974509654118,-20.861343,-3.9517248,8.059437,18.736322,-8.569248,-2.7397342,17.636501,-6.920778,-13.806945,35.507206,2.4884937,7.8290067,8.756971,0.30467469,7.1500325,37.504795,25.574902,-17.054905,-36.26969,10.807767,7.2853127,-5.29653,-6.0227804,-23.70355,33.30933,-27.992159,-7.4570303,3.4494574,-0.7497335
5,0.061352819204330444,-4.940105438232422,77.26958465576172,2.8144479953652026,6.819638858520257,-78.79860557427885,-20.527285,-4.76844,7.575097,20.338926,-9.524694,-1.4412298,17.017868,-7.549958,-13.86932,38.964252,1.0459044,7.2429843,7.9290733,-0.3129923,7.681244,35.816113,25.791203,-17.183784,-36.05432,10.580257,7.283475,-4.9299498,-4.612149,-23.83287,33.325085,-28.905458,-7.639877,3.2222607,-0.6046461
6,0.1949625015258789,-6.116713047027588,76.93705749511719,3.4754677126110836,6.389237940010018,-77.97161296762043,-20.33207,-5.760305,7.0396037,22.595573,-10.87897,0.6671114,16.333712,-8.327104,-13.953932,42.551064,-0.4099449,6.8780236,7.056879,-1.077602,8.257101,33.986137,26.022076,-17.374647,-35.793316,10.301359,7.2640004,-4.478158,-3.067008,-23.93716,33.24419,-29.86236,-7.8647685,3.0032432,-0.49655414
7,0.34029921889305115,-7.308294773101807,76.53961944580078,4.16482771571144,5.947873524162343,-77.19301760141431,-20.161581,-6.8041916,6.540396,25.072186,-12.409091,2.8106325,15.544878,-9.207646,-14.040868,46.223347,-1.905615,6.6025233,6.2036242,-1.8818948,8.851149,32.034195,26.244823,-17.606524,-35.50813,10.059125,7.2515483,-4.0526476,-1.3979428,-24.010435,33.042046,-30.810886,-8.099878,2.7394044,-0.39443558
8,0.4749499261379242,-8.51298999786377,76.08256530761719,4.809470345369942,5.526617441869507,-76.52324732788442,-19.923344,-7.7658873,6.1704087,27.38281,-13.972026,4.219262,14.592659,-10.20183,-14.109478,49.96472,-3.4836414,6.2815614,5.4168606,-2.6470141,9.438655,29.971441,26.425856,-17.852367,-35.20959,9.946233,7.272279,-3.7681482,0.38400432,-24.048111,32.696957,-31.702284,-8.312547,2.377655,-0.26887733
9,0.6239681243896484,-9.703914642333984,75.59947967529297,5.4494892183829595,5.124266751206392,-75.96546815966157,-19.66213,-8.634054,5.9936323,29.640305,-15.707949,4.5990396,13.4605875,-11.416358,-14.158038,53.893723,-5.2172456,5.9125056,4.6919584,-3.3945572,10.0311165,27.786287,26.537178,-18.096106,-34.900906,9.996077,7.34985,-3.6905499,2.2791197,-24.04394,32.20444,-32.518253,-8.423591,1.8214066,-0.09294903
10,0.7875848412513733,-10.855229377746582,75.10674285888672,6.1274676183388594,4.7344866152556335,-75.48394641474101,-19.430481,-9.443163,5.951482,32.040718,-17.694483,4.398038,12.175049,-12.843313,-14.182807,57.999096,-7.0778112,5.556565,3.9881968,-4.168528,10.630508,25.47609,26.568085,-18.335772,-34.562443,10.165944,7.46354,-3.7543333,4.270235,-23.986433,31.602167,-33.271603,-8.467823,1.1268592,0.10794725
11,0.9532067179679871,-11.968250274658203,74.63414764404297,6.787420362615948,4.386350457917309,-75.07537017913411,-19.156616,-10.137168,5.9664407,34.337517,-19.726501,3.9604406,10.728903,-14.348144,-14.156025,62.072933,-8.959917,5.16602,3.2894008,-4.9345603,11.199347,23.070557,26.51403,-18.558014,-34.163155,10.435729,7.5736914,-3.8777552,6.3158584,-23.861776,30.935314,-33.953476,-8.588267,0.47000033,0.28313085
12,1.109999179840088,-13.07870864868164,74.19351959228516,7.364450922977441,4.107847996872701,-74.7389125403248,-18.74622,-10.697109,5.957664,36.224827,-21.571363,3.623425,9.1056,-15.788197,-14.05278,65.90985,-10.751961,4.6882663,2.5786245,-5.6487613,11.701298,20.599619,26.375975,-18.749546,-33.67527,10.783641,7.6418123,-3.979031,8.3739195,-23.657787,30.247086,-34.552433,-8.931844,0.02650266,0.38168588
13,1.2499346733093262,-14.188199996948242,73.7922134399414,7.86574825392667,3.9282247313634704,-74.47669447201709,-18.180988,-11.159435,5.9399934,37.581806,-23.177626,3.4554884,7.2289534,-17.191029,-13.847396,69.548645,-12.459222,4.081223,1.850531,-6.3164964,12.128035,18.000378,26.15471,-18.900614,-33.029892,11.17003,7.6366444,-4.040137,10.478514,-23.349434,29.507412,-35.03164,-9.640759,-0.14442411,0.38502914
14,1.3479747772216797,-15.297887802124023,73.4451675415039,8.320356954877067,3.828459775179562,-74.28661937933629,-17.507267,-11.547577,5.9602547,38.567734,-24.658913,3.289656,5.114981,-18.614288,-13.541492,73.07391,-14.133014,3.3712592,1.1002059,-6.957122,12.4902725,15.29433,25.852388,-18.992977,-32.26383,11.620768,7.586182,-4.1049976,12.604279,-22.926035,28.726835,-35.36579,-10.608599,-0.13818456,0.32823557
15,1.4358952045440674,-16.41314697265625,73.14636993408203,8.691173107272661,3.763609772198058,-74.16074171102551,-16.71617,-11.835806,5.974764,39.27247,-26.018213,3.1072447,2.8810773,-19.953098,-13.168641,76.345535,-15.721587,2.6135817,0.31792524,-7.5417366,12.78628,12.622273,25.476961,-19.016804,-31.4987,12.211024,7.541909,-4.1864624,14.645048,-22.414206,27.99663,-35.584167,-11.612517,-0.011708,0.23925844
16,1.5128084421157837,-17.545001983642578,72.89239501953125,8.937723293919207,3.688568838823028,-74.09533191869775,-15.78673,-11.981749,5.9363947,39.7829,-27.261684,2.8826687,0.6572999,-21.103153,-12.78535,79.21159,-17.170397,1.8606297,-0.4925429,-8.038296,13.022997,10.109988,25.037973,-18.980427,-30.853195,13.013409,7.553518,-4.29824,16.525143,-21.86833,27.39259,-35.7558,-12.425854,0.17573832,0.13896622
17,1.5853973627090454,-18.698501586914062,72.68597412109375,9.045440889437536,3.578132370561527,-74.09487266300789,-14.69552,-11.945825,5.82609,40.140606,-28.420835,2.5986652,-1.540331,-22.068403,-12.425694,81.6708,-18.441383,1.097826,-1.3188785,-8.439607,13.251912,7.7493467,24.529593,-18.877695,-30.36937,14.222501,7.649419,-4.499567,18.30432,-21.328737,26.907574,-35.9766,-13.052464,0.5033971,-0.012252356
18,1.6659786701202393,-19.86935806274414,72.52437591552734,9.037622297848733,3.4616097079423156,-74.16034731131879,-13.45264,-11.748234,5.6750574,40.292236,-29.48569,2.2740362,-3.7764382,-22.893871,-12.074664,83.79143,-19.566801,0.3039199,-2.1595302,-8.755745,13.466455,5.4653306,23.949335,-18.716057,-29.97325,15.74113,7.792501,-4.769586,20.046768,-20.811628,26.493074,-36.251595,-13.58127,0.972281,-0.21731311
19,1.757706642150879,-21.05291175842285,72.41043853759766,8.930762202094604,3.3754984506936347,-74.2813558446251,-12.092268,-11.429329,5.506322,40.189987,-30.401,1.9311393,-6.0457854,-23.532028,-11.720583,85.53213,-20.5806,-0.46207246,-3.016209,-8.980226,13.593981,3.2785418,23.3172,-18.54605,-29.616604,17.199354,7.939023,-4.995714,21.709835,-20.33952,26.144768,-36.537354,-13.912944,1.4021987,-0.4094914
