Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6886788606643677,1.193514108657837,77.92318725585938,-1.2937397290815618,5.199556363759079,-83.78163688429942,-9.946457,7.0260415,-5.249391,12.481095,-10.511975,-10.349139,-5.447023,0.2573974,-12.764455,8.115111,-8.418917,-1.3577309,-0.3484957,2.6298897,6.889883,-13.930315,21.36523,-53.371044,55.08671,11.655664,6.3554883,2.6607804,-11.116784,-21.190382,48.465523,55.115128,-14.488169,10.2605505,-6.171257
1,-0.7141746282577515,1.1947482824325562,77.91548156738281,-1.3482261820905093,5.23588743174362,-83.73068333958616,-10.15082,7.081622,-5.3448844,12.775052,-10.637109,-10.352343,-5.4210396,0.35004565,-12.830159,7.975784,-8.345926,-1.4136616,-0.3747915,2.6656508,6.918879,-13.974832,21.386246,-53.39313,55.08943,11.649644,6.3497906,2.6693075,-11.106525,-21.21244,48.42282,55.069237,-14.498556,10.2748785,-6.0968695
2,-0.7409203052520752,1.1973570585250854,77.90864562988281,-1.4007429311035189,5.272407048593447,-83.68054800925563,-10.348138,7.136002,-5.437972,13.054853,-10.756061,-10.356418,-5.3960733,0.44123355,-12.89367,7.838568,-8.273294,-1.4714972,-0.39802977,2.6972625,6.9453273,-14.019346,21.406654,-53.41835,55.095028,11.64372,6.3429065,2.6768131,-11.097777,-21.227516,48.37356,55.030724,-14.512608,10.29064,-6.0186696
3,-0.7666663527488708,1.201920747756958,77.90167999267578,-1.4568348943412635,5.308668760895242,-83.62885784371194,-10.558419,7.1917243,-5.53616,13.360123,-10.886031,-10.358887,-5.3671584,0.5364486,-12.961665,7.693539,-8.198147,-1.5254024,-0.41373184,2.730652,6.9757905,-14.065912,21.437153,-53.452232,55.088474,11.636767,6.339621,2.6862044,-11.083986,-21.244951,48.31888,54.988083,-14.525356,10.301696,-5.948032
4,-0.7921162247657776,1.2074910402297974,77.89417266845703,-1.5222473428176948,5.344371485307778,-83.57292697491144,-10.799848,7.251653,-5.6467996,13.726624,-11.042605,-10.35727,-5.3278356,0.64179295,-13.040845,7.52865,-8.11696,-1.5696889,-0.4354885,2.7764332,7.009956,-14.11356,21.459126,-53.476334,55.084316,11.639113,6.3423433,2.7017486,-11.082171,-21.255535,48.290524,54.964855,-14.52274,10.30193,-5.899212
5,-0.8191637992858887,1.2136468887329102,77.88297271728516,-1.597700385494173,5.379592055077155,-83.51402434089685,-11.073088,7.3176064,-5.768731,14.156308,-11.228627,-10.356831,-5.276168,0.75916904,-13.1327715,7.3389797,-8.028893,-1.6013942,-0.44893733,2.8316195,7.0518928,-14.161692,21.487604,-53.50039,55.06204,11.657966,6.360198,2.7266774,-11.079268,-21.269648,48.275574,54.944023,-14.500745,10.285993,-5.881175
6,-0.8442986607551575,1.2208389043807983,77.86856079101562,-1.6806222458887983,5.414548617361707,-83.45274860453748,-11.368164,7.3876014,-5.899021,14.629028,-11.4345,-10.356821,-5.2152643,0.88524157,-13.234005,7.1307044,-7.935525,-1.6239063,-0.46381524,2.8961422,7.096857,-14.210754,21.505888,-53.513264,55.043686,11.695008,6.3858232,2.7583926,-11.084575,-21.279753,48.28079,54.93848,-14.462568,10.257349,-5.8853407
7,-0.8676159977912903,1.2314425706863403,77.85165405273438,-1.771043772788054,5.448858204203689,-83.386338197422,-11.694087,7.4582906,-6.042794,15.161088,-11.663703,-10.346061,-5.2055383,1.0045437,-13.343928,7.0355234,-7.9028263,-1.6410005,-0.48025188,2.9707818,7.1459274,-14.261953,21.523647,-53.528328,55.022354,11.725192,6.410126,2.7909007,-11.09286,-21.29147,48.29619,54.937,-14.42095,10.227307,-5.8956113
8,-0.8865061402320862,1.2396782636642456,77.83375549316406,-1.8688571628477726,5.482325453700601,-83.3115286986517,-12.057392,7.5264764,-6.2051435,15.763939,-11.916779,-10.313365,-5.2316875,1.1194798,-13.461463,7.021043,-7.9104695,-1.6570456,-0.50461787,3.0579865,7.1992607,-14.321496,21.540989,-53.554375,55.00669,11.7233925,6.419576,2.8176396,-11.10419,-21.304878,48.316788,54.93661,-14.389811,10.205063,-5.895478
9,-0.9071614742279053,1.2520689964294434,77.81612396240234,-1.9774669294759464,5.5151372658082245,-83.22856267468754,-12.463926,7.595279,-6.389458,16.448723,-12.204671,-10.257285,-5.2574353,1.2435858,-13.587149,7.0063353,-7.9138317,-1.6744002,-0.53472817,3.1602597,7.257077,-14.392622,21.56218,-53.59957,54.998264,11.674379,6.4070663,2.837463,-11.116363,-21.32414,48.34106,54.931,-14.369542,10.194228,-5.8812084
