Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.432230830192566,-0.4468793570995331,76.12216186523438,4.909848894507997,11.258632936615312,6.155852348449164,-3.1858487,34.29525,19.660515,35.23797,-14.587775,-0.26700202,-29.25876,-21.729345,1.1931679,32.4551,-8.000044,15.000033,-10.371575,-2.6504538,6.36597,9.866518,17.781084,-14.120468,-34.725952,-2.7632952,-3.781978,-6.5799236,-10.522981,-26.935535,15.500936,21.543518,8.93088,-3.5602684,-4.387364
1,-1.3175103664398193,-1.7227345705032349,75.68925476074219,5.18042566883378,11.067158009993946,5.904506669574959,-2.3313563,33.36174,19.056553,36.602608,-15.565537,-0.5546564,-29.749977,-21.142967,1.137469,34.231747,-11.171674,15.000033,-10.667393,-2.8176227,6.5437403,8.160245,17.66686,-14.050839,-35.885597,-2.3595312,-3.6757033,-6.4735746,-9.101468,-27.005316,14.898923,24.08221,8.875189,-3.8700273,-4.751839
2,-1.2213281393051147,-3.0012919902801514,75.22676849365234,5.472146436676505,10.867946866400162,5.669000359263441,-1.4959453,32.446407,18.447327,38.025547,-16.587658,-0.8510529,-30.224981,-20.573404,1.046549,35.964664,-14.446007,15.000033,-10.941298,-2.97708,6.694237,6.364965,17.47686,-14.037435,-36.9287,-1.8975917,-3.5620232,-6.387477,-7.616469,-27.098469,14.24923,26.614319,8.832847,-4.190174,-5.105275
3,-1.189396619796753,-4.246438980102539,74.8044204711914,5.736446856678801,10.683691152195419,5.422725322700444,-0.7343471,31.4901,17.783895,39.508022,-17.625149,-1.1368017,-30.84309,-19.942894,0.9667825,37.854046,-17.488413,15.000033,-11.223354,-3.0850844,6.8222775,4.525366,17.235086,-13.989926,-37.903072,-1.4682802,-3.4610329,-6.3101034,-6.0938387,-27.212353,13.609333,29.071548,8.759743,-4.470826,-5.4705935
4,-1.1507717370986938,-5.475057601928711,74.36603546142578,5.813391895279239,10.557997845245357,5.095256092799446,-0.1168797,30.577553,17.022438,41.07877,-18.656706,-1.4315355,-31.710316,-18.990658,0.8715839,40.010082,-19.919811,14.477655,-11.48106,-2.9948344,6.9341145,2.6403317,16.95044,-13.847315,-38.81116,-1.1502284,-3.3925304,-6.2299147,-4.543127,-27.351412,13.00914,31.385471,8.602378,-4.662059,-5.8660226
5,-1.1157984733581543,-6.702564716339111,73.93635559082031,5.630546256826781,10.540455536750445,4.627913229462095,0.28747994,29.753922,16.100582,42.821865,-19.71257,-1.7509322,-33.011143,-17.588554,0.83506763,42.68488,-21.55768,13.262815,-11.682423,-2.6281002,7.030153,0.68114203,16.626171,-13.566107,-39.70596,-1.0498482,-3.3858244,-6.1224627,-3.013265,-27.530102,12.461626,33.589897,8.3054,-4.7410483,-6.3434634
6,-1.0957988500595093,-7.904971599578857,73.5347900390625,5.353414613334316,10.579163636964536,4.097075323641544,0.55608994,28.86294,15.07315,44.67829,-20.791294,-2.0640101,-34.59627,-16.040066,0.87970024,45.767536,-22.675777,11.975747,-11.881579,-2.141262,7.108473,-1.3432797,16.272007,-13.178069,-40.573654,-1.0990118,-3.4225068,-6.001808,-1.4874802,-27.751846,11.953479,35.709393,7.9152293,-4.735615,-6.87849
7,-1.0623750686645508,-9.096981048583984,73.18782806396484,5.034002375669873,10.595012018978089,3.5759611879379363,0.81916034,27.881468,14.0778055,46.48752,-21.822886,-2.3678825,-36.050095,-14.474953,0.84478927,48.73115,-23.521688,10.647664,-12.111177,-1.6078655,7.1789603,-3.390513,15.900531,-12.748264,-41.298805,-1.1143407,-3.4506917,-5.9113216,0.123722255,-27.99984,11.466516,37.663197,7.529134,-4.673586,-7.3727336
8,-1.0164012908935547,-10.290741920471191,72.9075927734375,4.722417645669099,10.511071380309005,3.138799183742442,1.2061057,26.79706,13.243258,48.076187,-22.729277,-2.6550581,-36.991215,-12.997601,0.59933776,51.04433,-24.32485,9.344954,-12.404896,-1.1050416,7.251367,-5.4131036,15.521735,-12.349458,-41.773827,-0.915558,-3.4181087,-5.8907347,1.9012804,-28.243233,10.98302,39.378788,7.2401967,-4.5867424,-7.727066
9,-0.9240404963493347,-11.47418212890625,72.68608093261719,4.383022230663226,10.295543241261107,2.72865244155788,1.8258922,25.642187,12.661097,49.38935,-23.484592,-2.918597,-37.304058,-11.529916,0.13962243,52.523502,-25.104532,8.099087,-12.726523,-0.62423736,7.365048,-7.394031,15.12693,-11.994381,-41.993702,-0.4911972,-3.2978208,-5.9603577,3.8309531,-28.461939,10.522393,40.950806,7.055849,-4.460028,-7.9075146
