Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.6246259212493896,3.3908698558807373,40.17325973510742,-3.3159500151783137,3.2123486384715827,-86.04181949704714,1.8891196,-7.460682,-17.028109,120.315895,5.007926,-15.000033,0.7648335,4.1886835,-0.1716079,113.77061,13.633055,15.000033,-3.1705008,4.021864,7.206226,-10.919399,16.630604,-52.66078,61.19809,-1.6323735,0.40284136,7.380014,-1.287635,-16.577354,26.006142,57.809364,-11.618233,-2.0316842,-2.8048027
1,3.7955827713012695,3.448737144470215,40.15218734741211,-3.485364969912772,3.26343529483085,-86.01560003148208,1.83984,-7.758141,-17.161566,120.49752,4.895544,-15.000033,0.6453645,4.212086,-0.09096069,113.762215,13.77936,15.000033,-3.1533098,4.0984693,7.3090954,-11.012092,16.639456,-52.66018,61.186504,-1.6047627,0.37382388,7.4096937,-1.3147309,-16.585968,25.932423,57.766792,-11.510253,-2.038503,-2.819314
2,3.974393367767334,3.499760389328003,40.1265869140625,-3.652524169434682,3.314504556539904,-85.98824566894595,1.7931495,-8.072861,-17.303347,120.67889,4.786161,-15.000033,0.5267369,4.2336884,-0.010214694,113.753944,13.92152,15.000033,-3.1034186,4.1722126,7.4180083,-11.122709,16.659111,-52.693913,61.16536,-1.5764984,0.34364992,7.4367123,-1.3230369,-16.596893,25.799932,57.710903,-11.413026,-2.0513117,-2.823937
3,4.153539180755615,3.556619644165039,40.102108001708984,-3.8238098910813956,3.363521019428048,-85.96167243475543,1.7486731,-8.353722,-17.430103,120.86109,4.6674457,-15.000033,0.4095729,4.25649,0.067354746,113.74315,14.068994,15.000033,-3.080988,4.24755,7.5191336,-11.218523,16.670076,-52.70326,61.162865,-1.5600518,0.31192118,7.464918,-1.3571278,-16.598902,25.721022,57.684025,-11.3157,-2.0620868,-2.8393044
4,4.306546211242676,3.6164093017578125,40.0852165222168,-4.0059720593564085,3.4069904384808716,-85.93908962108084,1.7089368,-8.553497,-17.52083,121.040016,4.521093,-15.000033,0.2964752,4.2807946,0.13843343,113.73053,14.231618,15.000033,-3.0138533,4.3212924,7.6379976,-11.338986,16.693913,-52.740456,61.16096,-1.5741975,0.28550363,7.483609,-1.3450341,-16.596642,25.58268,57.60244,-11.298907,-2.0718832,-2.855663
5,4.482485294342041,3.679781436920166,40.06011199951172,-4.1982278287646,3.4455328042267426,-85.91781029486019,1.6691216,-8.652318,-17.565964,121.22404,4.3307014,-15.000033,0.18979071,4.34587,0.22057489,113.71107,14.39758,15.000033,-2.9568615,4.399424,7.759335,-11.448709,16.718958,-52.753506,61.16142,-1.6289186,0.2574503,7.4987183,-1.3335723,-16.58754,25.465534,57.521145,-11.341572,-2.075814,-2.897247
6,4.651716232299805,3.7381908893585205,40.04045486450195,-4.397339037404035,3.479929099137163,-85.89753582845069,1.626579,-8.673516,-17.575527,121.40929,4.115208,-15.000033,0.08883911,4.4407425,0.3103883,113.6882,14.564059,15.000033,-2.89385,4.476859,7.8874583,-11.556412,16.754658,-52.759438,61.154472,-1.7125386,0.23055571,7.5091376,-1.3147516,-16.567684,25.34005,57.4321,-11.439666,-2.0763702,-2.9544039
7,4.827322959899902,3.799909830093384,40.02164840698242,-4.607484352460234,3.511086299348188,-85.88202696490032,1.5920701,-8.647195,-17.567013,121.586815,3.895583,-15.000033,-0.015290643,4.482078,0.3685448,113.665054,14.762333,15.000033,-2.8354015,4.556866,8.015877,-11.666613,16.785149,-52.761982,61.183556,-1.8064797,0.2067843,7.5148716,-1.2953691,-16.546751,25.24993,57.331375,-11.5534115,-2.0781515,-3.0024939
8,5.006493091583252,3.8535377979278564,39.996971130371094,-4.832256036790679,3.540195491132441,-85.87609824302008,1.5689197,-8.595029,-17.552399,121.742,3.7052848,-15.000033,-0.13425581,4.3912425,0.35870793,113.644196,15.024076,15.000033,-2.7567832,4.63062,8.14326,-11.788696,16.82964,-52.79972,61.258987,-1.8985126,0.19340509,7.5131598,-1.2669196,-16.514359,25.181423,57.207577,-11.669668,-2.0885482,-3.0144386
9,5.197289943695068,3.907829523086548,39.97575759887695,-5.085525847140425,3.56865765751943,-85.8763802906283,1.5581118,-8.488966,-17.531591,121.869804,3.5602863,-15.000033,-0.2688014,4.117322,0.24969463,113.60834,15.385845,15.000033,-2.667658,4.7070713,8.266938,-11.91715,16.897633,-52.873524,61.379436,-1.987163,0.19217265,7.5008407,-1.2342317,-16.464453,25.164612,57.062805,-11.747431,-2.1029525,-2.9682386
