Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.022362232208252,0.6856334209442139,78.2697982788086,0.289073345717916,-1.6205365329679355,174.10675478152385,4.5672817,5.5468554,4.464735,7.364688,-9.923759,-7.2462893,5.73963,-1.2252057,-17.269308,6.9561973,-12.110013,3.1071239,-5.003868,0.22117005,5.6968813,-1.5220612,10.136357,-30.58916,61.102917,3.9395761,4.50988,-1.7658892,-6.3473873,-9.41149,39.755154,56.767334,7.3945084,14.873349,1.3542995
1,2.008256673812866,0.6950988173484802,78.2673110961914,0.3009188469208975,-1.6271993396407414,174.0660248950614,4.6038656,5.5445814,4.4963045,7.3625894,-9.951673,-7.234208,5.753874,-1.222482,-17.174162,6.9580193,-12.174028,3.1686726,-4.991933,0.22645462,5.679375,-1.5137746,10.137155,-30.582697,61.09255,3.8983636,4.5051947,-1.7640086,-6.353804,-9.411398,39.751457,56.786556,7.4323077,14.856827,1.3548461
2,1.9977165460586548,0.707984209060669,78.266845703125,0.3123799725781122,-1.6402600283946027,174.01318718753478,4.6598725,5.5452743,4.5416884,7.344048,-9.978272,-7.227649,5.7735467,-1.215651,-17.06578,6.9597073,-12.23617,3.225008,-4.9803653,0.24082299,5.668342,-1.477983,10.139127,-30.549023,61.0515,3.8677464,4.501688,-1.7691932,-6.3755736,-9.412573,39.747738,56.825584,7.46563,14.833606,1.3654991
3,1.9845867156982422,0.7109789848327637,78.26771545410156,0.32743965556208204,-1.6480664958351148,173.96817519010364,4.7016883,5.537785,4.5780916,7.334531,-9.999021,-7.2109394,5.7880287,-1.2172254,-16.966188,6.961771,-12.300615,3.291381,-4.971718,0.2489255,5.652938,-1.4607662,10.139161,-30.52656,61.03398,3.834207,4.494556,-1.7694231,-6.391599,-9.414756,39.745453,56.85547,7.502534,14.814884,1.3683497
4,1.9738763570785522,0.7152339220046997,78.27068328857422,0.3525784645797359,-1.64931281441866,173.92963700354994,4.7254,5.5104904,4.6062098,7.335616,-10.002577,-7.1692224,5.794663,-1.2395924,-16.873955,6.963564,-12.368844,3.381878,-4.977055,0.258129,5.640028,-1.4428934,10.13684,-30.490253,61.016445,3.8170476,4.480419,-1.7660464,-6.4244595,-9.421952,39.740105,56.895576,7.53463,14.79982,1.3680912
5,1.9668023586273193,0.7111267447471619,78.27409362792969,0.3954696835557263,-1.6414615472922554,173.89000795899196,4.730948,5.4542923,4.637092,7.345303,-10.000903,-7.084983,5.7889924,-1.2924387,-16.781301,6.9649024,-12.44213,3.5040116,-4.9761343,0.2579036,5.623956,-1.4393067,10.131894,-30.464108,61.01246,3.7895002,4.45985,-1.7645317,-6.469076,-9.432781,39.723167,56.946175,7.576563,14.785636,1.3569804
6,1.9632279872894287,0.7031189203262329,78.2815170288086,0.45340435446247285,-1.6274754924863521,173.84968415138906,4.722408,5.375819,4.668825,7.3643665,-9.996543,-6.9697413,5.7749224,-1.3696266,-16.68821,6.965671,-12.518885,3.6490536,-4.969269,0.2509692,5.6108966,-1.4513311,10.120328,-30.438847,61.020245,3.7641025,4.4340158,-1.7658335,-6.518768,-9.45522,39.68999,56.991882,7.617858,14.774359,1.342888
7,1.9607269763946533,0.6883899569511414,78.29190826416016,0.5157300974108783,-1.6101660584364677,173.82471185276734,4.6966467,5.2877393,4.6771803,7.3952513,-9.9596405,-6.852308,5.7581863,-1.4580439,-16.611288,6.9690948,-12.599313,3.8065717,-4.963089,0.25007513,5.5944877,-1.4831471,10.095388,-30.43166,61.061443,3.7575977,4.3987765,-1.7470261,-6.5500417,-9.501316,39.6424,57.016125,7.645102,14.770716,1.3274893
8,1.9605093002319336,0.6692246794700623,78.30005645751953,0.5555280897532988,-1.5899955802673127,173.83548801549875,4.460971,5.234827,4.6160617,7.8340645,-10.066204,-6.764993,5.746311,-1.5268444,-16.572948,6.9693594,-12.679158,3.9650412,-4.994124,0.27109504,5.5684986,-1.5059468,10.080627,-30.429218,61.11986,3.7956502,4.352429,-1.6919441,-6.586603,-9.529042,39.597862,57.06594,7.637651,14.775214,1.312266
9,1.9574967622756958,0.6418613195419312,78.30120849609375,0.5412819235340051,-1.5562065317717741,173.89371712276156,3.65409,5.264308,4.4404955,9.43011,-10.696026,-6.7275085,5.7265363,-1.5407344,-16.587358,6.967552,-12.75837,4.117806,-5.0567307,0.35602883,5.527545,-1.5457963,10.053616,-30.447977,61.222786,3.9156797,4.298384,-1.6044922,-6.593826,-9.576478,39.53629,57.09223,7.5669427,14.799605,1.2971148
10,1.9496506452560425,0.607837438583374,78.30268096923828,0.5149543949569317,-1.5172749004610127,173.9807424526137,2.7696817,5.29273,4.220392,11.162495,-11.332393,-6.718096,5.707226,-1.5452129,-16.63276,6.963754,-12.83802,4.2743955,-5.1455545,0.45836422,5.478202,-1.5878062,10.025344,-30.474564,61.349957,4.0950994,4.237509,-1.4921911,-6.5964127,-9.623993,39.472454,57.12449,7.455296,14.836314,1.2785375
11,1.9453707933425903,0.5619202852249146,78.30191802978516,0.4850467362774161,-1.4862343985846733,174.08881458556115,1.835364,5.3324494,3.9624522,12.98097,-11.966664,-6.7188363,5.701971,-1.5529951,-16.700964,6.9611135,-12.9182,4.4399467,-5.2380133,0.5729976,5.434979,-1.6499288,9.982872,-30.517578,61.52022,4.2705874,4.158093,-1.3349495,-6.5761986,-9.697139,39.39317,57.1322,7.340428,14.876341,1.2706057
12,1.9370867013931274,0.5190796852111816,78.29605102539062,0.45857634019423016,-1.4760485209400551,174.21082329835062,0.906359,5.395676,3.674411,14.773872,-12.5576935,-6.7131977,5.7276163,-1.5737238,-16.784462,6.9580126,-12.998263,4.618811,-5.341822,0.67993194,5.4092846,-1.7081536,9.950931,-30.555632,61.70829,4.381315,4.050298,-1.1181314,-6.5621967,-9.763201,39.31637,57.15091,7.2654953,14.904737,1.2811224
13,1.9252442121505737,0.4725061357021332,78.28711700439453,0.42687249166087676,-1.488073339889312,174.35690519910122,-0.033756036,5.4611917,3.2839792,16.593098,-13.093887,-6.71427,5.786621,-1.6007314,-16.89299,6.953822,-13.078919,4.8236413,-5.4530168,0.79065,5.4047866,-1.7792792,9.92351,-30.615826,61.932533,4.390339,3.899497,-0.842307,-6.5348887,-9.841768,39.223873,57.15488,7.235973,14.920904,1.3244977
14,1.908410668373108,0.41964566707611084,78.27619934082031,0.3883531557242982,-1.5153535483770821,174.52720908553883,-1.003041,5.5226426,2.8136983,18.468632,-13.592881,-6.733866,5.8711324,-1.6298412,-17.02721,6.9480386,-13.160088,5.047763,-5.5787673,0.9051194,5.4146223,-1.8531592,9.9065275,-30.689821,62.18074,4.3381376,3.7152278,-0.51635283,-6.502193,-9.923255,39.12193,57.15626,7.231493,14.929874,1.3906982
15,1.8833646774291992,0.35994216799736023,78.26559448242188,0.35896714799991375,-1.5577275709113456,174.70004622981634,-1.9345075,5.624676,2.4102352,20.224983,-14.055435,-6.7461824,5.97769,-1.6750573,-17.166199,6.9434533,-13.240008,5.2664046,-5.702273,1.0093237,5.438743,-1.916986,9.898855,-30.74636,62.430916,4.274551,3.521987,-0.13154624,-6.468505,-10.00999,39.023415,57.15418,7.2512946,14.933001,1.4596934
16,1.854199767112732,0.2991301715373993,78.25779724121094,0.3554664209705855,-1.6148058482935441,174.8538569603622,-2.768774,5.824837,2.2139072,21.697893,-14.484917,-6.7145033,6.1045613,-1.7499493,-17.28937,6.941336,-13.317405,5.4549365,-5.808757,1.0897864,5.4771986,-1.95702,9.898521,-30.75087,62.660065,4.2508855,3.344677,0.32107213,-6.4363756,-10.103994,38.94273,57.144894,7.2941155,14.931703,1.5111042
17,1.817713737487793,0.23552973568439484,78.25586700439453,0.38374185875153016,-1.6919317888154208,174.99282119689096,-3.4992924,6.156132,2.287038,22.890024,-14.897918,-6.6048656,6.257953,-1.8639058,-17.402418,6.9415884,-13.392098,5.613914,-5.904263,1.1436858,5.5368967,-1.9746791,9.904307,-30.707228,62.865616,4.2836156,3.1883218,0.8685163,-6.410638,-10.208487,38.890537,57.12677,7.377342,14.922542,1.5407547
18,1.7703198194503784,0.17101788520812988,78.25677490234375,0.4337836030702482,-1.787274933099492,175.12554107465806,-4.1583757,6.595112,2.5390031,23.88003,-15.290174,-6.436085,6.4369874,-2.007168,-17.513544,6.942853,-13.465109,5.7538543,-5.9947896,1.1793736,5.615091,-1.9759887,9.916082,-30.62774,63.059303,4.34569,3.0406854,1.4980285,-6.387659,-10.325329,38.858444,57.0997,7.4962115,14.906289,1.5590569
19,1.7095059156417847,0.10183872282505035,78.25968170166016,0.496864764335137,-1.8901581729385117,175.23743792212562,-4.7460275,7.1195674,2.8787837,24.620249,-15.635365,-6.2483053,6.6253543,-2.1653113,-17.605932,6.947054,-13.534952,5.864966,-6.066254,1.2023057,5.697489,-1.9542043,9.933316,-30.490587,63.239002,4.4219494,2.9014127,2.1590815,-6.3575044,-10.452019,38.83412,57.06291,7.6175714,14.890633,1.5680089
20,1.6445262432098389,0.02969886176288128,78.26383972167969,0.5654589875889144,-1.9902354984902602,175.31371587234628,-5.263985,7.701972,3.218053,25.06606,-15.907739,-6.0840726,6.8100195,-2.324104,-17.662369,6.951729,-13.599382,5.937533,-6.1058683,1.2158357,5.7686863,-1.902183,9.955593,-30.27233,63.40393,4.497331,2.7693853,2.801068,-6.316351,-10.5837145,38.80903,57.023727,7.7106028,14.882674,1.5689849
21,1.5698965787887573,-0.04284565523266792,78.27180480957031,0.6384254239702719,-2.0833928405754136,175.3468149645866,-5.688754,8.360743,3.5874743,25.141634,-16.149965,-5.9420886,6.984141,-2.4791832,-17.674051,6.9586997,-13.655592,5.955911,-6.10271,1.2189445,5.822279,-1.8150998,9.984329,-29.962809,63.55047,4.576783,2.6447115,3.42749,-6.263821,-10.716913,38.789795,56.985313,7.7666707,14.8864,1.5590011
22,1.488571286201477,-0.11586809158325195,78.28191375732422,0.7199384346248864,-2.1757885656398095,175.34617855052815,-6.0292006,9.10039,4.017914,24.899227,-16.36215,-5.8060627,7.155315,-2.6398845,-17.651785,6.9678526,-13.705121,5.9295926,-6.06799,1.2092115,5.8669224,-1.6963814,10.019902,-29.573765,63.681984,4.6655765,2.5259867,4.059588,-6.2052345,-10.850024,38.77964,56.94869,7.8023114,14.896743,1.5379294
23,1.3938641548156738,-0.1899556666612625,78.29377746582031,0.8099573878986764,-2.2716469180676238,175.3228207056078,-6.3341327,9.872212,4.421383,24.478266,-16.451014,-5.695725,7.332401,-2.8109386,-17.608204,6.9777856,-13.756308,5.8863254,-6.022613,1.1891075,5.9084163,-1.549146,10.059477,-29.117167,63.80069,4.7477493,2.4161074,4.673563,-6.1454806,-10.980911,38.763042,56.920906,7.823643,14.907674,1.5113089
