Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.10361827164888382,1.3194152116775513,78.71971893310547,0.2132610646331773,-3.565700270539357,-94.52124658417931,8.865112,4.0804253,12.325805,8.158987,-10.918931,-4.6129684,4.951311,-5.868059,-12.250689,9.308903,-11.663625,4.988945,1.3856791,0.8943989,7.3024406,-4.226344,15.47119,-45.028572,57.805862,5.4026685,-3.3987472,-2.901035,-13.729152,-12.581058,66.34754,70.402916,22.398075,3.9567528,5.4040356
11,-0.11069390177726746,1.3096439838409424,78.71730041503906,0.20966657071318093,-3.5988985800892555,-94.50822287150538,8.910833,4.093663,12.313205,8.163453,-10.932151,-4.631234,5.0023994,-5.8580155,-12.2628975,9.316422,-11.69277,4.9729013,1.3804009,0.9031277,7.3205724,-4.2581325,15.471385,-45.13076,57.823845,5.406914,-3.3915665,-2.9462261,-13.722844,-12.596598,66.425934,70.438286,22.358654,3.945935,5.410325
12,-0.12687799334526062,1.2947237491607666,78.71521759033203,0.20756220452250598,-3.632629734822801,-94.48705940644639,8.954984,4.1038346,12.291107,8.169071,-10.946657,-4.646042,5.0595584,-5.850795,-12.285203,9.318686,-11.719163,4.9646935,1.3795857,0.91121656,7.3229833,-4.26218,15.4695,-45.240913,57.82565,5.4164505,-3.388011,-2.9825745,-13.698897,-12.626488,66.512436,70.460236,22.349695,3.935405,5.3993
13,-0.14027823507785797,1.2841205596923828,78.7120361328125,0.20662196206111744,-3.669379920070948,-94.45496391766478,8.999377,4.106906,12.256224,8.175822,-10.962504,-4.653796,5.125627,-5.85102,-12.320993,9.316439,-11.742318,4.9701376,1.3676877,0.9145703,7.3449597,-4.28636,15.468393,-45.337013,57.82649,5.4289765,-3.391721,-3.0246463,-13.7212925,-12.644184,66.62349,70.51381,22.376232,3.9206574,5.3770866
14,-0.15145845711231232,1.2757123708724976,78.70882415771484,0.20983614873636244,-3.7073613078965177,-94.41376536203154,9.043072,4.105641,12.211127,8.183175,-10.979188,-4.6581097,5.198511,-5.8556094,-12.367761,9.30988,-11.763875,4.984194,1.327362,0.92015994,7.3490605,-4.286752,15.465708,-45.436188,57.82012,5.412579,-3.3997507,-3.0554364,-13.707202,-12.671036,66.72042,70.54905,22.366638,3.9013624,5.3347244
15,-0.1593344658613205,1.2495497465133667,78.7046890258789,0.2092787859809766,-3.74645629961263,-94.36767619709057,9.086468,4.1065607,12.160725,8.192192,-10.997729,-4.6643643,5.274979,-5.8584332,-12.420108,9.30221,-11.785902,4.9978576,1.273224,0.92422765,7.3553996,-4.282511,15.463656,-45.510094,57.809105,5.402736,-3.4140635,-3.0879533,-13.679251,-12.69088,66.75296,70.57971,22.302113,3.8893356,5.2924514
16,-0.16510212421417236,1.2337554693222046,78.69890594482422,0.20450570598840526,-3.7846940219808056,-94.32083525404151,9.129586,4.1159987,12.110205,8.202739,-11.01885,-4.6778736,5.3518143,-5.8527875,-12.472671,9.294439,-11.809603,5.002096,1.2382138,0.93016714,7.361475,-4.285871,15.4616165,-45.59797,57.798622,5.390975,-3.4339652,-3.1173277,-13.668667,-12.713145,66.79615,70.61053,22.313423,3.8925917,5.2608852
17,-0.18095484375953674,1.2136112451553345,78.69649505615234,0.1926032432918622,-3.8227682879248217,-94.27266447413605,9.174855,4.136337,12.05991,8.210583,-11.039822,-4.70291,5.4296865,-5.8362865,-12.526285,9.287719,-11.83538,4.9920278,1.2046329,0.9362512,7.361042,-4.277856,15.4603615,-45.670723,57.782467,5.385372,-3.463219,-3.1442802,-13.653166,-12.730504,66.816376,70.63004,22.36261,3.9231904,5.240204
18,-0.1965733915567398,1.1966780424118042,78.6921615600586,0.17421813046552104,-3.861080731308243,-94.22118241302913,9.219329,4.164306,12.007186,8.222256,-11.064268,-4.735602,5.5084457,-5.813202,-12.583034,9.283183,-11.863465,4.9734125,1.1718013,0.9442867,7.3510795,-4.27189,15.459221,-45.758804,57.770653,5.3575034,-3.500771,-3.1663744,-13.599481,-12.758817,66.7621,70.617004,22.3775,3.9730303,5.223305
19,-0.21236269176006317,1.175903558731079,78.6908950805664,0.15354416421027267,-3.8979835632434496,-94.16987757504133,9.263515,4.196458,11.953626,8.232037,-11.089472,-4.7693396,5.588261,-5.7846565,-12.639322,9.274512,-11.891549,4.952597,1.143413,0.95359993,7.352762,-4.275411,15.459617,-45.83307,57.755013,5.343076,-3.53956,-3.190767,-13.603201,-12.774324,66.770805,70.63548,22.489738,4.0236316,5.215192
20,-0.22180120646953583,1.1615967750549316,78.68788146972656,0.1327298620692965,-3.930704042638829,-94.12258743810308,9.30043,4.231366,11.901243,8.247767,-11.119911,-4.7976003,5.664889,-5.7526646,-12.690539,9.259494,-11.918604,4.9361205,1.1028976,0.9688768,7.333237,-4.250521,15.460733,-45.89905,57.730648,5.333992,-3.5705507,-3.2116768,-13.530296,-12.798177,66.65073,70.62117,22.431742,4.0615997,5.2028465
21,-0.23877346515655518,1.1408902406692505,78.68450164794922,0.10975515271798199,-3.9640443436533164,-94.08096675766986,9.340437,4.2688475,11.850652,8.260041,-11.152053,-4.8166966,5.7494984,-5.7152114,-12.735867,9.226299,-11.9384985,4.93001,1.0887364,0.98688173,7.3319044,-4.254197,15.462777,-45.982567,57.71144,5.338672,-3.5885162,-3.2352412,-13.525637,-12.819803,66.61519,70.64129,22.470964,4.0778165,5.199842
22,-0.2573186159133911,1.1220431327819824,78.6807632446289,0.08632180900234111,-3.9969278999094158,-94.04224137584146,9.369903,4.312339,11.799418,8.293893,-11.198316,-4.830731,5.8291693,-5.6745214,-12.776898,9.20121,-11.965179,4.929605,1.0467702,1.0124936,7.322,-4.221376,15.464615,-46.02129,57.67384,5.374475,-3.5991454,-3.2591324,-13.492259,-12.836529,66.52369,70.657036,22.410036,4.083263,5.199831
23,-0.2755644619464874,1.10618257522583,78.67581939697266,0.06254771681431553,-4.020849085760734,-94.00555425358779,9.393898,4.3555145,11.749632,8.318041,-11.239897,-4.8449574,5.901373,-5.631286,-12.81497,9.169312,-11.990786,4.9247956,1.0312856,1.0371379,7.3106813,-4.2140026,15.468494,-46.090954,57.646027,5.392595,-3.611166,-3.2817304,-13.466639,-12.861278,66.41966,70.66845,22.377485,4.08548,5.198402
24,-0.2945757806301117,1.089719533920288,78.67239379882812,0.04013500452457772,-4.026778727681967,-93.96933169891098,9.400737,4.3959937,11.70151,8.334903,-11.276372,-4.8645964,5.950631,-5.588687,-12.850359,9.140851,-12.021049,4.905494,1.0132428,1.0610844,7.2801847,-4.1932926,15.473159,-46.145473,57.612144,5.4040213,-3.633687,-3.3017218,-13.418979,-12.890952,66.28209,70.66053,22.337345,4.093032,5.1850014
25,-0.3080621361732483,1.0708023309707642,78.66975402832031,0.017136254727581093,-4.008373680629767,-93.93213492195463,9.385086,4.4338574,11.654092,8.339589,-11.304885,-4.8921666,5.970528,-5.546493,-12.8840275,9.116132,-12.055733,4.8665547,0.9817068,1.0881692,7.2274327,-4.1680384,15.476303,-46.18419,57.577877,5.391104,-3.677588,-3.3186767,-13.388344,-12.909689,66.18437,70.66367,22.381813,4.1095886,5.1520705
26,-0.3236812651157379,1.0527489185333252,78.66780090332031,-0.005227478321583321,-3.9716046196552566,-93.895097782559,9.3503475,4.4717736,11.606965,8.340649,-11.3309355,-4.924461,5.9665833,-5.503679,-12.915538,9.098181,-12.096475,4.8141685,0.9517655,1.1178069,7.156305,-4.1302624,15.478439,-46.208897,57.53641,5.3782597,-3.734441,-3.3329346,-13.364191,-12.923313,66.09819,70.67305,22.479517,4.1297507,5.1060905
27,-0.3404504954814911,1.0363150835037231,78.6668701171875,-0.027611792024358546,-3.9265185274360976,-93.85991059666378,9.307441,4.509684,11.562176,8.338025,-11.3537245,-4.9584804,5.9525223,-5.459917,-12.942661,9.0796385,-12.140489,4.753312,0.94310606,1.1442114,7.083845,-4.110165,15.481732,-46.251877,57.5042,5.3514366,-3.7876053,-3.3451986,-13.334383,-12.942702,65.98492,70.669846,22.57151,4.1467104,5.0631366
28,-0.36400318145751953,1.0196081399917603,78.66647338867188,-0.047166394351758366,-3.8821372079872742,-93.82828683491586,9.265318,4.547011,11.521468,8.336517,-11.375497,-4.991078,5.936036,-5.4165525,-12.965777,9.064504,-12.191619,4.691462,0.90775245,1.1682798,7.013481,-4.0735116,15.483524,-46.257374,57.47261,5.331905,-3.8213294,-3.3546362,-13.303091,-12.952644,65.89165,70.66746,22.61854,4.1518607,5.035722
29,-0.38826897740364075,1.0088870525360107,78.66509246826172,-0.06275199358477687,-3.838836548386448,-93.80484933912948,9.223527,4.5811787,11.4883,8.336872,-11.394293,-5.015767,5.9153175,-5.374796,-12.979777,9.051812,-12.249676,4.6268673,0.9150898,1.1785065,6.960164,-4.0491033,15.487173,-46.26113,57.44427,5.3418636,-3.8250363,-3.3671074,-13.268662,-12.970796,65.75261,70.64801,22.605288,4.1422105,5.0379777
30,-0.4085579812526703,0.9979850649833679,78.66448211669922,-0.07664857699558626,-3.7918415922744915,-93.78688978562404,9.176755,4.6137595,11.4602785,8.337813,-11.409861,-5.0360255,5.887242,-5.333221,-12.986694,9.039659,-12.3128,4.5570426,0.905517,1.18721,6.9084835,-4.0302105,15.489564,-46.25337,57.4268,5.331996,-3.8112257,-3.3766813,-13.260036,-12.980536,65.68241,70.641785,22.614916,4.120033,5.05608
31,-0.43428415060043335,0.9843770265579224,78.66450500488281,-0.0903885196151843,-3.7451500227175227,-93.76662750125082,9.133944,4.6479907,11.432088,8.332776,-11.424247,-5.0642095,5.861143,-5.2903395,-12.99593,9.026816,-12.380043,4.48782,0.8973633,1.1930699,6.8619814,-4.006195,15.492973,-46.23406,57.40874,5.3353705,-3.790867,-3.382063,-13.245137,-12.990832,65.5977,70.62685,22.606394,4.093523,5.078335
32,-0.4575028121471405,0.9626332521438599,78.66217041015625,-0.1070256248084389,-3.702735749002281,-93.73646525764846,9.101445,4.689243,11.398492,8.319376,-11.441126,-5.112833,5.848737,-5.242164,-13.016722,9.006791,-12.447667,4.425058,0.87735814,1.198829,6.8171396,-3.96416,15.498557,-46.196682,57.386597,5.3620214,-3.7754543,-3.3802712,-13.192122,-13.003075,65.44853,70.588356,22.537352,4.0709505,5.0894604
33,-0.4882051646709442,0.9482551217079163,78.65972137451172,-0.12820389737599588,-3.6683880433582634,-93.69429723682147,9.091556,4.739738,11.360706,8.281784,-11.458767,-5.198313,5.8632536,-5.184063,-13.051648,8.96014,-12.504142,4.3729906,0.86131173,1.2074645,6.785952,-3.9433787,15.502166,-46.1922,57.38251,5.3743277,-3.7654486,-3.3596387,-13.190684,-13.008138,65.412186,70.57859,22.636618,4.047689,5.0876684
34,-0.524825930595398,0.928273618221283,78.65694427490234,-0.15163699521166268,-3.6391482026768447,-93.64419490811109,9.09635,4.796225,11.321007,8.229201,-11.4780035,-5.3095307,5.890815,-5.120667,-13.095513,8.906067,-12.560576,4.327872,0.8199973,1.2164336,6.75569,-3.8972437,15.513447,-46.16088,57.367683,5.401651,-3.75524,-3.3303194,-13.129495,-13.017654,65.27076,70.53166,22.615843,4.025898,5.077737
35,-0.5671033263206482,0.9070155024528503,78.651611328125,-0.1726081879310403,-3.6073948541143017,-93.58729636507944,9.097012,4.852081,11.27428,8.17971,-11.495902,-5.417824,5.920054,-5.058933,-13.147948,8.852215,-12.622159,4.2837057,0.7953453,1.2217386,6.7329717,-3.885032,15.522202,-46.168663,57.37718,5.405678,-3.751032,-3.297599,-13.124223,-13.021948,65.24008,70.51302,22.737135,4.0023036,5.0672746
36,-0.6081336140632629,0.8760849833488464,78.64877319335938,-0.186217669817454,-3.566609885958781,-93.52355494144436,9.076477,4.899258,11.214743,8.150724,-11.509479,-5.494473,5.9419794,-5.0066943,-13.209654,8.804805,-12.694153,4.234366,0.7512663,1.2220815,6.6863003,-3.8227022,15.535722,-46.14352,57.36592,5.433244,-3.7562196,-3.2726483,-13.0513115,-13.025256,65.11562,70.46779,22.718634,3.9810917,5.055109
37,-0.6493334770202637,0.847801923751831,78.64722442626953,-0.1894703977453579,-3.5092557595283953,-93.45133418861539,9.017805,4.932724,11.135124,8.156545,-11.517136,-5.5191536,5.9387674,-4.9709177,-13.283589,8.784806,-12.786912,4.1707006,0.7365908,1.2094553,6.6345544,-3.8047626,15.56335,-46.180054,57.3733,5.41529,-3.780788,-3.2648501,-12.993187,-13.027866,64.99061,70.43104,22.715622,3.9582515,5.052255
38,-0.6939493417739868,0.8136916756629944,78.64535522460938,-0.18445632160706663,-3.440662160863893,-93.37058528791647,8.933268,4.958399,11.039678,8.185712,-11.520597,-5.511593,5.9299345,-4.9423804,-13.369846,8.762774,-12.884748,4.098413,0.67162687,1.2041487,6.5531807,-3.7424548,15.57184,-46.171257,57.384228,5.4076605,-3.820824,-3.2597213,-12.910667,-13.026864,64.89913,70.39474,22.67932,3.9341614,5.046719
39,-0.7445664405822754,0.776329755783081,78.6434555053711,-0.1788327634962938,-3.3732282969186564,-93.28499017553378,8.846685,4.9855413,10.940441,8.225178,-11.528224,-5.5028677,5.9261,-4.914171,-13.461116,8.741452,-12.99001,4.034072,0.676445,1.1785564,6.4891906,-3.716545,15.607858,-46.2251,57.39575,5.3976274,-3.858643,-3.26081,-12.808655,-13.02056,64.6854,70.34513,22.589296,3.9146643,5.0447273
40,-0.8008373975753784,0.7354728579521179,78.64002227783203,-0.17627337781367966,-3.317781149270621,-93.19866421723772,8.791098,5.0206904,10.85141,8.237984,-11.534927,-5.523733,5.948185,-4.876754,-13.55028,8.699468,-13.091619,3.99444,0.64441025,1.1573836,6.4306955,-3.6717088,15.637816,-46.2606,57.417328,5.3785095,-3.8847349,-3.245558,-12.712354,-13.012101,64.55553,70.28802,22.550535,3.9026768,5.028642
41,-0.8563441038131714,0.6898038387298584,78.63653564453125,-0.18091403735842235,-3.282062982327517,-93.10938439419417,8.777028,5.068947,10.775624,8.221639,-11.545535,-5.589302,6.014936,-4.8241506,-13.638001,8.614579,-13.176855,3.987577,0.619425,1.1329532,6.397743,-3.6183202,15.669628,-46.292866,57.438877,5.374405,-3.8960435,-3.2124803,-12.649331,-12.999663,64.50909,70.23251,22.621424,3.9021163,4.9952335
42,-0.9140973091125488,0.6492432355880737,78.62803649902344,-0.18073932327282838,-3.2549199853981143,-93.01952511058781,8.790801,5.1140127,10.710717,8.1762,-11.552,-5.6792254,6.0191364,-4.7943387,-13.715872,8.691887,-13.352699,4.0055294,0.5600961,1.0983404,6.368987,-3.5662777,15.707374,-46.32369,57.477486,5.333953,-3.9011822,-3.1696,-12.541887,-12.980353,64.40859,70.14554,22.597128,3.912301,4.94615
43,-0.9774712920188904,0.6044580936431885,78.62020874023438,-0.1831173331898306,-3.230853327068579,-92.92932860573507,8.81112,5.166775,10.647172,8.131496,-11.562451,-5.776144,6.077881,-4.7456756,-13.799155,8.666693,-13.484303,4.034301,0.51745725,1.0645242,6.346753,-3.509848,15.747342,-46.362774,57.51699,5.3105536,-3.8955529,-3.1223853,-12.458823,-12.956334,64.36744,70.072044,22.650766,3.9225821,4.900713
44,-1.0410246849060059,0.5507834553718567,78.61288452148438,-0.18620871048430862,-3.198290740293133,-92.84430543342509,8.820229,5.2205343,10.581852,8.096634,-11.574031,-5.8599663,6.151406,-4.6901846,-13.883899,8.596193,-13.604209,4.0635433,0.47414562,1.0283226,6.311913,-3.4261522,15.8083315,-46.393764,57.536842,5.306138,-3.8768291,-3.0809045,-12.35524,-12.913964,64.29939,70.00942,22.656126,3.9260569,4.8721414
45,-1.1060158014297485,0.4946819543838501,78.6048583984375,-0.18510444299874876,-3.1534019874764123,-92.76442128884925,8.81171,5.270864,10.511397,8.074931,-11.586013,-5.921913,6.2371087,-4.630536,-13.972277,8.478537,-13.714553,4.095993,0.42450643,0.9957039,6.2567677,-3.3356717,15.863744,-46.424744,57.571457,5.304432,-3.845964,-3.039272,-12.206693,-12.869979,64.175964,69.93881,22.567505,3.9237773,4.8609343
46,-1.1748098134994507,0.43396031856536865,78.59659576416016,-0.18095238740689043,-3.1017509900783367,-92.68772180984257,8.795884,5.320583,10.438768,8.058554,-11.597864,-5.9737806,6.3400936,-4.5652328,-14.063502,8.315287,-13.813876,4.1355786,0.41708896,0.9625833,6.207708,-3.263416,15.914275,-46.48747,57.61803,5.3178577,-3.803012,-2.9921675,-12.165423,-12.825795,64.2721,69.92502,22.749401,3.914692,4.8648005
47,-1.2501513957977295,0.3714612126350403,78.59028625488281,-0.17907562119693543,-3.0475127409067886,-92.61655542234018,8.779812,5.3758802,10.370366,8.045478,-11.611994,-6.0261493,6.455691,-4.49125,-14.152051,8.12262,-13.904989,4.173319,0.38486335,0.9386885,6.1458416,-3.17489,15.950485,-46.521366,57.681526,5.352826,-3.7517605,-2.955403,-12.054617,-12.789664,64.271645,69.873764,22.787947,3.9051576,4.88082
48,-1.3334503173828125,0.3017067313194275,78.58401489257812,-0.18035489450948633,-2.9946264070525803,-92.55341614335713,8.772341,5.4418263,10.312694,8.029744,-11.628297,-6.08986,6.580376,-4.4059935,-14.232517,7.913739,-13.98941,4.200377,0.36060613,0.9252859,6.0868216,-3.0854344,15.966545,-46.536655,57.765358,5.4376025,-3.6936722,-2.9390945,-11.936282,-12.772007,64.27205,69.80106,22.836655,3.8937104,4.914565
49,-1.4115898609161377,0.23302999138832092,78.57757568359375,-0.19041422195151925,-2.9470098720691635,-92.49936177934264,8.778239,5.5222373,10.268402,8.011952,-11.648352,-6.1686487,6.7251,-4.304418,-14.303481,7.6730947,-14.061666,4.2101946,0.32518077,0.9098688,6.030402,-3.0150177,16.026068,-46.600628,57.84637,5.4768133,-3.6248593,-2.9601378,-11.814221,-12.705166,64.24698,69.76363,22.85102,3.8724527,4.9682508
50,-1.4905084371566772,0.16114592552185059,78.56818389892578,-0.20043895873347933,-2.900001212965656,-92.45481876836575,8.794296,5.608129,10.236582,7.987039,-11.667737,-6.256026,6.828625,-4.2092786,-14.361653,7.5242915,-14.187696,4.209821,0.31904975,0.89865404,5.9800487,-2.88922,16.0715,-46.58947,57.898853,5.6544886,-3.545052,-3.0077932,-11.746608,-12.648506,64.33887,69.743095,23.023619,3.8463671,5.043718
51,-1.576183557510376,0.08347435295581818,78.55845642089844,-0.21120319589147424,-2.848411935514553,-92.41624102505187,8.811824,5.6978602,10.211171,7.957979,-11.686466,-6.348929,6.9200044,-4.111986,-14.412906,7.392834,-14.321736,4.207929,0.27290317,0.88748914,5.917747,-2.766148,16.129139,-46.580494,57.968044,5.794001,-3.4599347,-3.0573478,-11.609886,-12.570474,64.31166,69.70094,23.016472,3.8193562,5.1282325
52,-1.672701358795166,-0.00015642750076949596,78.55120849609375,-0.21903673416933042,-2.7859202957136913,-92.38095538823913,8.821968,5.7871842,10.187853,7.9256134,-11.703721,-6.444118,6.9990745,-4.0144486,-14.460249,7.2637258,-14.448194,4.2139635,0.26381123,0.87095684,5.8533254,-2.6147528,16.181238,-46.553535,58.022434,5.993269,-3.3686776,-3.0772586,-11.555479,-12.490505,64.45146,69.694664,23.225744,3.7900279,5.2210484
53,-1.7693284749984741,-0.08495957404375076,78.54219818115234,-0.22564620735712979,-2.710416026800563,-92.34977283016177,8.824789,5.877201,10.167979,7.8849688,-11.716645,-6.5465307,7.0534887,-3.917684,-14.502161,7.1587057,-14.579299,4.2273297,0.23893815,0.85499907,5.7821712,-2.5534675,16.226137,-46.63118,58.161312,6.0562177,-3.2752967,-3.0521398,-11.481254,-12.4178,64.57576,69.663925,23.408257,3.7613516,5.326136
54,-1.8674384355545044,-0.18110959231853485,78.53196716308594,-0.2316789903008629,-2.6256062013287362,-92.32356728968611,8.8240385,5.9694552,10.15315,7.8375854,-11.726432,-6.6560383,7.0513954,-3.8303685,-14.535359,7.156093,-14.759462,4.244353,0.25520918,0.8384329,5.6966476,-2.3953304,16.252304,-46.61895,58.25437,6.2807956,-3.171428,-3.0006995,-11.40165,-12.366265,64.72125,69.61512,23.6588,3.7325492,5.4470086
55,-1.9630119800567627,-0.2723952531814575,78.52001190185547,-0.23600424457330538,-2.533763375832434,-92.29983317688632,8.820404,6.06011,10.139477,7.7879767,-11.736119,-6.7619143,7.0443826,-3.743367,-14.566457,7.1521635,-14.931195,4.269194,0.22209005,0.82209575,5.5997715,-2.2783804,16.281315,-46.640186,58.392498,6.401775,-3.0687246,-2.9459474,-11.268087,-12.305121,64.78317,69.537796,23.736128,3.7076108,5.558645
56,-2.0610907077789307,-0.3598121106624603,78.50523376464844,-0.2416723140838774,-2.4372893763259844,-92.27491368427586,8.810661,6.1520705,10.121419,7.747868,-11.751647,-6.8537984,7.0354853,-3.6551888,-14.599372,7.1490884,-15.092991,4.3062057,0.18866214,0.80174196,5.491277,-2.1509902,16.318693,-46.65449,58.523647,6.5073495,-2.967584,-2.9087126,-11.118104,-12.220774,64.79625,69.46719,23.702166,3.6865292,5.644413
57,-2.160196542739868,-0.4556137025356293,78.48883819580078,-0.24223716193660674,-2.3361679524678647,-92.24177403888066,8.792589,6.2357097,10.090635,7.7208505,-11.776144,-6.9227543,7.028521,-3.5741951,-14.640708,7.146733,-15.242152,4.3659186,0.17882842,0.77108663,5.376712,-1.9577769,16.357258,-46.59374,58.60369,6.7124763,-2.862796,-2.8976328,-11.062437,-12.120777,64.983475,69.44858,23.819557,3.670424,5.703344
