Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.9612904787063599,-1.6551849842071533,76.24739837646484,0.29284040154585217,-5.566167794402798,44.75438405784747,-6.94351,4.333025,-9.345009,76.110435,5.354732,-15.000033,-3.5120816,2.9423442,-30.54386,20.737871,-16.699652,-15.000033,-6.2274313,3.2150788,8.4300785,-7.8670893,19.459032,-47.44621,64.98957,3.4393823,1.3808049,3.6698704,9.656489,-13.725413,10.470802,52.735443,-12.250434,-2.9331539,-2.349163
1,-1.1942845582962036,-1.1869680881500244,76.37611389160156,0.19513328545886818,-5.819290266754494,43.837968578221776,-8.09806,5.1515465,-9.001172,76.14201,3.7350073,-15.000033,-1.7622321,4.055865,-29.620008,18.752338,-16.255287,-15.000033,-5.6673517,3.2184327,8.620527,-7.3349814,19.506016,-46.995834,64.81528,3.3733938,1.4579214,3.6749203,8.867974,-13.9099655,10.678136,52.24759,-12.2135935,-3.0345252,-2.5003905
2,-0.45755720138549805,-0.7204319834709167,76.48662567138672,0.2570732482102269,-6.090696667172431,42.940872160921046,-9.283323,6.2972465,-7.976545,76.14638,2.1313434,-13.662662,-0.10271264,4.8660192,-28.645296,17.11254,-15.983718,-15.000033,-5.1711164,3.1227603,8.821259,-6.7633376,19.531681,-46.492054,64.61298,3.3390164,1.5434229,3.6723475,8.094234,-14.198724,10.946289,51.72065,-12.135823,-3.1352363,-2.635007
3,0.2721490263938904,-0.2434418499469757,76.58633422851562,0.3404933077482708,-6.345491370791362,42.036696080722514,-10.448926,7.5219407,-6.769166,76.04828,0.5144768,-11.804511,1.532391,5.602277,-27.632887,15.526127,-15.724795,-15.000033,-4.6932263,3.0517852,9.019111,-6.1781387,19.53983,-45.947323,64.376465,3.2652814,1.6017699,3.6818478,7.3287497,-14.542553,11.232207,51.161076,-12.033463,-3.2402039,-2.7368398
4,0.9767091870307922,0.22519715130329132,76.66854858398438,0.4450357299712162,-6.550314730167795,41.11344126113417,-11.579317,8.570688,-5.6661444,75.70722,-1.0483618,-10.126505,3.059524,6.2350817,-26.576914,14.078176,-15.507122,-15.000033,-4.2245502,2.9953754,9.18986,-5.591286,19.537407,-45.347866,64.09069,3.0845447,1.5953476,3.722672,6.5541124,-14.914959,11.518098,50.577427,-11.910868,-3.3543813,-2.7873085
5,1.6685479879379272,0.6903182864189148,76.73697662353516,0.5762181081616922,-6.6891826276566535,40.159963724671584,-12.696903,9.451717,-4.616688,75.09147,-2.5649316,-8.598206,4.436949,6.746439,-25.466537,12.815435,-15.340481,-15.000033,-3.7549624,2.9435568,9.317562,-4.9926124,19.531675,-44.656036,63.734432,2.7406063,1.4980631,3.781435,5.760611,-15.3019705,11.795359,49.9708,-11.763776,-3.47964,-2.7709694
6,2.379045248031616,1.1545157432556152,76.80049896240234,0.7272279043636966,-6.7799689239413885,39.186061849047924,-13.79306,10.189405,-3.6015952,74.27054,-4.051765,-7.198995,5.700595,7.159779,-24.319458,11.708632,-15.223424,-15.000033,-3.2879584,2.891108,9.415201,-4.378749,19.526934,-43.895226,63.320515,2.2834077,1.3354293,3.8524485,4.950102,-15.696604,12.072126,49.351326,-11.599104,-3.612449,-2.7074306
7,3.0723750591278076,1.6091333627700806,76.84539794921875,0.8858426713261346,-6.839664921251278,38.210870954289845,-14.847914,10.749851,-2.694782,73.25216,-5.43376,-5.9904504,6.885873,7.5002995,-23.169914,10.718851,-15.158515,-15.000033,-2.8379335,2.8411567,9.501892,-3.7703223,19.525476,-43.144783,62.87908,1.7988448,1.1487789,3.9666862,4.128334,-16.09269,12.358103,48.731163,-11.434834,-3.7497997,-2.6271758
8,3.7498340606689453,2.0619866847991943,76.8675308227539,1.0384701521683704,-6.886738466059393,37.25483174852505,-15.844122,11.107708,-1.9712986,72.03992,-6.627967,-5.024176,8.0534,7.8039365,-22.048748,9.755823,-15.126167,-15.000033,-2.4177635,2.7979846,9.596973,-3.1952312,19.527637,-42.488213,62.451443,1.3717989,0.9759846,4.1568394,3.3014815,-16.48613,12.658954,48.122913,-11.289598,-3.8888214,-2.5607831
9,4.423348903656006,2.4998855590820312,76.86613464355469,1.2031896465199823,-6.921099952236632,36.31436078437035,-16.79173,11.233627,-1.4300908,70.620544,-7.581764,-4.303359,9.077675,8.007563,-20.969797,9.08876,-15.274278,-15.000033,-2.0190911,2.7402322,9.700488,-2.6635346,19.535872,-41.94528,62.036728,1.0048488,0.8231089,4.4523306,2.4710393,-16.872742,12.960605,47.518597,-11.190133,-4.035909,-2.497738
