Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.24994206428527832,2.0069196224212646,74.482177734375,-1.6301119244190077,-2.4602839334861315,-98.87462007378775,-23.177277,7.6733646,18.23109,6.378963,-8.330576,-11.421037,25.008492,2.3825755,-16.235716,7.4197536,-23.447746,6.382592,12.917693,2.304174,12.156451,11.657429,18.557858,-31.052368,69.04147,23.286678,-3.8935552,-9.524108,-36.118774,-23.913282,27.283392,41.89813,-16.692316,-2.2858703,-1.3028846
1,0.24335719645023346,1.2125580310821533,74.43458557128906,-0.8490872312099402,-2.3862043118702756,-98.31654870819277,-22.75803,6.2254577,18.117868,6.407189,-6.567547,-8.616133,25.715313,1.3882377,-16.843582,7.497582,-23.047094,7.124021,12.376231,1.3172572,12.30761,11.542182,18.608397,-31.180447,69.325554,23.586992,-3.6017442,-9.844729,-35.738903,-23.93048,26.844303,41.054985,-16.851053,-2.245844,-1.3466071
2,0.24088022112846375,0.388837605714798,74.4057388305664,0.020104345017255682,-2.3350094287745256,-97.73249738073143,-22.272963,4.701923,18.10087,6.3749638,-4.8107347,-5.6200447,26.448904,0.3018462,-17.524757,7.591614,-22.70297,7.8947277,11.858987,0.22328599,12.48255,11.355085,18.652893,-31.356232,69.71077,23.85918,-3.3088706,-10.155895,-35.34016,-23.93514,26.324518,40.186573,-17.04477,-2.202824,-1.3757182
3,0.26810523867607117,-0.4689326584339142,74.4054946899414,0.9033162382874391,-2.31660172541346,-97.17322638489557,-21.83668,3.2088163,18.052687,6.5025973,-3.146367,-2.884113,27.22188,-0.7941279,-18.199902,7.7142167,-22.282307,8.664983,11.427009,-0.8920481,12.661757,11.121645,18.718504,-31.613941,70.08839,24.147335,-3.018269,-10.468357,-34.81641,-23.931498,25.704142,39.31337,-17.278204,-2.1789255,-1.4005481
4,0.32208696007728577,-1.3542070388793945,74.43745422363281,1.6933008819177495,-2.359690953663484,-96.74396966293668,-21.325396,1.854337,17.880411,6.5593605,-1.4188856,-0.8800829,28.040638,-1.7934194,-18.719141,7.8682237,-21.628202,9.375968,11.087623,-1.883499,12.830647,10.936838,18.77095,-31.872595,70.332054,24.531464,-2.7392306,-10.791053,-34.199604,-23.901878,25.159445,38.54796,-17.480253,-2.1816258,-1.4565417
5,0.37655335664749146,-2.2644591331481934,74.4638671875,2.3745301118250244,-2.443672693161033,-96.49959088375206,-20.80288,0.66229045,17.416054,6.582732,0.527721,0.17047763,28.336544,-2.8931768,-18.986923,9.26653,-21.400827,10.047184,10.910443,-2.7353616,12.9591055,10.781109,18.798998,-32.1721,70.45506,25.065485,-2.4529831,-11.144697,-33.437634,-23.837273,24.6458,37.871372,-17.662207,-2.2189672,-1.5338533
6,0.41143590211868286,-3.2010014057159424,74.46117401123047,2.980424420825649,-2.5482950078069213,-96.3939491108921,-20.265417,-0.40495214,16.743942,6.5807376,2.6365445,0.5416429,28.2759,-4.072093,-19.04488,11.482136,-21.430819,10.679067,10.875173,-3.5029736,13.048206,10.623846,18.81052,-32.530354,70.52096,25.695225,-2.1631517,-11.516881,-32.570583,-23.722065,24.126263,37.285313,-17.84681,-2.28447,-1.6236827
7,0.4361295700073242,-4.143887519836426,74.45323181152344,3.521520890022628,-2.6758416589208607,-96.35718561398713,-19.887371,-1.2598095,16.13006,7.0864015,4.3324304,0.5123135,28.147566,-5.1990275,-18.967724,13.832431,-21.257042,11.193248,10.884058,-4.1859117,13.123285,10.47514,18.80051,-32.881073,70.52532,26.335165,-1.9103094,-11.862443,-31.6372,-23.563072,23.651659,36.815468,-18.056753,-2.3692899,-1.7425292
8,0.47248923778533936,-5.083614826202393,74.4732437133789,4.007466845757628,-2.829218259083317,-96.32983855483076,-19.96909,-1.7823699,15.873607,8.890335,4.896432,0.36475956,27.846846,-6.289156,-18.804993,16.522358,-20.885677,11.515211,10.893133,-4.804174,13.200077,10.309682,18.778843,-33.216873,70.49898,26.876606,-1.7301375,-12.130698,-30.658781,-23.352133,23.20934,36.50389,-18.334707,-2.469496,-1.8984072
9,0.521898090839386,-6.024198532104492,74.5214614868164,4.431424284358985,-2.9936353360669,-96.31800978408475,-19.808111,-2.109222,16.159128,10.490712,5.0075665,-0.059753004,27.370844,-7.330799,-18.542995,19.553404,-20.304161,11.617711,10.917354,-5.361811,13.253373,10.135399,18.755337,-33.53849,70.437294,27.314238,-1.6385671,-12.309515,-29.610521,-23.078833,22.78569,36.3524,-18.702932,-2.6077085,-2.1096606
10,0.5631533861160278,-6.97177267074585,74.574462890625,4.808481152281509,-3.1617623391620766,-96.33931813589557,-19.465225,-2.2706494,16.789425,11.926602,4.833195,-0.82346225,26.755169,-8.343692,-18.174341,22.82635,-19.512936,11.531748,10.966581,-5.874292,13.275727,9.962615,18.734129,-33.85436,70.32424,27.691168,-1.6121923,-12.424427,-28.500267,-22.739323,22.388193,36.351982,-19.137838,-2.7779112,-2.3679416
11,0.5902297496795654,-7.92094087600708,74.63410186767578,5.161924201244212,-3.3536757593920576,-96.3674321234405,-19.028454,-2.3728073,17.479166,13.308752,4.438865,-1.4996778,25.99341,-9.36132,-17.742096,26.327433,-18.503283,11.273518,10.9956665,-6.356666,13.311303,9.787208,18.712841,-34.142197,70.15586,27.98829,-1.6275008,-12.483836,-27.387537,-22.337147,22.040453,36.5118,-19.620367,-2.931284,-2.6419203
12,0.6173569560050964,-8.87125015258789,74.70423126220703,5.5003935116508735,-3.594681415137336,-96.3859905613282,-18.558683,-2.5320091,17.93876,14.68002,3.895763,-1.6815041,25.093155,-10.391511,-17.27941,30.030973,-17.251276,10.86569,10.967489,-6.8033366,13.404975,9.603891,18.68471,-34.38107,69.93298,28.184507,-1.6609396,-12.494916,-26.340942,-21.883549,21.774628,36.849148,-20.122637,-3.0193868,-2.8988552
13,0.6428857445716858,-9.808183670043945,74.77931213378906,5.794285018922722,-3.9258854440746154,-96.37327612748985,-18.043861,-2.8011818,18.034565,16.045439,3.1529987,-1.204221,24.091547,-11.38944,-16.807158,33.955566,-15.6127615,10.312432,10.863854,-7.1743236,13.589316,9.4104395,18.64264,-34.578243,69.66288,28.280106,-1.7192782,-12.440517,-25.34486,-21.382763,21.582594,37.371166,-20.66549,-3.028066,-3.1640399
14,0.6912308931350708,-10.727887153625488,74.86296844482422,6.028187225343095,-4.330560918421332,-96.3440284357897,-17.447886,-3.1376178,17.927393,17.343985,2.2166715,-0.32795736,23.001904,-12.338606,-16.321918,38.064373,-13.619403,9.604681,10.707104,-7.460757,13.834092,9.206628,18.584013,-34.741894,69.35108,28.284582,-1.8098726,-12.321638,-24.364159,-20.836224,21.451103,38.06109,-21.257933,-2.9822412,-3.4417248
15,0.7503468990325928,-11.635672569274902,74.95521545410156,6.231581430242244,-4.748132979966176,-96.33818560923328,-16.789818,-3.51718,17.768108,18.50446,1.2367866,0.71643794,21.790138,-13.285328,-15.812105,42.268726,-11.522628,8.748643,10.523613,-7.700889,14.092177,8.989407,18.509407,-34.85076,68.995316,28.192568,-1.910571,-12.172386,-23.453354,-20.260868,21.415651,38.91201,-21.832014,-2.8942785,-3.667859
16,0.8223285675048828,-12.531267166137695,75.05443572998047,6.437027235139171,-5.11626498776026,-96.39265614790078,-16.090872,-3.8916695,17.707417,19.470015,0.33744094,1.6984309,20.41261,-14.284608,-15.258063,46.498615,-9.58501,7.744302,10.339326,-7.9362783,14.318589,8.75486,18.420347,-34.8837,68.58883,27.999979,-1.9999032,-12.027637,-22.650938,-19.679235,21.502592,39.90025,-22.326601,-2.7779908,-3.7780962
17,0.896940290927887,-13.423321723937988,75.14894104003906,6.66093594217191,-5.4305603298591745,-96.53209261775412,-15.343379,-4.242181,17.787533,20.239843,-0.48758087,2.6477418,18.806305,-15.375096,-14.602481,50.913006,-7.892378,6.540657,10.172977,-8.168989,14.519425,8.512915,18.312561,-34.80177,68.098816,27.66945,-2.0558968,-11.912209,-21.964401,-19.108189,21.716003,41.03367,-22.72099,-2.6146278,-3.7594063
18,0.9843135476112366,-14.295395851135254,75.22856903076172,6.890216944866494,-5.72076797561135,-96.72749134452569,-14.543549,-4.5935016,17.92108,20.852438,-1.306105,3.6578264,17.00072,-16.537214,-13.872038,55.516247,-6.31445,5.1409593,10.006085,-8.380513,14.717979,8.255743,18.183863,-34.630867,67.54029,27.215216,-2.0964918,-11.802812,-21.351246,-18.55127,22.035484,42.297337,-23.04726,-2.4057019,-3.6428154
19,1.085900902748108,-15.14270305633545,75.29930877685547,7.120183115516125,-5.9738375466878395,-96.93360211134585,-13.713352,-4.957343,18.067131,21.302109,-2.0936415,4.591634,15.078687,-17.743683,-13.163939,60.029724,-4.8021,3.6222208,9.808561,-8.587084,14.8922825,7.9553456,18.043697,-34.447803,66.97601,26.7116,-2.1595457,-11.663922,-20.797285,-18.015984,22.460741,43.653522,-23.309649,-2.1966317,-3.4313474
20,1.1804174184799194,-15.97016716003418,75.3606948852539,7.345429728346913,-6.176153087248151,-97.10328101352567,-12.873965,-5.3475065,18.185957,21.5776,-2.8164732,5.3136206,13.126945,-18.96334,-12.581331,64.171486,-3.304367,2.065795,9.55178,-8.800432,15.021215,7.5855618,17.90889,-34.336838,66.458824,26.226582,-2.282227,-11.462069,-20.28114,-17.509901,22.98367,45.054516,-23.514807,-2.0324829,-3.1271455
21,1.2833776473999023,-16.7969913482666,75.4184341430664,7.578684904163243,-6.314346638127381,-97.23496902278957,-12.035722,-5.781046,18.297398,21.660131,-3.466466,5.765661,11.080951,-20.218025,-12.109363,67.963104,-1.648062,0.34501708,9.234142,-9.037991,15.096874,7.1515417,17.790451,-34.309727,65.97069,25.756214,-2.501917,-11.191254,-19.821337,-17.043201,23.617332,46.50734,-23.649088,-1.9050517,-2.6812081
22,1.3798439502716064,-17.60018539428711,75.47057342529297,7.823887309211068,-6.399159246656701,-97.34115706257828,-11.191621,-6.2586184,18.41216,21.55805,-4.051097,6.0310974,8.910468,-21.540009,-11.713526,71.55389,0.07840541,-1.5492862,8.866462,-9.293304,15.134953,6.669318,17.690338,-34.33182,65.47435,25.268908,-2.789848,-10.873802,-19.409388,-16.618914,24.350878,48.015,-23.712217,-1.79697,-2.107054
23,1.4694887399673462,-18.386064529418945,75.52401733398438,8.049241600886106,-6.45320432380552,-97.4077217946202,-10.33464,-6.744556,18.487152,21.325201,-4.584214,6.1836343,6.7733426,-22.898748,-11.464426,74.84714,1.513418,-3.3568077,8.451453,-9.537437,15.147529,6.130042,17.611856,-34.411045,65.005615,24.798489,-3.0934231,-10.515034,-18.998138,-16.23314,25.148968,49.53548,-23.722748,-1.739071,-1.5014218
24,1.5494322776794434,-19.162757873535156,75.57772064208984,8.22572191976116,-6.4986789205453634,-97.41849158776905,-9.473062,-7.197525,18.478214,21.037518,-5.0854745,6.298116,4.8172436,-24.23504,-11.413294,77.77951,2.2748563,-4.7852783,7.990492,-9.740658,15.14712,5.523495,17.558664,-34.557693,64.60071,24.377052,-3.3594434,-10.1188545,-18.540028,-15.878221,25.973232,51.027775,-23.699781,-1.7629738,-0.96098536
25,1.618363857269287,-19.93138885498047,75.64398193359375,8.340138373131074,-6.523758271504133,-97.36004666445122,-8.638066,-7.600849,18.37559,20.729982,-5.5728817,6.367827,3.1035933,-25.553272,-11.631663,80.3533,2.1485028,-5.5726943,7.4737267,-9.902836,15.12239,4.8357587,17.535816,-34.79001,64.270195,24.015173,-3.5744672,-9.678102,-18.042337,-15.551082,26.847023,52.50281,-23.628643,-1.8958019,-0.46758193
26,1.6769630908966064,-20.698762893676758,75.72208404541016,8.401309902606418,-6.52140559296358,-97.24603817002368,-7.825165,-7.962353,18.206436,20.378723,-6.042534,6.362585,1.5522888,-26.840422,-12.063203,82.63358,1.3601189,-5.8966446,6.9057937,-10.030275,15.069517,4.081067,17.543488,-35.097893,63.98663,23.694132,-3.7669182,-9.193877,-17.53405,-15.251547,27.78032,53.982464,-23.501986,-2.113051,0.015990457
27,1.73050856590271,-21.469520568847656,75.81098937988281,8.406818768980331,-6.519409290103639,-97.10374927821887,-6.994631,-8.272134,17.983433,19.980597,-6.4870777,6.3198514,0.09257228,-27.98757,-12.562381,84.63811,0.19900958,-6.10071,6.3114934,-10.101847,15.011174,3.2887278,17.57596,-35.45119,63.734768,23.400005,-3.9453573,-8.680542,-16.993961,-14.974813,28.709352,55.439953,-23.364408,-2.3704214,0.42144692
28,1.7748432159423828,-22.23228645324707,75.91244506835938,8.351642255527736,-6.545417376821948,-96.96025044172197,-6.105199,-8.520899,17.71881,19.52861,-6.8964186,6.2753115,-1.357486,-28.880833,-12.978664,86.37044,-1.0438573,-6.5307164,5.717553,-10.099921,14.970392,2.485817,17.62495,-35.817974,63.504597,23.122023,-4.1180105,-8.151294,-16.401762,-14.715903,29.575018,56.852764,-23.256794,-2.6247606,0.6792062
29,1.8255058526992798,-22.995220184326172,76.0238265991211,8.224386839910231,-6.605907673070096,-96.82584395983568,-5.154166,-8.68675,17.411013,19.041397,-7.2786264,6.2262774,-2.8333917,-29.43598,-13.264227,87.82151,-2.4403014,-7.3105006,5.1320515,-10.009287,14.953461,1.6636127,17.68572,-36.222897,63.319168,22.841038,-4.2969685,-7.557615,-15.749128,-14.472064,30.396194,58.23184,-23.185247,-2.9091687,0.7437772
