Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.7520220279693604,1.1441130638122559,77.10914611816406,8.875392156052865,-7.44336597312174,178.85847505510932,9.484823,-11.386587,14.0383,6.614025,-8.376111,0.20580857,-14.578804,-24.693277,-10.508471,42.026123,-17.573202,5.731835,-1.6169325,-4.0267854,17.328598,-3.7997139,10.39031,-28.957336,62.693775,1.8382839,3.5407968,10.386728,-13.084194,-27.850735,38.690186,49.666946,3.5187397,11.108762,-38.585022
1,2.7699806690216064,1.158130407333374,77.13967895507812,8.75934871197819,-7.3858365393291985,178.81289788932034,9.419409,-11.210521,14.147734,6.609527,-8.325098,0.15195791,-14.585701,-24.470257,-10.531024,41.86193,-17.417292,5.57438,-1.6780187,-3.9899008,17.32252,-3.753796,10.404594,-28.961773,62.546776,1.6285731,3.4073808,10.407556,-12.591027,-27.899534,38.32847,49.0229,3.1453524,11.154989,-38.529987
2,2.7835593223571777,1.1737898588180542,77.17332458496094,8.643876326975034,-7.3312028534737035,178.77688612818997,9.356757,-11.039819,14.248181,6.606405,-8.274994,0.10066062,-14.584396,-24.256517,-10.561094,41.69691,-17.26375,5.433149,-1.7209991,-3.95695,17.31443,-3.7073104,10.432504,-28.997618,62.397953,1.4089209,3.276418,10.439119,-12.118256,-27.932695,37.98115,48.42422,2.7634869,11.192179,-38.482746
3,2.797748565673828,1.198543906211853,77.20814514160156,8.525913275008927,-7.270687719232824,178.72194585242352,9.290741,-10.859083,14.365798,6.6042123,-8.22604,0.042611632,-14.598253,-24.025026,-10.578654,41.533806,-17.106333,5.259375,-1.7573546,-3.932051,17.312439,-3.6592557,10.477447,-29.025963,62.23007,1.1885154,3.1446395,10.444735,-11.577446,-27.955656,37.546852,47.749805,2.3691845,11.242043,-38.416092
4,2.8127622604370117,1.2325001955032349,77.24636840820312,8.400084353221386,-7.195488978332418,178.61969998385888,9.214697,-10.654336,14.527076,6.60126,-8.177453,-0.031204948,-14.651033,-23.750832,-10.564094,41.377422,-16.940302,5.004344,-1.8073115,-3.9192545,17.319454,-3.6042173,10.539859,-28.999613,62.027733,0.9773406,3.0089629,10.388368,-10.899653,-27.955772,36.9416,46.90547,1.9606282,11.324605,-38.30416
5,2.834426164627075,1.268214225769043,77.2885971069336,8.261035254003325,-7.098088720672458,178.45143945088705,9.122843,-10.417127,14.751695,6.59659,-8.129031,-0.12795511,-14.764748,-23.412872,-10.500478,41.23857,-16.76052,4.620125,-1.7937363,-3.9314218,17.35042,-3.5443497,10.658629,-28.943365,61.74889,0.72666216,2.8594909,10.237903,-10.01601,-27.92987,36.105206,45.814384,1.501619,11.451519,-38.10234
6,2.851745843887329,1.3137999773025513,77.33451080322266,8.113570989302932,-6.985467628787276,178.23585102945097,9.020007,-10.154545,15.020984,6.5929236,-8.081853,-0.2410752,-14.919355,-23.030346,-10.404667,41.110493,-16.571144,4.144399,-1.8041325,-3.9583416,17.38717,-3.4499307,10.796039,-28.790888,61.409184,0.46645084,2.6987677,10.019975,-9.063572,-27.86635,35.21136,44.60224,1.0395018,11.60901,-37.843987
7,2.8737361431121826,1.356634259223938,77.3813247680664,7.963834633853616,-6.869934581370943,178.00080466846885,8.916095,-9.882495,15.304465,6.5905337,-8.036315,-0.35886315,-15.078279,-22.630816,-10.307304,40.97652,-16.383497,3.655806,-1.8590282,-3.9956002,17.427856,-3.3552942,10.954584,-28.634047,61.0633,0.25556067,2.5547357,9.782294,-7.992895,-27.750307,34.130615,43.287106,0.56828225,11.775313,-37.590168
8,2.9005181789398193,1.410961389541626,77.4262924194336,7.817122484374653,-6.763732119877763,177.77445372752456,8.821333,-9.615627,15.57151,6.586507,-7.989464,-0.4697166,-15.204463,-22.245983,-10.237219,40.81573,-16.20557,3.2335832,-1.99816,-4.037518,17.468485,-3.280003,11.135272,-28.544289,60.754105,0.15769677,2.4541535,9.572221,-6.7761497,-27.56094,32.764072,41.896423,0.09448213,11.9304085,-37.405178
9,2.928886651992798,1.4655711650848389,77.4700698852539,7.675037116863057,-6.666935615772648,177.55698987828055,8.735664,-9.354669,15.82092,6.5821567,-7.942028,-0.566812,-15.294535,-21.877642,-10.201536,40.6216,-16.039515,2.8887665,-2.2251832,-4.077661,17.507114,-3.2267358,11.337884,-28.550604,60.48251,0.23068173,2.4210415,9.375947,-5.38888,-27.269262,31.04915,40.42081,-0.3709456,12.102027,-37.317135
