Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.8629963397979736,-0.14679482579231262,78.951171875,-0.4971484496423073,-2.3956050471317405,-178.79060897273735,5.9374433,8.66386,20.706926,9.174208,-9.381015,-5.351336,5.2190166,-6.4384203,-19.012403,8.428124,-9.495662,4.7665615,-2.508966,-0.38989243,8.323684,2.9357154,14.631079,-27.491352,69.61877,8.351156,-4.0734687,7.526388,0.0070398035,-11.561581,37.638298,69.58514,-3.6936867,-7.1788836,-11.380702
11,2.9194865226745605,-0.188587948679924,78.96709442138672,-0.47971412460051666,-2.316031840011502,-178.80740264362777,5.7851286,8.608356,20.74205,9.200467,-9.32235,-5.2435946,5.041738,-6.506313,-18.984846,8.486281,-9.42899,4.7550035,-2.5205154,-0.40866745,8.315265,2.8569057,14.615785,-27.529936,69.59412,8.343828,-4.1004696,7.501318,-0.014621295,-11.598672,37.58923,69.54926,-3.6764994,-7.2102623,-11.414165
12,2.980633497238159,-0.2325829565525055,78.98148345947266,-0.45968354754184215,-2.233674698821322,-178.84132045443894,5.632149,8.547599,20.790356,9.221529,-9.263744,-5.129969,4.847901,-6.5795937,-18.940924,8.550683,-9.35159,4.7452464,-2.5384138,-0.432742,8.308599,2.7916076,14.605213,-27.547619,69.55062,8.365069,-4.113644,7.4895267,-0.057355423,-11.625511,37.557278,69.52661,-3.621899,-7.2549405,-11.429178
13,3.0500473976135254,-0.279066801071167,78.99542236328125,-0.4398605321346896,-2.145174102728158,-178.89698716149857,5.472395,8.485024,20.854046,9.2431345,-9.207177,-5.0070415,4.631385,-6.65431,-18.87807,8.620394,-9.258343,4.7377157,-2.535798,-0.450612,8.308331,2.712618,14.588336,-27.570488,69.50308,8.434789,-4.1049857,7.492561,-0.09495323,-11.669308,37.507088,69.47651,-3.5056436,-7.3286166,-11.4033165
14,3.12438702583313,-0.3349542021751404,79.00967407226562,-0.42280656902623215,-2.05274686250103,-178.96793600202471,5.3103414,8.422289,20.929506,9.258653,-9.146815,-4.875272,4.4049006,-6.7249546,-18.802553,8.679667,-9.144795,4.732054,-2.5474172,-0.47771007,8.294559,2.6654162,14.58588,-27.574543,69.43164,8.537818,-4.0798917,7.5045276,-0.15501665,-11.67658,37.49165,69.46384,-3.3337336,-7.427046,-11.362256
15,3.204228639602661,-0.3971003592014313,79.02446746826172,-0.40599079893810636,-1.954943996209072,-179.04902657851528,5.137702,8.358362,21.01318,9.28275,-9.0940695,-4.740978,4.15226,-6.8009696,-18.71553,8.76666,-9.036154,4.7299724,-2.5233998,-0.48955607,8.310233,2.565596,14.569844,-27.591059,69.37392,8.639777,-4.0559673,7.524902,-0.21857321,-11.723852,37.415783,69.41535,-3.1899476,-7.5183754,-11.310376
16,3.289057731628418,-0.4626613259315491,79.038818359375,-0.3885310270377368,-1.8695406223206732,-179.13174626915267,4.984829,8.289388,21.100601,9.293612,-9.043177,-4.6131225,3.9186168,-6.877077,-18.625645,8.838367,-8.920018,4.731649,-2.522245,-0.51187164,8.313925,2.50837,14.562888,-27.586416,69.301506,8.69401,-4.042177,7.5623107,-0.28949842,-11.746477,37.384663,69.400795,-3.1093485,-7.5619693,-11.304266
17,3.37186336517334,-0.5312528610229492,79.05070495605469,-0.3637054370859554,-1.7923814554938928,-179.21605394798573,4.8480663,8.206798,21.193283,9.288833,-8.994039,-4.489614,3.6815212,-6.967687,-18.529936,8.93314,-8.815507,4.7356477,-2.5186424,-0.5395329,8.33056,2.4506965,14.555142,-27.562521,69.226585,8.693468,-4.0455685,7.623586,-0.3577692,-11.7737665,37.34302,69.37258,-3.1567225,-7.530662,-11.357092
18,3.453988552093506,-0.5981791019439697,79.05836486816406,-0.3216166830571025,-1.7171545205796548,-179.30926093978687,4.7250147,8.098199,21.299067,9.259685,-8.940366,-4.3657393,3.3411257,-7.114062,-18.409279,9.249891,-8.822649,4.7445536,-2.5075963,-0.5713009,8.3655405,2.3836846,14.533712,-27.510822,69.14757,8.673174,-4.0598736,7.703216,-0.39315683,-11.857892,37.284134,69.26761,-3.2923436,-7.44476,-11.439043
19,3.5454976558685303,-0.6637531518936157,79.05770111083984,-0.23762342587155275,-1.6415575170864365,-179.41871713272752,4.6341453,7.930102,21.429504,9.163382,-8.858508,-4.2426705,2.725747,-7.3981676,-18.228346,10.159369,-9.13718,4.766338,-2.4932404,-0.65648264,8.380319,2.3397572,14.525184,-27.460249,69.063675,8.625064,-4.0777454,7.784418,-0.45856822,-11.899692,37.253353,69.228905,-3.4251957,-7.357483,-11.525953
20,3.639702558517456,-0.735726535320282,79.05408477783203,-0.15817572984197203,-1.5814022811591384,-179.53230567854408,4.5602846,7.76727,21.561552,9.068513,-8.780823,-4.132069,2.185607,-7.654585,-18.044962,10.932988,-9.3820915,4.7942777,-2.4876802,-0.72939914,8.419625,2.3065069,14.512913,-27.392569,68.96407,8.593183,-4.097563,7.843312,-0.5071225,-11.987105,37.234276,69.153984,-3.4938152,-7.3081193,-11.558442
21,3.7323460578918457,-0.8112625479698181,79.04959106445312,-0.08204117531845807,-1.5406057044053394,-179.65042590274317,4.511886,7.6076255,21.695065,8.96704,-8.703292,-4.039716,1.7114152,-7.890223,-17.856133,11.602512,-9.578348,4.832244,-2.480189,-0.8034853,8.471684,2.2850275,14.50681,-27.332504,68.85823,8.564937,-4.1166034,7.8748927,-0.562682,-12.0677185,37.22891,69.10858,-3.4649506,-7.321166,-11.522483
22,3.825563907623291,-0.886103630065918,79.04320526123047,-0.008191544318279937,-1.5151059083552751,-179.77319796003954,4.48292,7.4495673,21.830767,8.861126,-8.627519,-3.961497,1.2812759,-8.112816,-17.660889,12.205477,-9.742363,4.8772883,-2.4609814,-0.88716173,8.521647,2.2651553,14.506423,-27.293919,68.76692,8.524138,-4.1362104,7.8936152,-0.64794105,-12.096097,37.224243,69.14444,-3.3873196,-7.3727345,-11.452222
23,3.9258108139038086,-0.9672545790672302,79.0348129272461,0.063255450353507,-1.4964198366709094,-179.9032583772339,4.4635167,7.293181,21.972538,8.750687,-8.552297,-3.8869896,0.8709038,-8.325371,-17.457296,12.7682295,-9.883927,4.922477,-2.4688506,-0.96028537,8.598161,2.2718472,14.510607,-27.208364,68.63678,8.50301,-4.16017,7.898036,-0.72473055,-12.176704,37.242992,69.12693,-3.2952857,-7.429099,-11.359892
24,4.026822566986084,-1.0517691373825073,79.02778625488281,0.12932556526589467,-1.4750922287588941,179.95808910670044,4.435541,7.1438103,22.121494,8.65101,-8.484177,-3.8065083,0.4593003,-8.52642,-17.24579,13.309698,-10.009372,4.960645,-2.4733598,-1.019564,8.677653,2.2859535,14.522045,-27.142876,68.49398,8.472605,-4.187206,7.9010386,-0.77914244,-12.299285,37.257626,69.06521,-3.2288513,-7.4663806,-11.283213
25,4.131381034851074,-1.1380645036697388,79.0203628540039,0.18997134144570058,-1.4514431188874723,179.81558149842448,4.3992434,6.9996157,22.272776,8.560236,-8.422455,-3.7138977,0.045196436,-8.718283,-17.030813,13.838156,-10.125949,4.9861717,-2.4769511,-1.0741394,8.748613,2.2977173,14.536008,-27.102985,68.36255,8.419636,-4.224665,7.904577,-0.8519976,-12.400569,37.260773,69.04166,-3.2184355,-7.4806557,-11.239069
26,4.242996692657471,-1.2244563102722168,79.01424407958984,0.24610385039626115,-1.429219036882886,179.66829697570273,4.36035,6.8599634,22.426891,8.476771,-8.36702,-3.615513,-0.36325553,-8.900772,-16.810833,14.345548,-10.22989,5.004507,-2.4853163,-1.1257815,8.814986,2.3131614,14.551099,-27.073797,68.23827,8.353417,-4.2698545,7.905156,-0.9462516,-12.478871,37.26369,69.05819,-3.2371817,-7.485747,-11.210389
27,4.352182388305664,-1.31764554977417,79.0062026977539,0.2992043032464511,-1.4057629136562642,179.5055599070621,4.3221884,6.7247047,22.596811,8.390171,-8.311661,-3.520128,-0.7708928,-9.071319,-16.576134,14.82465,-10.31037,5.025598,-2.4848688,-1.1789752,8.868122,2.3180444,14.557916,-27.060337,68.1492,8.302376,-4.308349,7.911743,-1.07916,-12.507374,37.258945,69.146355,-3.2648056,-7.4919033,-11.194918
28,4.472629070281982,-1.4109787940979004,78.99528503417969,0.3504032237129333,-1.3784017859626339,179.31643165041518,4.2854724,6.5948796,22.794949,8.294361,-8.251657,-3.4366698,-1.1833664,-9.227331,-16.316572,15.26922,-10.356936,5.0594506,-2.476618,-1.2192265,8.9556265,2.3491983,14.592592,-27.02248,67.998146,8.308749,-4.326282,7.9125185,-1.1672606,-12.638829,37.243374,69.09778,-3.2671342,-7.497504,-11.159272
29,4.603945732116699,-1.5074810981750488,78.98323059082031,0.3990059243130796,-1.3523972273173521,179.09273871476543,4.2577257,6.4724298,23.029552,8.187744,-8.187236,-3.370407,-1.5981064,-9.3673725,-16.02595,15.67753,-10.362428,5.1131353,-2.4339733,-1.2547628,9.047225,2.3625135,14.622541,-27.008892,67.87315,8.392988,-4.3105645,7.9190626,-1.266465,-12.761902,37.196213,69.05402,-3.2515128,-7.512103,-11.116269
30,4.733509063720703,-1.6096889972686768,78.97245025634766,0.44513906123163194,-1.3271614734599926,178.84187124704633,4.2380056,6.3545957,23.292597,8.068807,-8.117845,-3.315789,-2.0145273,-9.493721,-15.7103615,16.055746,-10.335484,5.180058,-2.3860033,-1.2957343,9.1197,2.3599799,14.631021,-26.99964,67.8101,8.535554,-4.274605,7.9373665,-1.440098,-12.797802,37.1531,69.13393,-3.2279644,-7.5359983,-11.084454
31,4.866968631744385,-1.70894455909729,78.96415710449219,0.4887068242957621,-1.2914417590065583,178.57734371924045,4.205468,6.2429028,23.570654,7.9490404,-8.045659,-3.265834,-2.4392607,-9.606019,-15.38076,16.404444,-10.287131,5.249221,-2.3150969,-1.3255432,9.210165,2.3567653,14.655135,-26.99079,67.72099,8.683273,-4.2343235,7.957024,-1.5742794,-12.899976,37.070877,69.12143,-3.2036998,-7.558339,-11.046604
32,5.017966270446777,-1.8019511699676514,78.95848846435547,0.5301136046618219,-1.2332846650194766,178.31260995142273,4.1435466,6.1362696,23.850811,7.829875,-7.9680505,-3.2137387,-2.881038,-9.705321,-15.046928,16.728249,-10.23034,5.3096905,-2.2452905,-1.3481566,9.287383,2.3646436,14.686274,-26.976847,67.61996,8.767203,-4.2065487,7.991599,-1.6809657,-13.046412,36.999397,69.05856,-3.1578321,-7.5777307,-11.0221615
33,5.162006855010986,-1.8955538272857666,78.95890045166016,0.56234810505222,-1.1423580751004185,178.0527608557839,4.036911,6.0432124,24.128717,7.7179418,-7.88752,-3.1579099,-3.348441,-9.782731,-14.712875,17.022089,-10.1602125,5.340204,-2.1927342,-1.3655171,9.328818,2.375205,14.70952,-26.937681,67.54216,8.773029,-4.198107,8.059444,-1.8158396,-13.1666,36.948853,69.04681,-3.0834472,-7.598893,-11.025973
34,5.306646347045898,-1.9911119937896729,78.95967102050781,0.587343753481754,-1.0274840024218526,177.79006302174412,3.8993728,5.961256,24.41183,7.605889,-7.8013077,-3.102099,-3.8293347,-9.8395605,-14.373698,17.274696,-10.069595,5.352681,-2.1475098,-1.3821666,9.337325,2.3809078,14.723146,-26.88643,67.50038,8.731686,-4.199527,8.154075,-1.9958663,-13.237643,36.909653,69.11681,-2.9893146,-7.625645,-11.05441
35,5.459627151489258,-2.0847043991088867,78.95780181884766,0.6194892419840065,-0.9063809931588659,177.5188525056003,3.7571356,5.872607,24.7052,7.485184,-7.707786,-3.046832,-4.3189807,-9.8981495,-14.023349,17.520395,-9.979587,5.3864455,-2.0990672,-1.3993372,9.35962,2.405001,14.749945,-26.820553,67.42153,8.674171,-4.202616,8.241656,-2.132276,-13.376886,36.871807,69.08801,-2.8992345,-7.645808,-11.083047
36,5.61139440536499,-2.1727232933044434,78.95199584960938,0.6734768382666363,-0.7968477676242026,177.2336285755067,3.637698,5.758289,25.01385,7.3447566,-7.6042175,-2.9928272,-4.8059254,-9.978696,-13.656605,17.780043,-9.907264,5.481057,-2.0328343,-1.4377513,9.387667,2.4278855,14.773814,-26.765516,67.35018,8.622755,-4.2012143,8.304156,-2.2716413,-13.504885,36.82912,69.062965,-2.8511372,-7.667267,-11.115256
37,5.7602410316467285,-2.257622480392456,78.94194793701172,0.7528440299422791,-0.6942198813072866,176.9328434383406,3.5411327,5.61105,25.34045,7.172875,-7.483886,-2.942228,-5.2962775,-10.0865135,-13.279834,18.056559,-9.850241,5.6351457,-1.9492571,-1.5020176,9.420223,2.4524684,14.79694,-26.719368,67.28009,8.577366,-4.1924934,8.335317,-2.4085333,-13.624343,36.771946,69.02665,-2.868296,-7.689891,-11.158497
38,5.917753219604492,-2.345202922821045,78.9263916015625,0.8487822083121247,-0.5920776468396042,176.61971697693272,3.4540925,5.442959,25.681402,6.982708,-7.3533616,-2.894163,-5.7917666,-10.209686,-12.893584,18.338926,-9.8028,5.832744,-1.8531212,-1.5835632,9.45302,2.4796507,14.820338,-26.676903,67.21181,8.5263405,-4.1802545,8.347478,-2.5451713,-13.737134,36.705536,68.98345,-2.928824,-7.713478,-11.213241
39,6.083252429962158,-2.428459644317627,78.90741729736328,0.9583420485292978,-0.5053223311416264,176.29562726381562,3.3436456,5.282672,26.028395,6.8901477,-7.273562,-2.845012,-6.276413,-10.342472,-12.48362,18.632298,-9.780723,6.0918155,-1.749896,-1.6851462,9.482958,2.501865,14.832212,-26.637854,67.175766,8.481205,-4.1670213,8.350512,-2.7275014,-13.787894,36.659237,69.025215,-3.001479,-7.7388616,-11.271038
40,6.244537353515625,-2.509772777557373,78.88507843017578,1.0781571770684626,-0.4486544194933117,175.9619389932645,3.2364066,5.131106,26.379116,6.8732963,-7.2342186,-2.790185,-6.734979,-10.478131,-12.036467,18.941801,-9.800198,6.4300375,-1.6338837,-1.787599,9.559873,2.54229,14.863775,-26.592188,67.09493,8.456315,-4.1555815,8.334405,-2.871671,-13.912124,36.635647,68.98154,-3.0459046,-7.7548018,-11.292187
41,6.418311595916748,-2.591137170791626,78.85870361328125,1.2141066564108038,-0.4282663953297791,175.60586411048274,3.173107,4.966784,26.749203,6.8586807,-7.1989617,-2.7253728,-7.175198,-10.602742,-11.501977,19.262781,-9.8708,6.870739,-1.4956234,-1.9087938,9.653591,2.570837,14.8811455,-26.556982,67.051094,8.455842,-4.147506,8.304841,-3.0724366,-13.978857,36.65816,69.04355,-3.058823,-7.763831,-11.285022
42,6.580070972442627,-2.6640076637268066,78.8310775756836,1.364627554873977,-0.43494314548167734,175.23106342009942,3.14552,4.7899437,27.135538,6.841649,-7.164549,-2.6538389,-7.5973024,-10.720341,-10.906525,19.588293,-9.986668,7.3987527,-1.3457103,-2.0409253,9.775523,2.6087914,14.90179,-26.514729,66.99764,8.475758,-4.141326,8.2550335,-3.2849963,-14.053839,36.71938,69.11192,-3.05128,-7.764575,-11.2507105
43,6.740475654602051,-2.734607696533203,78.80062103271484,1.5173547617037026,-0.4611997368326579,174.86325916621666,3.139004,4.613871,27.511728,6.825418,-7.128464,-2.5813603,-7.9925623,-10.856048,-10.34721,19.954792,-10.145204,7.9726934,-1.2120787,-2.1658866,9.929466,2.6801016,14.942201,-26.45099,66.8935,8.50362,-4.1343074,8.19837,-3.4535377,-14.200902,36.80984,69.08359,-3.024716,-7.7637134,-11.200955
44,6.898744583129883,-2.7990219593048096,78.7733154296875,1.6598515774199774,-0.5000096109813146,174.52806693808213,3.1403599,4.451249,27.851662,6.810333,-7.086444,-2.5139234,-8.349729,-11.036172,-9.920183,20.391777,-10.341086,8.550753,-1.0852538,-2.2789354,10.08135,2.7407603,14.978384,-26.409742,66.81462,8.517131,-4.1228685,8.165903,-3.5987787,-14.33651,36.86889,69.048004,-3.016227,-7.7788706,-11.169709
45,7.0538787841796875,-2.8536033630371094,78.74986267089844,1.793339613264592,-0.5558235270005331,174.22875289393824,3.153922,4.300989,28.149687,6.79703,-7.037647,-2.4520383,-8.643267,-11.246978,-9.621366,20.839447,-10.560161,9.201377,-0.97948277,-2.382916,10.233751,2.800999,15.01388,-26.380291,66.75232,8.516183,-4.1024017,8.163599,-3.7208252,-14.462563,36.90804,69.00177,-3.0306284,-7.8137283,-11.1603565
46,7.207045078277588,-2.90495228767395,78.72391510009766,1.9229566879992475,-0.6301829641308848,173.9524212700984,3.1843643,4.157983,28.419415,6.783635,-6.9831104,-2.3926096,-8.889795,-11.4827,-9.410742,21.309046,-10.811434,9.919052,-0.8861588,-2.4825695,10.392086,2.863933,15.050357,-26.357658,66.69976,8.509751,-4.0758653,8.179389,-3.8283153,-14.580877,36.93956,68.95021,-3.057859,-7.8616796,-11.161832
47,7.356687068939209,-2.9479196071624756,78.69939422607422,2.044036161951814,-0.7117853086269466,173.70047797874543,3.2170126,4.028268,28.664213,6.773477,-6.926225,-2.336087,-9.138094,-11.781796,-9.326935,21.927671,-11.114057,10.5514345,-0.80506134,-2.5711086,10.548053,2.9278145,15.0863285,-26.33837,66.65752,8.496944,-4.051829,8.205819,-3.925242,-14.693503,36.961964,68.892914,-3.0832598,-7.9183755,-11.173864
48,7.5074462890625,-2.9856369495391846,78.67878723144531,2.1519901939310007,-0.7897703941187343,173.47458943161095,3.239309,3.915921,28.88717,6.76364,-6.8663907,-2.2832053,-9.429158,-12.181943,-9.406404,22.808197,-11.476755,10.946509,-0.7351522,-2.6417193,10.693086,2.9904952,15.117981,-26.31718,66.62783,8.479812,-4.03905,8.235758,-4.0143237,-14.802826,36.97171,68.82875,-3.093555,-7.9792333,-11.195953
49,7.659651279449463,-3.0201940536499023,78.66188049316406,2.248868239484994,-0.8644747526315912,173.27380047316555,3.2494369,3.8179069,29.091698,6.75538,-6.8052297,-2.2321436,-9.775898,-12.718038,-9.709977,24.009977,-11.894231,11.028103,-0.67676026,-2.6950352,10.826976,3.0489411,15.142036,-26.295576,66.617615,8.453717,-4.0437384,8.274525,-4.095183,-14.910852,36.96408,68.75478,-3.0893664,-8.0406275,-11.231904
50,7.813136100769043,-3.04638409614563,78.64659118652344,2.339280580004041,-0.9412683086507014,173.0983634821767,3.2546551,3.7285929,29.275234,6.747376,-6.7415833,-2.1827707,-10.141591,-13.37045,-10.195235,25.441801,-12.350177,10.8868065,-0.63054264,-2.7364697,10.952531,3.1027143,15.157459,-26.274904,66.62837,8.420868,-4.0601177,8.3241625,-4.16686,-15.014782,36.94283,68.67297,-3.0756917,-8.104344,-11.280801
51,7.962367057800293,-3.0683388710021973,78.63206481933594,2.42478784620077,-1.0163570181216401,172.95179797162422,3.2507732,3.648014,29.432547,6.7402496,-6.6728683,-2.138771,-10.492097,-14.095942,-10.741874,26.985716,-12.835207,10.621394,-0.59611934,-2.7674148,11.069146,3.153555,15.166279,-26.253466,66.649445,8.389644,-4.0789137,8.372339,-4.2227516,-15.123761,36.912125,68.578514,-3.0491006,-8.178168,-11.333529
52,8.112881660461426,-3.0861966609954834,78.618896484375,2.5042302125894635,-1.085827895999768,172.83750372237995,3.2339652,3.5790782,29.558062,6.7331567,-6.595354,-2.1040804,-10.804334,-14.845002,-11.231361,28.541224,-13.34519,10.332316,-0.5748794,-2.7893274,11.1709585,3.2028594,15.16925,-26.227264,66.67681,8.369265,-4.0907035,8.4073715,-4.2710056,-15.225232,36.87926,68.49009,-3.007532,-8.266897,-11.383477
53,8.264533042907715,-3.095069408416748,78.60645294189453,2.5771214707255483,-1.1490771734991372,172.76353665438526,3.201968,3.5223024,29.645912,6.726375,-6.508091,-2.0796041,-11.084117,-15.625375,-11.662138,30.136097,-13.908886,9.996678,-0.5719624,-2.7988079,11.261639,3.2502909,15.168469,-26.19674,66.704956,8.367383,-4.094197,8.423294,-4.296671,-15.33729,36.840206,68.38201,-2.9404056,-8.381058,-11.426717
54,8.4034423828125,-3.092750310897827,78.5947265625,2.64411973968882,-1.2085611439916217,172.72604611504505,3.1575527,3.4760985,29.700277,6.7192464,-6.412386,-2.0635476,-11.335783,-16.457468,-12.085586,31.799751,-14.51628,9.576269,-0.5859961,-2.798642,11.340821,3.2959468,15.163907,-26.163004,66.738914,8.377541,-4.0937862,8.427443,-4.3079276,-15.44973,36.79466,68.26651,-2.852137,-8.515112,-11.46865
55,8.549107551574707,-3.0804781913757324,78.58512115478516,2.7055435515775246,-1.2644164604376078,172.71012201950597,3.1034746,3.4410758,29.73061,6.713534,-6.3103323,-2.0562348,-11.540677,-17.304272,-12.466574,33.43785,-15.107838,9.151882,-0.6092991,-2.7991257,11.399001,3.3476825,15.158703,-26.123653,66.780785,8.384563,-4.0888267,8.4268055,-4.3424053,-15.514481,36.75384,68.20896,-2.7655993,-8.65063,-11.515739
56,8.697090148925781,-3.0622899532318115,78.57373809814453,2.759901575162714,-1.3165981977136632,172.7006632133797,3.044909,3.4187164,29.746983,6.708539,-6.2050366,-2.057049,-11.683523,-18.12368,-12.773287,34.959946,-15.624988,8.805294,-0.62552464,-2.7875617,11.452107,3.405905,15.14821,-26.074762,66.810585,8.380436,-4.080015,8.424049,-4.350232,-15.60815,36.712368,68.11327,-2.6954052,-8.759119,-11.558055
57,8.842549324035645,-3.0340685844421387,78.56446075439453,2.804884786479537,-1.3640525375026054,172.6974067475214,2.9810996,3.4104195,29.74619,6.703153,-6.0950236,-2.0677109,-11.765851,-18.904867,-12.985043,36.361584,-16.059612,8.567186,-0.63322955,-2.7602143,11.492648,3.4718034,15.128384,-26.017101,66.833,8.353632,-4.062662,8.421707,-4.3389006,-15.720694,36.677288,67.99586,-2.6397955,-8.838344,-11.598011
