Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9814721345901489,-1.6001276969909668,77.09166717529297,-5.816552303330326,3.3186458426685825,153.59104911133704,-36.42964,0.5546873,-29.901587,58.295074,-15.563036,-10.34998,-7.056137,10.595326,3.5785515,15.932448,-12.005054,-2.7566664,3.141477,4.8382645,7.94411,12.977931,23.057386,-20.038687,49.789776,-3.8382864,2.7423418,-6.153537,-22.244522,-9.836472,29.705334,48.457756,4.914867,8.2695265,-0.089495264
1,1.0077747106552124,-1.1585742235183716,77.09168243408203,-5.922887689785892,3.3496648926858907,153.16164463570874,-36.87716,-0.071837574,-29.49799,56.965343,-15.301395,-10.006508,-6.6944394,11.167904,3.9197698,15.269384,-11.674803,-3.1139584,3.6933196,4.9462557,7.988473,13.365906,23.086876,-19.822624,49.799107,-3.8989215,2.7874575,-6.191338,-22.79736,-9.720244,29.991957,47.71194,4.776883,8.392223,0.29121304
2,1.0444400310516357,-0.7135878801345825,77.08219146728516,-6.023087582643929,3.3804814092616136,152.73267986957984,-37.317455,-0.70150524,-29.076082,55.612255,-15.030044,-9.671074,-6.325558,11.730925,4.2670636,14.593964,-11.336931,-3.4698544,4.2099814,5.037135,8.0220375,13.789488,23.11182,-19.57049,49.79689,-3.9467878,2.833488,-6.2292295,-23.399635,-9.535958,30.30404,47.039112,4.6327896,8.516587,0.66293687
3,1.0652836561203003,-0.270982563495636,77.06520080566406,-6.129654527062343,3.404776304286513,152.29640370118636,-37.72465,-1.3110819,-28.655804,54.2373,-14.762229,-9.333743,-5.955158,12.298554,4.6209965,13.940725,-11.009632,-3.830463,4.71187,5.124136,8.051391,14.229371,23.132732,-19.28836,49.799488,-4.002112,2.8775592,-6.2678857,-24.03619,-9.304522,30.628967,46.4185,4.484358,8.622234,1.028108
4,1.0846149921417236,0.16801360249519348,77.04227447509766,-6.255476946887621,3.4161442399858255,151.8453646052047,-38.07317,-1.8766599,-28.259394,52.8412,-14.511863,-8.984263,-5.5900435,12.8851185,4.9820995,13.344708,-10.710925,-4.202031,5.205402,5.220778,8.085528,14.681308,23.147781,-18.962523,49.812004,-4.0794992,2.9166117,-6.31034,-24.694921,-9.042321,30.968534,45.828735,4.3338075,8.689449,1.3868748
5,1.1020619869232178,0.5996395349502563,77.00990295410156,-6.4072192668663535,3.4100603623605434,151.36766669255542,-38.350407,-2.4001944,-27.932575,51.414253,-14.265858,-8.61245,-5.2216296,13.499164,5.3618035,12.791724,-10.427309,-4.593384,5.7065077,5.3358765,8.131095,15.143152,23.152124,-18.585684,49.833004,-4.171865,2.9524126,-6.3541813,-25.371166,-8.761707,31.322584,45.255234,4.1791945,8.715123,1.7593583
6,1.120511770248413,1.0377577543258667,76.96837615966797,-6.577557010643555,3.3904287515925824,150.8708402438693,-38.574253,-2.8914046,-27.654522,49.96078,-14.023036,-8.224848,-4.851207,14.13236,5.755766,12.274807,-10.156986,-4.9988046,6.2125297,5.4666605,8.183734,15.609999,23.143723,-18.17211,49.862602,-4.2745705,2.9854946,-6.399174,-26.055662,-8.469238,31.68654,44.689487,4.021224,8.710581,2.1409326
7,1.1435142755508423,1.4756392240524292,76.91659545898438,-6.757642422806008,3.3634344584499716,150.37605016803,-38.766754,-3.3402605,-27.347387,48.51086,-13.811644,-7.8360295,-4.49308,14.773186,6.1428223,11.820107,-9.924327,-5.4029555,6.699268,5.6070056,8.235715,16.076237,23.126656,-17.738094,49.907757,-4.407142,3.0109012,-6.451436,-26.742886,-8.168379,32.063034,44.131905,3.8758738,8.677488,2.4933598
8,1.1674623489379883,1.9205083847045898,76.85189056396484,-6.939237072510768,3.3356679363847883,149.9046118797361,-38.947937,-3.7374892,-26.932621,47.091167,-13.659533,-7.4619617,-4.16188,15.410818,6.5017457,11.451028,-9.751248,-5.790822,7.144189,5.750007,8.280653,16.538204,23.108488,-17.299585,49.97168,-4.589426,3.024275,-6.517851,-27.412212,-7.8566866,32.441616,43.571712,3.7406332,8.618009,2.7785084
9,1.186510682106018,2.3627817630767822,76.77182006835938,-7.121725973739669,3.302519026501282,149.44872813713664,-39.124092,-4.0713353,-26.392128,45.71051,-13.594225,-7.0977325,-3.8731272,16.048456,6.834424,11.206263,-9.657832,-6.156191,7.5485225,5.897097,8.321173,17.002169,23.095047,-16.864103,50.04745,-4.8067355,3.02721,-6.6024585,-28.079073,-7.5351734,32.84042,43.03152,3.6697419,8.512526,2.9669204
