Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.13747264444828033,-2.1045544147491455,77.80069732666016,-0.04207963475657911,1.3642385622250417,91.06748406958668,0.5372066,9.247646,9.705169,6.882263,-8.853314,-9.678441,1.825114,-8.773971,-14.138516,7.3864813,-11.65162,8.499238,-2.860176,-0.58168536,7.17821,-6.9179034,17.486277,-46.088703,63.13955,13.941609,-0.5222388,3.604601,-7.294062,-13.929014,40.470673,64.877815,-3.4433823,-9.294872,-2.737228
1,-0.14690116047859192,-2.07785964012146,77.79808807373047,-0.03952971664982511,1.3779700091377252,91.06953017301689,0.51964134,9.245272,9.702156,6.8796625,-8.846043,-9.691972,1.7670642,-8.784641,-14.130826,7.472516,-11.68684,8.488659,-2.8478622,-0.5915592,7.1894617,-6.9441957,17.501358,-46.100677,63.127876,13.937177,-0.52432257,3.6228063,-7.2924285,-13.933151,40.581173,64.85293,-3.3530834,-9.3193655,-2.9560277
2,-0.13753913342952728,-2.098698616027832,77.79759979248047,-0.0369904371035575,1.3921071098973248,91.07213707255112,0.4996322,9.24278,9.697835,6.879734,-8.839454,-9.706747,1.7062081,-8.7959175,-14.122927,7.5629125,-11.723609,8.477534,-2.846,-0.600153,7.1987348,-6.9646688,17.513191,-46.099873,63.11743,13.937906,-0.5254333,3.6412606,-7.2865334,-13.933905,40.696346,64.82693,-3.2719674,-9.3442545,-3.1876178
3,-0.1318676471710205,-2.1110599040985107,77.79737091064453,-0.03427982797206744,1.4053619835176867,91.07347659329714,0.48601288,9.239847,9.696345,6.8713574,-8.829431,-9.719056,1.6528027,-8.805825,-14.115528,7.640555,-11.755083,8.467477,-2.8338225,-0.61012655,7.2086787,-6.9956045,17.520119,-46.110382,63.11609,13.934046,-0.52943635,3.660033,-7.299871,-13.9335165,40.816895,64.81812,-3.1694314,-9.369549,-3.3951738
4,-0.1310156136751175,-2.1097681522369385,77.79823303222656,-0.0320518569370424,1.4166217279124296,91.07135262599625,0.470545,9.239008,9.698279,6.876811,-8.829725,-9.725379,1.6072979,-8.814642,-14.107783,7.7076793,-11.784662,8.460144,-2.8332348,-0.617883,7.210314,-7.010324,17.525036,-46.105797,63.11007,13.929374,-0.5399687,3.6794906,-7.2931485,-13.931854,40.8992,64.79717,-3.116135,-9.390695,-3.5436976
5,-0.12950873374938965,-2.106480598449707,77.79901123046875,-0.0293849968915385,1.4277170178095728,91.06606586856691,0.46085632,9.23908,9.705839,6.877152,-8.829901,-9.722129,1.573365,-8.82142,-14.102227,7.753683,-11.807309,8.455904,-2.8309596,-0.62545663,7.205331,-7.0199633,17.528124,-46.099365,63.10237,13.920247,-0.5593749,3.701176,-7.2924447,-13.93052,40.953358,64.78206,-3.078843,-9.408698,-3.6099968
6,-0.1275695562362671,-2.1039764881134033,77.79918670654297,-0.02785277970479043,1.4385622151031654,91.05858703392443,0.45355713,9.240116,9.717057,6.8773375,-8.831959,-9.712052,1.5491892,-8.826103,-14.098464,7.7818937,-11.823989,8.453846,-2.8255293,-0.63164663,7.1968284,-7.0309405,17.529306,-46.09798,63.09564,13.902392,-0.5851391,3.7242966,-7.2937503,-13.930113,40.979187,64.7694,-3.0587947,-9.424512,-3.6161005
7,-0.1258150041103363,-2.1024746894836426,77.79830169677734,-0.02548507078447357,1.4448874593389616,91.04756447497734,0.45356035,9.241054,9.732125,6.8779483,-8.836897,-9.701092,1.5347725,-8.830103,-14.091897,7.800111,-11.837606,8.453854,-2.8285728,-0.63766485,7.1840744,-7.0297327,17.530434,-46.090416,63.085926,13.880223,-0.61376023,3.746215,-7.279688,-13.92952,40.99553,64.74816,-3.0607655,-9.436758,-3.5988564
8,-0.1250307261943817,-2.098419189453125,77.79585266113281,-0.02155431163760341,1.4428902574306248,91.0330799280819,0.4655056,9.240418,9.750208,6.8789077,-8.845937,-9.694953,1.5329494,-8.833927,-14.079834,7.810051,-11.848662,8.455878,-2.8253877,-0.6459815,7.1784625,-7.0241866,17.531862,-46.080017,63.07271,13.866683,-0.6419056,3.761621,-7.271806,-13.92913,41.018967,64.734764,-3.0493004,-9.446504,-3.5875072
9,-0.12205706536769867,-2.0957586765289307,77.7945556640625,-0.014955844978826583,1.4253157862795398,91.00993955811069,0.5015307,9.235681,9.7768,6.879268,-8.862481,-9.694198,1.5533084,-8.838953,-14.055542,7.8075523,-11.85691,8.462727,-2.8173459,-0.65681577,7.1848226,-7.013137,17.53305,-46.07052,63.05558,13.853807,-0.667373,3.7695487,-7.255852,-13.928865,41.04333,64.71927,-3.041859,-9.452085,-3.5934055
