Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.5296081900596619,2.0257296562194824,77.69308471679688,-0.817813252095424,-3.0844179401613627,-102.56305288875234,11.194326,11.442732,22.50118,8.069903,-12.756171,-8.497693,5.732913,-5.279235,-4.724922,7.420021,-10.991343,8.877885,6.781242,6.574029,8.6991005,0.2915771,9.311287,-33.97298,60.331,-8.964501,9.504694,6.6264763,-3.2751346,-11.772543,18.92187,67.14155,-13.099439,4.7075043,-4.3243613
11,0.5229166150093079,2.0114426612854004,77.6915054321289,-0.8175645747098498,-3.058613425066413,-102.55705839155702,11.18016,11.449398,22.500034,8.067893,-12.760873,-8.504558,5.7451077,-5.270323,-4.7384048,7.3646307,-10.986847,8.849842,6.7502565,6.565266,8.683347,0.23805545,9.343603,-34.104706,60.44829,-8.801691,9.544503,6.6609955,-3.2766278,-11.748259,18.86075,67.129974,-13.063993,4.7176747,-4.2772446
12,0.5107803344726562,1.9997997283935547,77.68973541259766,-0.8239254742719527,-3.040919248970853,-102.54657042314686,11.168547,11.467208,22.493994,8.072969,-12.767557,-8.51386,5.7681956,-5.251614,-4.757389,7.3054247,-10.972489,8.821421,6.7091794,6.5619526,8.677551,0.18019772,9.37459,-34.236095,60.55501,-8.635191,9.576543,6.683286,-3.283678,-11.731706,18.82353,67.12331,-13.017901,4.7264304,-4.2227054
13,0.4963160455226898,1.9899286031723022,77.69024658203125,-0.8408773565155427,-3.0350844505535757,-102.52805035241732,11.159188,11.502735,22.478926,8.089727,-12.7775545,-8.526916,5.8101554,-5.2177753,-4.7866454,7.2357225,-10.940105,8.791864,6.672288,6.5612135,8.680849,0.111411475,9.413438,-34.39655,60.652542,-8.470848,9.600983,6.689583,-3.2834823,-11.71659,18.795061,67.11534,-12.9563,4.7308354,-4.1590686
14,0.4731290936470032,1.9829776287078857,77.6911849975586,-0.8617387897048258,-3.034555249035903,-102.50303818936497,11.148983,11.548087,22.45722,8.115094,-12.790057,-8.541243,5.863035,-5.1753345,-4.8234715,7.157962,-10.895561,8.762543,6.636668,6.5571885,8.689559,0.039334424,9.471646,-34.588966,60.732517,-8.306406,9.617822,6.6771755,-3.2825754,-11.699445,18.769783,67.11159,-12.881366,4.733453,-4.0864296
15,0.4538615345954895,1.9793238639831543,77.69532012939453,-0.8839491794639941,-3.036086797730793,-102.48033590163456,11.139084,11.59577,22.437256,8.142011,-12.801937,-8.55612,5.9136543,-5.131383,-4.8575363,7.085584,-10.852553,8.733983,6.5734997,6.5584445,8.706877,-0.03553343,9.511312,-34.737976,60.81413,-8.125849,9.62782,6.6586866,-3.3045855,-11.690404,18.782734,67.124535,-12.809672,4.7400947,-4.0121436
16,0.4387052357196808,1.9768657684326172,77.69737243652344,-0.9003341539493221,-3.0337414657511643,-102.46876341158564,11.131266,11.636175,22.42783,8.161549,-12.810752,-8.570631,5.9460115,-5.093743,-4.878261,7.0344486,-10.826446,8.706468,6.570293,6.544471,8.7212925,-0.08719272,9.60037,-34.960785,60.821808,-8.009202,9.643073,6.6609883,-3.2937093,-11.673327,18.757086,67.114,-12.767779,4.7533927,-3.9469967
17,0.4235437512397766,1.9770126342773438,77.69559478759766,-0.9106458529266201,-3.026560063103274,-102.47298783887946,11.126212,11.666093,22.433672,8.17078,-12.815042,-8.583957,5.947748,-5.065898,-4.8796763,7.023883,-10.830123,8.680849,6.553829,6.532036,8.743061,-0.13562821,9.6711855,-35.132275,60.816597,-7.920134,9.651307,6.678981,-3.3084207,-11.662939,18.766708,67.12011,-12.758456,4.7766104,-3.8890502
18,0.40574008226394653,1.9735866785049438,77.69279479980469,-0.9151436483844801,-3.0167621377143776,-102.48776223058152,11.122817,11.690721,22.449327,8.174692,-12.816654,-8.596822,5.9302025,-5.0434957,-4.868228,7.039399,-10.851792,8.656769,6.5279207,6.525822,8.767755,-0.1965772,9.705243,-35.267555,60.82501,-7.845685,9.651226,6.7073026,-3.343151,-11.660224,18.801535,67.14554,-12.77377,4.807254,-3.8361115
19,0.388657808303833,1.9722636938095093,77.69111633300781,-0.9206392868272442,-3.007290442545521,-102.505751422823,11.1207695,11.714691,22.467802,8.178252,-12.818102,-8.610292,5.9108524,-5.0212708,-4.852913,7.056864,-10.87592,8.632707,6.542105,6.5126686,8.788281,-0.23925665,9.77579,-35.458515,60.78429,-7.7872367,9.658929,6.7476196,-3.3466141,-11.657187,18.814697,67.149605,-12.798687,4.842655,-3.790157
20,0.366954505443573,1.9700676202774048,77.68954467773438,-0.9268943464612517,-3.002322231377656,-102.5197868687231,11.123447,11.741524,22.48265,8.182213,-12.820029,-8.625333,5.91186,-4.994471,-4.84279,7.046313,-10.883665,8.607542,6.532344,6.5063295,8.817451,-0.28176942,9.815823,-35.577587,60.756805,-7.628742,9.678876,6.7849135,-3.3653004,-11.6563,18.84222,67.16652,-12.8354025,4.880848,-3.7507994
21,0.3466607928276062,1.9633623361587524,77.68939971923828,-0.9377489411734313,-3.0036864320560124,-102.5266107620903,11.130926,11.771385,22.491001,8.189766,-12.824444,-8.641885,5.9396706,-4.9630327,-4.840334,7.001146,-10.871549,8.580315,6.50923,6.505076,8.853808,-0.32367566,9.830339,-35.63545,60.74007,-7.3117676,9.723374,6.823972,-3.384476,-11.656156,18.86436,67.185295,-12.888268,4.9199452,-3.7214391
22,0.32393646240234375,1.9562426805496216,77.69031524658203,-0.9492853509952661,-3.008623891564912,-102.53046826251344,11.141657,11.803891,22.49643,8.199579,-12.829964,-8.659877,5.9611206,-4.929379,-4.8390985,6.9824204,-10.87333,8.551395,6.5213423,6.497498,8.884641,-0.33470187,9.889899,-35.758526,60.663174,-6.962751,9.790379,6.8816676,-3.3746717,-11.6544285,18.880602,67.18953,-12.922778,4.9619813,-3.7088614
23,0.3061790466308594,1.9513877630233765,77.68902587890625,-0.9608453400284755,-3.0144706415631517,-102.5355330198546,11.154842,11.836965,22.503094,8.208175,-12.835418,-8.679114,5.977926,-4.895353,-4.8368416,6.975285,-10.880186,8.523144,6.515717,6.490693,8.924237,-0.34309822,9.932288,-35.81411,60.58888,-6.5944486,9.85401,6.9259,-3.378979,-11.651599,18.902737,67.202286,-12.98516,5.009159,-3.6939406
24,0.2871090769767761,1.951302170753479,77.68665313720703,-0.9746802619835904,-3.017921680580982,-102.5456322235871,11.167148,11.872747,22.513924,8.216221,-12.84046,-8.699896,5.987139,-4.8593326,-4.831741,6.975333,-10.889414,8.497178,6.5107317,6.488696,8.958633,-0.36171567,9.946728,-35.84507,60.540634,-6.3317714,9.892371,6.954726,-3.388715,-11.649945,18.931208,67.22729,-13.067934,5.0652056,-3.6721468
25,0.2656020522117615,1.949800729751587,77.68572235107422,-0.992774168424814,-3.019070049945652,-102.55969008670989,11.177856,11.916758,22.527292,8.226158,-12.846572,-8.724168,5.9927254,-4.8165627,-4.8264527,6.9752874,-10.896226,8.472597,6.510873,6.4873624,8.986657,-0.37337565,9.95996,-35.867867,60.48924,-6.238819,9.898209,6.964537,-3.397494,-11.647129,18.969707,67.25808,-13.174621,5.1405535,-3.6359575
26,0.24650001525878906,1.945713758468628,77.68417358398438,-1.015091556374091,-3.0193637004857097,-102.57614514464511,11.188843,11.965835,22.542435,8.235547,-12.852438,-8.751074,5.9968867,-4.7689247,-4.821184,6.9745245,-10.900824,8.449025,6.5223985,6.4878745,9.013221,-0.3863245,9.964725,-35.875057,60.440052,-6.2411723,9.883653,6.9586277,-3.3984256,-11.645415,18.995356,67.28613,-13.313384,5.228523,-3.5884058
27,0.21670889854431152,1.938607931137085,77.68477630615234,-1.0361375529550647,-3.017261784634201,-102.59849993727413,11.198591,12.014019,22.563017,8.245531,-12.858538,-8.777482,5.9972816,-4.721967,-4.8109303,6.9725146,-10.904404,8.427911,6.511602,6.4806685,9.033051,-0.37032238,9.985023,-35.86374,60.368793,-6.2982445,9.860333,6.9488826,-3.4215853,-11.634298,19.083767,67.34089,-13.425306,5.31546,-3.554912
28,0.19997748732566833,1.9339290857315063,77.68387603759766,-1.0503517061267695,-3.0108604078352696,-102.62976219355441,11.208304,12.050598,22.593401,8.248319,-12.860917,-8.799476,5.9881864,-4.6843166,-4.790473,6.973513,-10.910084,8.411538,6.5138574,6.472219,9.050956,-0.35464156,9.999849,-35.847366,60.297207,-6.321074,9.841898,6.9362574,-3.4473023,-11.623616,19.15743,67.40311,-13.531585,5.3764243,-3.5396178
29,0.18733325600624084,1.929748773574829,77.68220520019531,-1.0539266604843545,-2.9971198424595347,-102.67362189047898,11.21514,12.069001,22.637114,8.242909,-12.858265,-8.814355,5.967528,-4.661612,-4.7570086,6.9727798,-10.917135,8.404589,6.555565,6.4620075,9.0644865,-0.35922465,10.001553,-35.852394,60.238842,-6.2782784,9.835896,6.9268317,-3.4546,-11.62218,19.188807,67.45685,-13.647602,5.4039106,-3.5507083
30,0.17939478158950806,1.9303441047668457,77.68155670166016,-1.0487750212298799,-2.9774109295799214,-102.73007834573191,11.223559,12.074224,22.69442,8.224956,-12.848874,-8.824892,5.9357038,-4.6483603,-4.710938,6.972954,-10.925266,8.40454,6.565679,6.451099,9.059085,-0.32095864,10.003561,-35.84123,60.1566,-6.236324,9.835016,6.9263635,-3.5062766,-11.617625,19.316856,67.57382,-13.711994,5.4138026,-3.5972047
31,0.1598655730485916,1.9297417402267456,77.68058776855469,-1.0444338503098844,-2.9584663358957943,-102.78765390140286,11.230833,12.081012,22.752851,8.212144,-12.842637,-8.835102,5.9039,-4.634273,-4.6620135,6.9732494,-10.932361,8.402425,6.622992,6.4387183,9.066052,-0.3220358,10.002383,-35.844852,60.100197,-6.206494,9.823397,6.9082785,-3.5146055,-11.617808,19.35066,67.635445,-13.800005,5.4094687,-3.6335359
32,0.1445784568786621,1.9250547885894775,77.67991638183594,-1.0488298847003603,-2.9462959500266974,-102.84087819575953,11.243442,12.099182,22.80698,8.203537,-12.84026,-8.849135,5.8807473,-4.60961,-4.6142335,6.9731483,-10.935537,8.389235,6.6176453,6.4371586,9.064833,-0.2900376,9.988451,-35.80857,60.055847,-6.2697916,9.783185,6.880176,-3.5595725,-11.620449,19.483065,67.72768,-13.792297,5.4048853,-3.6649666
33,0.12546665966510773,1.9236773252487183,77.67874145507812,-1.0654752452984595,-2.9447619123181714,-102.88643933100185,11.261778,12.13853,22.853098,8.208372,-12.8472,-8.870078,5.872368,-4.5668445,-4.5682154,6.9726787,-10.932785,8.35779,6.6500907,6.4385023,9.0814495,-0.2902431,9.982469,-35.788734,60.04138,-6.455902,9.700153,6.8146024,-3.5633945,-11.621538,19.520205,67.75799,-13.761741,5.3954563,-3.6628284
34,0.10757295042276382,1.9246439933776855,77.67620849609375,-1.0903772794140614,-2.950280298713607,-102.92881350954727,11.285109,12.189731,22.895922,8.220064,-12.859651,-8.894883,5.871867,-4.513676,-4.5209394,6.9731417,-10.926124,8.314751,6.6356506,6.4473605,9.100733,-0.27741992,9.960622,-35.713924,60.050236,-6.7262506,9.58274,6.7251277,-3.5940232,-11.623882,19.614212,67.80363,-13.658752,5.38079,-3.6521575
35,0.0912877693772316,1.9240007400512695,77.67472839355469,-1.1165485376226518,-2.956332289932883,-102.96862610282123,11.306188,12.243183,22.936373,8.23581,-12.873956,-8.919453,5.8724003,-4.458976,-4.4769583,6.973356,-10.919483,8.27074,6.6403623,6.456081,9.122871,-0.27741724,9.944506,-35.662586,60.065956,-7.005756,9.467541,6.635324,-3.604817,-11.624891,19.664385,67.819244,-13.558471,5.360276,-3.6334546
36,0.07810064405202866,1.9226856231689453,77.67452239990234,-1.135034001066332,-2.955951395801419,-103.00688078826438,11.320363,12.287233,22.975462,8.247853,-12.884162,-8.939364,5.8660216,-4.413535,-4.440381,6.9737954,-10.9170475,8.236888,6.6368895,6.4632716,9.142907,-0.2829647,9.923562,-35.615913,60.08364,-7.204225,9.385053,6.5699334,-3.6138265,-11.626277,19.71166,67.81981,-13.481281,5.3373327,-3.6177619
37,0.05918765813112259,1.9210960865020752,77.67253875732422,-1.1437723358221579,-2.946155626853074,-103.04289131697729,11.324877,12.317423,23.013077,8.251867,-12.887456,-8.952337,5.8491592,-4.380962,-4.416676,6.973064,-10.9195175,8.218554,6.6442885,6.4672604,9.162928,-0.29203957,9.913435,-35.602493,60.07864,-7.299225,9.349191,6.540326,-3.600751,-11.627069,19.717373,67.78109,-13.447507,5.309552,-3.6011274
38,0.04062887281179428,1.9245396852493286,77.67232513427734,-1.1456722962033814,-2.9308169276500347,-103.07652952068185,11.323163,12.340223,23.0485,8.252489,-12.887269,-8.960991,5.826115,-4.35565,-4.4020767,6.972548,-10.925353,8.209081,6.6459146,6.4695916,9.182566,-0.30408856,9.90698,-35.597237,60.069897,-7.3336115,9.339231,6.531347,-3.580462,-11.627675,19.708895,67.71999,-13.429529,5.2772965,-3.5822227
39,0.017286354675889015,1.9234431982040405,77.67066192626953,-1.1468361993658889,-2.9145968407619485,-103.10899068997449,11.320123,12.359844,23.083504,8.251757,-12.884968,-8.968612,5.802531,-4.3332615,-4.3874617,6.9721003,-10.932915,8.20132,6.6586475,6.4714274,9.202654,-0.33511624,9.89273,-35.60634,60.080616,-7.3365984,9.342993,6.53011,-3.5508902,-11.630418,19.684206,67.6413,-13.425607,5.2434697,-3.5660963
40,-0.0016983223613351583,1.9160912036895752,77.67106628417969,-1.1489653478441961,-2.9018822775048303,-103.14167351588044,11.318829,12.381957,23.119038,8.255701,-12.883971,-8.978535,5.7826114,-4.308716,-4.3635836,6.9727607,-10.940311,8.18806,6.681096,6.4715743,9.216327,-0.37602395,9.876443,-35.635036,60.1158,-7.3494077,9.346881,6.526203,-3.52723,-11.635585,19.680477,67.57199,-13.412824,5.2116303,-3.5611415
41,-0.01619543507695198,1.9047565460205078,77.67147064208984,-1.1506589314542528,-2.8917827383715924,-103.17686855417728,11.321544,12.40345,23.158285,8.25731,-12.878982,-8.990441,5.765563,-4.2834487,-4.32227,6.9729323,-10.94767,8.166817,6.7081485,6.462597,9.226618,-0.42369133,9.868427,-35.66596,60.173546,-7.396567,9.34265,6.5047145,-3.5182493,-11.63968,19.714422,67.51397,-13.394475,5.1836867,-3.5727398
42,-0.03418383374810219,1.9071943759918213,77.6725082397461,-1.1515501720597339,-2.8826379040830683,-103.21286092505413,11.325113,12.423177,23.199327,8.258412,-12.871257,-9.002954,5.7493153,-4.259007,-4.270401,6.974014,-10.956682,8.141522,6.7363434,6.4496784,9.231974,-0.47515485,9.861623,-35.706413,60.247803,-7.457575,9.339773,6.4791737,-3.518851,-11.645164,19.780302,67.46188,-13.369183,5.1580467,-3.5978732
43,-0.04902374744415283,1.918350338935852,77.66511535644531,-1.1541208001584171,-2.8770475419064323,-103.24636107581077,11.331794,12.446706,23.237936,8.262059,-12.865904,-9.01778,5.738748,-4.23159,-4.221059,6.9743266,-10.963477,8.114952,6.7491198,6.439864,9.229098,-0.517828,9.851805,-35.75416,60.328545,-7.487252,9.349104,6.467986,-3.525341,-11.656531,19.888697,67.420494,-13.316801,5.1334457,-3.6290433
44,-0.07197853922843933,1.9222712516784668,77.66944122314453,-1.1635191843729702,-2.8787076856317793,-103.27328900620978,11.344316,12.479191,23.269123,8.26945,-12.866134,-9.036803,5.738108,-4.197981,-4.18744,6.9755764,-10.966552,8.089726,6.746261,6.4347415,9.232813,-0.5532275,9.845327,-35.79514,60.39729,-7.4192166,9.38336,6.4813313,-3.5367007,-11.668066,19.991165,67.38466,-13.252125,5.105468,-3.6511364
45,-0.09278217703104019,1.9209349155426025,77.66948699951172,-1.1858048897314593,-2.891123438529904,-103.29141007052617,11.36665,12.527507,23.290443,8.282581,-12.875092,-9.063228,5.754298,-4.1520133,-4.1775894,6.9738503,-10.95937,8.065693,6.734552,6.4329867,9.248665,-0.58918625,9.84433,-35.834396,60.458023,-7.185,9.463072,6.5349555,-3.5525012,-11.673641,20.061007,67.353745,-13.173295,5.0681205,-3.6543744
46,-0.10169781744480133,1.9179311990737915,77.6580810546875,-1.2169264992032176,-2.911044060200346,-103.30317824332583,11.394456,12.587451,23.304703,8.301873,-12.890992,-9.095173,5.7810335,-4.0975466,-4.1825356,6.9725413,-10.946535,8.041782,6.692089,6.437289,9.253264,-0.6016804,9.846281,-35.892212,60.51334,-6.867805,9.574192,6.62962,-3.5696151,-11.685216,20.194902,67.333855,-13.027604,5.029859,-3.657944
47,-0.12557795643806458,1.9114418029785156,77.66171264648438,-1.2477243414475385,-2.933365575968511,-103.31226742481577,11.425997,12.645677,23.316502,8.318743,-12.906753,-9.126738,5.811002,-4.044545,-4.1912885,6.972087,-10.935672,8.019006,6.655852,6.441751,9.265317,-0.61936986,9.851679,-35.94389,60.55947,-6.5311728,9.685198,6.7176685,-3.5912757,-11.692375,20.292112,67.31972,-12.918527,4.992151,-3.660662
48,-0.14730823040008545,1.9073566198349,77.6638412475586,-1.269272403612383,-2.951734194106307,-103.32319699705806,11.454151,12.691383,23.330374,8.33287,-12.919228,-9.152201,5.8367987,-4.002363,-4.191649,6.971268,-10.934201,7.9980683,6.6282597,6.447228,9.271022,-0.63216645,9.862114,-36.00122,60.58908,-6.2995553,9.75974,6.772151,-3.6097412,-11.700107,20.38315,67.31443,-12.85925,4.963645,-3.6792004
49,-0.158686101436615,1.9061222076416016,77.65325927734375,-1.2771077005406934,-2.965246686228717,-103.33727153904373,11.480212,12.719282,23.34783,8.340024,-12.925465,-9.169117,5.8556285,-3.974955,-4.179472,6.9720073,-10.946296,7.979405,6.61837,6.455184,9.278933,-0.6612453,9.86805,-36.04992,60.612988,-6.193192,9.782041,6.769737,-3.628194,-11.703257,20.421795,67.31956,-12.90021,4.9440413,-3.7152612
50,-0.18282438814640045,1.8969048261642456,77.65553283691406,-1.2791429109037755,-2.976473771435679,-103.35224022884908,11.504574,12.736581,23.366236,8.344914,-12.929472,-9.180856,5.8723216,-3.9565008,-4.1614804,6.971646,-10.966099,7.9623857,6.6332593,6.4668174,9.271123,-0.68348926,9.888412,-36.156013,60.615795,-6.2020397,9.772986,6.74539,-3.6233904,-11.712189,20.448732,67.323685,-12.974155,4.9328933,-3.7694297
51,-0.19920705258846283,1.8939932584762573,77.65519714355469,-1.2759054190099637,-2.9867183563455724,-103.36679622429361,11.5288515,12.748251,23.384422,8.347071,-12.931882,-9.19033,5.8872614,-3.9431021,-4.141929,6.973922,-10.991054,7.946957,6.6421146,6.4759536,9.271129,-0.7137359,9.898222,-36.21864,60.623528,-6.2156196,9.750938,6.7058744,-3.6358511,-11.716325,20.466133,67.34164,-13.08868,4.926433,-3.8245552
52,-0.21744117140769958,1.8822699785232544,77.65251159667969,-1.2748715596520896,-2.9966114021159895,-103.3795555540808,11.552704,12.759551,23.40104,8.348344,-12.93471,-9.200533,5.903349,-3.930083,-4.1254797,6.9746575,-11.014633,7.932787,6.657345,6.4790125,9.269368,-0.74225706,9.904959,-36.269833,60.635098,-6.2107625,9.735674,6.6822214,-3.6479719,-11.719286,20.495766,67.35781,-13.198475,4.924907,-3.8737519
53,-0.2218208760023117,1.8765058517456055,77.63951110839844,-1.2724736126915883,-3.005829136535563,-103.38900424274593,11.576464,12.768561,23.414957,8.347245,-12.938422,-9.211377,5.9204493,-3.919282,-4.1140037,6.976129,-11.040696,7.92038,6.6816454,6.4713774,9.25646,-0.76153815,9.914508,-36.333378,60.64927,-6.2018595,9.72801,6.6887884,-3.6574516,-11.723858,20.565271,67.37661,-13.268134,4.9300113,-3.9173157
54,-0.2315576672554016,1.875457763671875,77.63373565673828,-1.2686142981981843,-3.0136830866599746,-103.39637439082769,11.6002445,12.773058,23.427275,8.342003,-12.940987,-9.221535,5.937518,-3.9123318,-4.104589,6.9771495,-11.0694685,7.9097137,6.683888,6.4555326,9.230528,-0.74288887,9.939459,-36.38382,60.637844,-6.210485,9.718515,6.7099795,-3.6705964,-11.736362,20.715294,67.40211,-13.2965145,4.9438,-3.9624908
55,-0.25539207458496094,1.8611314296722412,77.64239501953125,-1.266581766617233,-3.021486185470816,-103.4039975212214,11.622946,12.779336,23.439743,8.338156,-12.943891,-9.232141,5.9532604,-3.904028,-4.0954423,6.9796886,-11.095612,7.899803,6.664467,6.441427,9.220098,-0.7062487,9.968589,-36.377674,60.59746,-6.1944513,9.715435,6.7279634,-3.7040997,-11.751115,20.882708,67.42939,-13.346137,4.9622235,-4.005977
56,-0.2657206356525421,1.8579025268554688,77.6393051147461,-1.2693634864491319,-3.030089858453894,-103.41553505139407,11.643161,12.793191,23.45524,8.339859,-12.947121,-9.244426,5.9676805,-3.8892825,-4.083407,6.97957,-11.109751,7.889654,6.6624537,6.4345756,9.217278,-0.69226754,9.988359,-36.371098,60.574738,-6.173395,9.718156,6.739083,-3.7349572,-11.762107,21.01962,67.45108,-13.441975,4.9818683,-4.054
57,-0.282046914100647,1.8542518615722656,77.6448745727539,-1.2807671018860174,-3.0405861199356035,-103.43280480614855,11.663051,12.820655,23.475739,8.34718,-12.950204,-9.259891,5.9801292,-3.862077,-4.068267,6.979664,-11.1058445,7.8791404,6.664482,6.4435244,9.228138,-0.6856202,10.005963,-36.355488,60.547897,-6.1483297,9.733532,6.7430344,-3.7696462,-11.774175,21.148367,67.46721,-13.60616,5.010121,-4.1237836
58,-0.29332971572875977,1.8514844179153442,77.6475601196289,-1.2995260377260136,-3.0527581142725877,-103.4536096810788,11.6807165,12.857691,23.498835,8.360244,-12.9535055,-9.277555,5.9916496,-3.8267698,-4.0514264,6.9785104,-11.088649,7.8688016,6.672442,6.463327,9.24863,-0.68423927,10.020748,-36.33215,60.517822,-6.119657,9.757992,6.744201,-3.805444,-11.7881975,21.270224,67.47735,-13.820441,5.045765,-4.207054
