Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3120152950286865,-2.9957778453826904,74.4082260131836,-5.649996245566621,-11.144500102271081,95.0189353701163,-23.898367,6.614395,-0.079539485,31.698103,-6.109663,-2.6852474,23.262056,6.2148786,-11.288198,7.6127596,-19.447454,1.814153,2.041095,7.276142,22.675087,-2.2762554,19.900501,-36.43826,57.862408,-7.22461,5.5104823,5.1572,-24.226898,-29.140894,38.423286,60.938126,9.145683,1.8309911,-3.9092834
1,-0.3757034242153168,-2.0006487369537354,74.16412353515625,-5.864322988362642,-10.989263546189381,94.88520151567181,-23.69051,6.5668683,-0.1901877,27.474876,-5.7464604,-2.5693808,23.972881,6.468832,-11.194836,7.651065,-20.011509,1.8937883,2.244013,7.585214,22.548481,-1.7184718,19.798347,-35.85189,57.871574,-7.055686,5.6143765,5.3308463,-24.997065,-29.230968,38.18289,60.87951,9.131156,1.7216659,-4.057965
2,-0.4329349398612976,-0.9986493587493896,73.91242980957031,-6.0923884895945175,-10.84909086719943,94.73731101595334,-23.410107,6.6084733,-0.298377,23.059269,-5.3495526,-2.3635259,24.696299,6.742948,-11.08273,7.6862593,-20.59741,1.9702202,2.454524,7.930789,22.420052,-1.2046157,19.619617,-35.27978,57.95372,-6.8730626,5.713443,5.514747,-25.79064,-29.341087,37.978546,60.83847,9.121971,1.6112531,-4.2012196
3,-0.4813006520271301,-0.0007696084794588387,73.65556335449219,-6.340902257929211,-10.710432907710535,94.56206298925564,-23.089973,6.7071214,-0.4304198,18.726767,-4.882569,-2.233397,25.42088,7.034792,-10.933413,7.719795,-21.13096,2.0369112,2.6901615,8.309421,22.27596,-0.723286,19.378073,-34.695614,58.109375,-6.690916,5.8070135,5.6875906,-26.533304,-29.460005,37.748436,60.773674,9.113613,1.5090922,-4.349235
4,-0.5422942638397217,1.002517580986023,73.40015411376953,-6.621141464003518,-10.56063713642131,94.34674530798844,-22.775635,6.845244,-0.6193264,14.78394,-4.3241158,-2.3378403,26.13683,7.3428774,-10.727212,7.7531285,-21.537468,2.0879176,2.955466,8.718776,22.104418,-0.25723913,19.080116,-34.05821,58.340973,-6.519353,5.893639,5.827128,-27.174515,-29.57259,37.46391,60.660786,9.122085,1.4241273,-4.5129533
5,-0.6111935377120972,2.021070718765259,73.14157104492188,-6.961556925874805,-10.395757359905708,94.06180410979103,-22.438051,7.025074,-0.9277678,11.1012535,-3.5762985,-2.8558743,26.839783,7.6953545,-10.441825,7.7860966,-21.812786,2.1068025,3.274346,9.186717,21.89403,0.22275743,18.72492,-33.321907,58.643536,-6.3582683,5.9579744,5.944056,-27.71025,-29.663916,37.103844,60.5066,9.135398,1.3630762,-4.6875157
6,-0.6932809948921204,3.061762571334839,72.8826904296875,-7.356178482224685,-10.232555177078426,93.71420609779429,-21.987886,7.3039827,-1.3123511,7.430498,-2.6202214,-3.6494377,27.548746,8.087922,-10.078106,7.8142405,-21.99154,2.101018,3.640822,9.710365,21.657684,0.7090844,18.31705,-32.516434,59.009274,-6.204177,6.0066104,6.044269,-28.185768,-29.729677,36.705807,60.346645,9.160158,1.3178347,-4.8706822
7,-0.7896103858947754,4.131830215454102,72.642333984375,-7.7399998697596715,-10.071230965117424,93.3771457412053,-22.73026,7.6006837,-1.8157628,6.699425,-3.0141037,-4.411191,28.262829,8.441333,-9.695743,7.8493385,-22.060158,2.108559,3.9861042,10.210106,21.414675,1.1600959,17.869936,-31.70949,59.43403,-6.0575604,6.0705724,6.0979695,-28.588709,-29.765617,36.27315,60.168777,9.192362,1.2764686,-5.0787764
8,-0.8850546479225159,5.19929313659668,72.41091918945312,-8.034958546570047,-9.899023397165276,93.13380431234359,-23.507694,7.8421273,-2.16799,6.6282163,-3.5340052,-4.8738904,28.971285,8.674758,-9.37251,7.899667,-22.007643,2.1689048,4.2323856,10.594401,21.179733,1.5329956,17.403938,-30.968018,59.91211,-5.919132,6.178698,6.075008,-28.900724,-29.768524,35.80153,59.952065,9.224728,1.2272732,-5.3285403
9,-0.9829519391059875,6.263883590698242,72.19568634033203,-8.22900896199476,-9.734612243666618,93.01730496695615,-23.96746,7.987531,-2.2964902,6.618271,-3.8911932,-5.0181746,29.350786,8.721712,-9.177997,8.721446,-22.263773,2.302513,4.347818,10.837416,20.983229,1.8436129,16.932737,-30.260489,60.4359,-5.8094993,6.3470855,5.9770765,-29.113659,-29.733557,35.266834,59.683506,9.254199,1.1680672,-5.6416965
10,-1.101843237876892,7.33350944519043,72.00703430175781,-8.341375289352369,-9.560416597942405,92.99370196846549,-24.174353,8.026469,-2.2625675,6.6517935,-4.0640087,-4.9993987,29.580004,8.645553,-9.068717,9.884071,-22.599802,2.4889684,4.3627167,10.963056,20.803434,2.1145432,16.46268,-29.562784,60.990627,-5.722404,6.5580034,5.8151975,-29.235458,-29.656816,34.667694,59.370438,9.275725,1.1044037,-6.004536
11,-1.226508378982544,8.390955924987793,71.84746551513672,-8.34847672237396,-9.308793576592878,93.0365341519269,-24.25972,7.9369774,-2.0646675,6.7136655,-3.9533744,-4.811087,29.579376,8.423299,-9.066277,11.35332,-22.934752,2.7145996,4.302171,10.960167,20.573936,2.3198524,16.006554,-28.955168,61.5511,-5.6214967,6.7947707,5.5749235,-29.28674,-29.543005,34.059338,59.03428,9.302793,1.0354619,-6.3803835
12,-1.3637839555740356,9.46782112121582,71.7085189819336,-8.227071822636875,-8.912012525689377,93.11333349064701,-24.354778,7.7021914,-1.6967978,6.7899227,-3.463242,-4.437262,29.20169,8.013233,-9.192568,13.242413,-23.259995,2.96756,4.200771,10.816486,20.226517,2.437121,15.579947,-28.5198,62.090076,-5.4700847,7.04051,5.2410316,-29.267662,-29.401281,33.471764,58.679012,9.327053,0.9617113,-6.731675
13,-1.5140399932861328,10.566801071166992,71.61095428466797,-7.909463804221831,-8.301319014426378,93.21708643266412,-24.834515,7.2769394,-1.0826699,7.6741524,-2.9460127,-3.717868,28.348747,7.3362966,-9.460737,15.608048,-23.640362,3.2792177,4.0724397,10.466421,19.714005,2.4509907,15.195362,-28.28621,62.593716,-5.2598133,7.3198175,4.788505,-29.169079,-29.237082,32.880184,58.270622,9.357726,0.88188064,-7.069339
14,-1.6884489059448242,11.57045841217041,71.57301330566406,-7.416982633034828,-7.528027966966979,93.331834319908,-26.424034,6.728568,-0.32028913,11.043941,-3.3748453,-2.652346,27.13945,6.4168296,-9.800034,18.343637,-24.035162,3.6493294,3.9363005,9.930727,19.07353,2.3920195,14.857737,-28.211018,63.061222,-5.0099697,7.6318436,4.229309,-28.972462,-29.051935,32.260426,57.795734,9.383885,0.7977054,-7.4035773
