Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.952426552772522,-2.7788336277008057,78.39279174804688,0.4401512224776725,0.734145682131332,90.1552100764171,-0.51611954,4.6633873,13.093854,15.67822,-16.597923,-4.4810724,0.43583003,-5.93586,-18.376171,15.204368,-16.222036,3.8192406,-1.3028038,0.7241856,4.953548,8.134329,22.092007,-38.344032,48.02004,3.9714563,-2.1064749,3.2941012,-1.6609958,-17.649433,41.080254,57.53166,7.971789,-2.1917005,-3.2120597
1,-0.9769906401634216,-2.8150434494018555,78.39013671875,0.4355893284639851,0.7459518825515458,90.30434165387489,-0.74339324,4.645632,12.947732,15.976979,-16.653019,-4.437405,0.33309066,-6.0143223,-18.492352,15.402011,-16.266644,3.8227983,-1.3163339,0.7498063,4.998985,8.08057,22.114483,-38.324562,47.90086,3.9743247,-2.0958352,3.2654169,-1.6876584,-17.664492,41.061043,57.602375,8.065372,-2.1932607,-3.1983693
2,-1.0065515041351318,-2.857607841491699,78.38867950439453,0.430271722473048,0.7569148017191512,90.45479782689122,-0.9669497,4.627326,12.801396,16.271494,-16.707392,-4.394141,0.23400384,-6.092898,-18.611212,15.597373,-16.31266,3.8231678,-1.3306537,0.7754165,5.043807,8.028087,22.137415,-38.302536,47.782845,3.979571,-2.085518,3.2342875,-1.707849,-17.683622,41.039215,57.66733,8.147371,-2.195795,-3.1879058
3,-1.0361541509628296,-2.90374493598938,78.38868713378906,0.42561077509116996,0.7696451442632545,90.60263746783602,-1.197311,4.6083813,12.655531,16.572414,-16.761805,-4.350481,0.127942,-6.172045,-18.724152,15.797498,-16.355982,3.8289866,-1.343259,0.8032651,5.0889783,7.968741,22.1537,-38.284275,47.672398,3.9836354,-2.0761933,3.2079666,-1.7392193,-17.700605,41.02185,57.742306,8.252164,-2.1966777,-3.1700125
4,-1.0701453685760498,-2.95251727104187,78.38760375976562,0.4175996485940756,0.7870840121162067,90.74368563375839,-1.4562558,4.591529,12.509872,16.91502,-16.821444,-4.3054585,0.0033677106,-6.2528787,-18.821815,16.010296,-16.392084,3.8487675,-1.3515449,0.8338813,5.129806,7.8970985,22.158062,-38.27881,47.578365,3.9815931,-2.068209,3.1940625,-1.7945542,-17.70644,41.016888,57.844963,8.412614,-2.1934555,-3.1353662
5,-1.1097729206085205,-3.007805824279785,78.38389587402344,0.4076775420998722,0.81171477288542,90.87802195590612,-1.750135,4.577676,12.362563,17.304249,-16.887743,-4.2596784,-0.14051984,-6.3333254,-18.902569,16.23028,-16.416578,3.8896072,-1.356047,0.8708239,5.1944475,7.825922,22.180302,-38.263046,47.447174,3.9746017,-2.0612516,3.1893883,-1.8694105,-17.742594,41.014355,57.92467,8.658879,-2.1887703,-3.0705228
6,-1.1523189544677734,-3.0658152103424072,78.37760162353516,0.3950857263092596,0.8416824436955286,91.00722039361068,-2.0648105,4.564756,12.214444,17.717747,-16.956713,-4.213222,-0.29759148,-6.413703,-18.970984,16.453587,-16.43144,3.944842,-1.3555897,0.91157395,5.2548814,7.749802,22.198633,-38.257595,47.320152,3.9591484,-2.054936,3.1965213,-1.9514323,-17.780788,41.02108,58.01078,8.966034,-2.1835854,-2.989843
7,-1.197305679321289,-3.1345055103302,78.37049102783203,0.38178440148152687,0.8721479794706306,91.1305515102148,-2.3973932,4.552946,12.068339,18.162725,-17.029322,-4.1640787,-0.4737589,-6.4985313,-19.027174,16.704205,-16.448362,4.001655,-1.3528385,0.9550405,5.3236337,7.6637764,22.214308,-38.26045,47.194702,3.9429288,-2.0498142,3.2075403,-2.0567014,-17.821415,41.035313,58.10484,9.2890415,-2.16547,-2.8976314
8,-1.2473268508911133,-3.2038540840148926,78.36439514160156,0.3694591084998146,0.8984086772850463,91.24710400424125,-2.7390268,4.540586,11.927735,18.63315,-17.103909,-4.110341,-0.6662409,-6.5900536,-19.072645,16.986237,-16.474688,4.047353,-1.3505921,0.99847317,5.405545,7.5588574,22.22652,-38.279755,47.079628,3.925359,-2.0462492,3.2165139,-2.1974967,-17.85586,41.05738,58.21663,9.5807905,-2.1227934,-2.8007078
9,-1.2929407358169556,-3.2786753177642822,78.3551025390625,0.35886558383970946,0.917750930501999,91.3612437159749,-3.0880294,4.5258894,11.7839365,19.13058,-17.180311,-4.0509253,-0.87714523,-6.6920853,-19.109045,17.313915,-16.515993,4.076972,-1.3512712,1.0424548,5.505447,7.4375763,22.241413,-38.316875,46.96404,3.900824,-2.0439641,3.2225833,-2.3656554,-17.895742,41.085434,58.33268,9.8351345,-2.055212,-2.6917598
